5.661491510055306632e-07 9.999999999998397948e-01
1.000000000000000000e+00 -0.000000000000000000e+00
9.922321115495642552e-01 1.244003087210521219e-01
5.546565745818747839e-01 8.320793737817931968e-01
2.980965995319702078e-01 9.545357077383097577e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
8.434481827645198271e-01 5.372105387938967969e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.994625966093126923e-01 3.277984104552934819e-02
-0.000000000000000000e+00 1.000000000000000000e+00
2.490227562443001197e-01 9.684976339013389168e-01
1.153386441696457702e-02 9.999334827735347764e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
4.372871330535775813e-01 8.993219463939388092e-01
8.325746070900763574e-01 5.539129206191211185e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.820759941211656630e-01 4.711071434346512099e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
8.931161093062912615e-01 4.498262056590220381e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
9.999999948908790959e-01 1.010853185074591211e-04
9.698839385079432995e-01 2.435675385274484461e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
9.255410342457557338e-01 3.786473212995135063e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.494568178079531528e-03 9.999988831323569638e-01
2.900620380245436669e-01 9.570078443236754717e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
2.909380234447656033e-01 9.567419017237893675e-01
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
5.280032374421609331e-01 8.492423571929258452e-01
1.736505795934918661e-01 9.848073294847293768e-01
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.842348306240316091e-01 8.749380714144948668e-01
1.655164279062962263e-01 9.862070330783186956e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
2.439897921360143773e-01 9.697777999796781678e-01
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
3.116627092411707045e-02 9.995142137842185637e-01
9.956209534328223087e-01 9.348217522885191033e-02
1.000000000000000000e+00 -0.000000000000000000e+00
9.925806088477090450e-01 1.215883832424435040e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00
4.469802458188928962e-01 8.945438277958671636e-01
-0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00
