1.481448292407359646e-01 6.935570908632615605e-01 4.466836426680230732e-01
1.178754956715588331e-01 4.115185359960630840e-01 3.188271744215974146e-01
4.257833705280278380e-01 5.530835801522390183e-01 4.184309949433231979e-01
6.182559042411075456e-01 1.074286247224145230e+00 3.995356565648413016e-01
8.782116327120854660e-01 7.793229912033030615e-01 7.208958096682207550e-01
6.592984294002949275e-01 7.132731681479201891e-01 9.033313389350383638e-02
7.313509188479750955e-01 9.616226833188074030e-01 6.007263178182348229e-01
7.304398169197513502e-01 1.092870636574963195e+00 7.226545161609001511e-01
5.867433071296291880e-01 7.367515028180348508e-03 1.727804223367908898e-01
4.742596292435404814e-01 7.915645040970712421e-01 1.172238083877047199e+00
1.772611842811908922e-01 5.166578993073910331e-01 1.127410426908052488e+00
8.380709409893798423e-01 6.696966465534538449e-01 2.433344882681927335e-01
4.682558306204302467e-01 5.899370691628013086e-01 2.126384587163257511e-01
2.863189225663064774e-01 5.102355988071852755e-01 1.005469864827633342e-01
4.342850507335043429e-03 3.796266852209977949e-01 1.211476015354791880e+00
2.120260959662574052e-01 8.097733381309626388e-01 1.311748104874561720e-02
1.695863065686838977e-01 9.988791230105709129e-01 2.662393766337716947e-02
2.814723385619607443e-01 7.435325570106160464e-01 3.521403946601285306e-01
5.493059877513093436e-01 1.464175161625359302e-02 1.205985948033755140e+00
1.312625228620498463e+00 4.662437601966302192e-01 2.147198072308778294e-01
1.458195237635941721e+00 3.078808682321018120e-01 7.593331905573147411e-01
9.430129219698374365e-01 3.579282577643738000e-02 1.167187156370965706e+00
1.004136879535899585e+00 6.909509127421112895e-01 6.471941213704265339e-01
3.281014387924259534e-02 6.626236439551951296e-01 8.747108512122989676e-01
3.930409328289706794e-01 1.132425020977435803e+00 8.886919380215718700e-01
9.023072471417788523e-03 4.208217048979598363e-02 2.829878821940802203e-01
5.610279550267089910e-01 2.629144451041490541e-02 1.987921347090419733e-01
3.199217227415029341e-01 1.106814952232525240e+00 5.556314290432470271e-01
9.166755902683555723e-02 2.561028002079842048e-01 7.487085204697628837e-01
1.854207089023793276e-02 6.247214646830171469e-01 4.551701596248788340e-01
2.629849543853831073e-01 1.158296999708807729e+00 2.597977649847519332e-01
5.694751761681875468e-01 8.785484284874153227e-01 1.288219531693119424e-01
1.283385983032591993e+00 8.132008151333679491e-01 6.850065106321557851e-01
2.680276125543310517e-01 1.293525752832184406e+00 5.796678822028795697e-01
6.503995155396253836e-01 1.405419248700640722e+00 1.246651221506372531e+00
6.083130847127086183e-01 1.204039850702313785e+00 8.800344462297532422e-01
7.551224846809087010e-01 8.630276791322483154e-01 3.473098086881157842e-01
7.453316692328436632e-01 3.056978912357076195e-01 9.939728642558126603e-01
5.947036866760326834e-01 7.703979773796377772e-01 6.824935489546228862e-01
6.867471893165143504e-01 7.007402253708989726e-01 6.731426060825533852e-01
6.662787768046348758e-01 9.801757843760985911e-02 6.705768880509798135e-01
1.786216516455147174e-01 7.473555072342972228e-01 6.689401319511272259e-01
1.280328262689125252e+00 7.917822591294019219e-01 1.880503437777412620e-02
1.422124496849764608e+00 2.939572394785276363e-02 2.032400893186503410e-01
5.334376012329556938e-01 6.196876697466459083e-01 1.817518019985103206e-01
2.128256357985330305e-01 8.411612957415082192e-01 6.955416686403851356e-01
3.831243194305132826e-01 9.379462273154701712e-01 7.462984772099282571e-01
9.575615384984692557e-03 4.137387295258560527e-01 6.806390362129361993e-01
6.511858781377805050e-01 7.543002331035960628e-01 1.309032480568355528e+00
3.369020228906089987e-01 8.612561449521053403e-01 8.474392186304160468e-01
1.225295117649723986e+00 6.346107071381981157e-01 1.246256091871703608e+00
2.517266897237147583e-01 3.856051215155854028e-01 1.029481684629969251e+00
5.043361131939877451e-01 6.649317715838648502e-01 1.245379959393003277e+00
8.628516051517137742e-01 4.345590383236831444e-01 6.750968536083171712e-01
2.287395615908422997e-01 9.741058433747394885e-01 1.551988367440513411e-02
3.054758567379617373e-02 3.430690806084679689e-02 9.792304844010611964e-01
1.194977529430761853e+00 9.844974224244534833e-01 5.162077653039256475e-01
1.282075281724341487e+00 2.413038833043269216e-01 2.616989832624429246e-02
3.793576493256711202e-01 3.722223493356827673e-01 1.068952331353365537e+00
4.488669400507572932e-02 6.517660827555634695e-01 7.014777199414283793e-01
7.450410134220445402e-01 4.253108592889581208e-01 1.241283648201103151e+00
3.351095204168874197e-03 8.431021217806948798e-01 1.960905951856622420e-01
3.669711564577144425e-01 1.268157872772587291e+00 4.572355401254116769e-01
4.043414404321107880e-02 5.545605560256602340e-01 3.535637568218831794e-01
8.209112504441967717e-01 8.758693387974454403e-01 1.172742519110155479e+00
3.749334371368828744e-01 2.275739372191663556e-01 3.858383106426512832e-01
8.943082861067723766e-01 1.764467579347336779e+00 5.905812027743759796e-01
7.231118479724729653e-01 1.645059731158528549e-01 1.435016401697382316e+00
7.241598292529538572e-01 1.047090177672270750e+00 5.702361466025142045e-01
6.034813787754047532e-01 7.784323479555389502e-01 1.908471997522615538e-01
7.106709563013077213e-01 3.396605570557330034e-01 7.559775229530918406e-01
4.784788165968650309e-01 1.168068864441143440e+00 7.953179669662032714e-01
3.340579087780775058e-01 8.179809288242109178e-01 2.025209762453521189e-01
1.032915979172894572e+00 4.838567331874062405e-01 6.717547771719198924e-01
3.156577372269272486e-01 1.277642280216347848e+00 3.926274068114480320e-01
