4.853692644074883988e-01 2.663033797640412259e-01 6.199371213320170604e-01 4.306637352740471658e-01 3.517184951195487796e-01
5.467672130360440308e-01 3.452191887077109000e-01 6.037142196619890155e-01 1.766994475825472977e-01 4.314809065285805101e-01
8.996432441306225769e-01 9.175944998429862165e-02 2.911496123326294816e-01 4.567014264151868230e-03 3.121430477328924202e-01
4.469490649994242171e-01 9.722063941766018180e-02 3.774850304408685631e-01 4.093974232311997086e-01 6.933134083602252584e-01
2.945372892637641571e-01 1.915656871329099453e-01 4.121504102341103093e-01 5.088278395566556700e-01 6.691611478428873827e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
4.400812479268506605e-01 -0.000000000000000000e+00 3.911838370149817723e-01 6.633977648723615728e-01 4.617435505166661569e-01
5.517935562031947017e-01 4.612097575820283124e-01 5.318268070324733143e-01 3.277849634792396813e-03 4.471676798105768125e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
7.078724079657070511e-01 1.967076027754274536e-01 4.611940794012030498e-01 3.339605271822927435e-01 3.687725050225116319e-01
2.758756938413935433e-01 3.839059354503271404e-01 4.606129422178270039e-01 3.929716776489879937e-01 6.402482427158356915e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
7.408168172502850313e-01 3.807282649972221766e-01 4.359337743665763210e-01 1.685712966136253821e-01 2.962800935531694213e-01
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.974981503835168462e-01 2.955838745969809334e-01 4.007860130501367801e-01 4.583405761339816586e-01 6.733643230890451470e-01
2.405627338728739961e-01 6.757388579690538633e-01 6.879225883307891198e-01 8.833943569992258604e-02 6.682232760668138649e-02
6.835508757544026537e-01 4.155328007646856281e-01 1.263833840375225281e-01 3.980228060601582740e-01 4.309243295977462918e-01
8.964124319156695497e-01 4.049898714639955100e-01 1.770059540980934432e-01 7.088209740408422770e-03 3.235128150647449685e-02
4.843317422334027234e-02 4.954583582296437361e-01 6.439437276229054152e-01 2.876101761652808952e-01 5.047693583373807913e-01
3.217943934363530767e-01 3.022983785525819034e-01 7.051265222130097543e-01 1.354957593697458385e-01 5.380534783290702450e-01
3.067033969647876557e-01 5.892850809565545189e-01 3.430717676105417106e-03 4.829183131335517132e-01 5.704859793796501766e-01
4.030183293030947800e-01 1.250033163064031561e-01 1.424822075752498751e-01 6.602181108297900947e-01 6.047819969335810342e-01
7.036646221020752545e-01 -0.000000000000000000e+00 6.007777382196058946e-01 2.174011412376715136e-01 3.109002294148984769e-01
5.595863360513626539e-01 5.869174910823563573e-01 4.948772680072026087e-01 3.119780006229001534e-01 1.253825758504361482e-02
