1.895957084371686363e-01 6.148589880302020028e-01 3.381972218159624566e-01 2.430531625200274271e-01 7.248356792196004178e-03 3.721479353988196292e-01 2.245733445049377941e-01 3.386245175098082649e-01 2.596075185499180926e-01 2.037332874602007238e-01
3.121679840071748258e-01 3.785537876498866749e-01 2.859207425251922546e-03 1.761465827768734227e-01 1.975561787021592741e-01 4.209066881048790787e-01 3.921038306814676466e-01 4.949692588782169111e-01 1.926735548171215895e-01 2.759681541329254140e-01
-0.000000000000000000e+00 4.795473982372140953e-01 2.835785157195021555e-01 1.682679063405588815e-01 2.760548529722059996e-01 7.289714755925568168e-01 1.753938190161043187e-01 1.509608694511952454e-01 6.551760583550716652e-03 1.013086687568945377e-02
4.144319988227198603e-01 2.652813822638284691e-01 3.620731958015611096e-01 -0.000000000000000000e+00 2.143965383587504991e-01 1.535960451612780053e-01 4.358799291941491405e-01 1.075119144816889249e-01 3.141943298475225466e-01 5.069014552854365085e-01
2.330744544149690456e-01 2.392074906263953193e-01 4.295507555622977147e-01 3.814304060637276339e-01 1.012921656904662154e-01 4.120275470810341734e-01 1.728483363732871703e-01 1.995324242528414838e-01 3.889656511807087491e-01 3.967899355525111860e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.923940687124908844e-01 1.376593970793864585e-01 7.004658058969628898e-02 4.901785593681685094e-01 2.614799304762886467e-01 2.158877312602869303e-01 3.037613988554096478e-01 2.888264981617475868e-03 4.330698700749828212e-01 4.325357017540572002e-01
3.273387505483216220e-01 3.596563411734083338e-01 3.876871445933262605e-01 1.290113226048174577e-01 4.223334699904529033e-01 5.564934332719466692e-01 2.607373931082487221e-03 3.293175794603438455e-01 3.586430242273949860e-03 5.584355715323553043e-03
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
1.098934922852802948e-01 4.162627555223154530e-01 4.069807753491892499e-01 3.979993236763923470e-01 6.027247142610190345e-01 8.781176467544014874e-02 1.708872437400794642e-01 7.557263609402617606e-03 9.270546042620464444e-02 2.859546706595317289e-01
5.209067909544462527e-01 1.298534498705763707e-01 2.197676159855364575e-01 1.961123468638750478e-01 6.078892791828401088e-02 4.743883362476080667e-01 2.510544876131472480e-01 4.173780946899512956e-01 3.240889809538312627e-01 2.324440889487035811e-01
3.518415114848221781e-01 5.134624905526888883e-01 3.662973532920443254e-01 2.448004957778053547e-01 2.201095862780433343e-02 1.367601555251387602e-01 1.247412561018081539e-01 2.531044634994347731e-01 4.716389133734320005e-01 3.117843010246819091e-01
1.223376104734543030e-01 4.501284728515455025e-01 3.885001866506423429e-01 3.868064430243212670e-01 3.915037529258125204e-01 3.229640348335678368e-01 4.060673407224109632e-01 1.599724279130907145e-01 4.531970414230865329e-02 1.781840418527140535e-01
4.334357979586293541e-01 1.615976014249541626e-01 1.053916022306750494e-01 1.218802494937196029e-01 4.191862830778325666e-01 4.296285622133329540e-01 1.091186296043254872e-01 3.671611099010192447e-01 4.047622401705361916e-01 2.986854044238153039e-01
2.079172660974734077e-01 2.046113574735510809e-01 4.292435632473000084e-01 3.367294930933805164e-01 9.969318410966514221e-02 4.404911747782344067e-01 1.947491325243082549e-01 3.214673935673408312e-01 3.530769366425216549e-01 3.838812001035857846e-01
5.432837120230158412e-01 2.993826807423742298e-01 4.407728788359860372e-01 1.057444063890069195e-02 1.187972643765779629e-01 2.207922216600330945e-01 4.314246498848125499e-01 2.908306925979122215e-01 1.201033406738921672e-01 2.698587432614307779e-01
1.855928595414636229e-01 3.417028031760561968e-02 1.883970842037769322e-01 7.928481853451180630e-03 8.790026199961763487e-01 1.038056110236135060e-01 2.260388748990639074e-01 5.688045947127749746e-02 3.004617028524368960e-01 2.835409869561711024e-02
1.502690836816655828e-01 3.086585310976767138e-01 3.990103351515751906e-01 1.678701854740102528e-01 7.881776375214208930e-01 2.662259253040867857e-01 4.383516356333944618e-03 1.371142477743312249e-03 5.136282800859008624e-02 -0.000000000000000000e+00
