6.070091816865287315e-01 1.554859646500030279e-01 7.793355940447664887e-01
6.764182200782455912e-01 1.104461580557428851e-02 7.364349312789864044e-01
8.384103703821109699e-01 -0.000000000000000000e+00 5.450394947485289743e-01
7.401787128063654908e-01 4.821087547124370265e-01 4.687287293711951963e-01
6.279472378690916790e-01 5.666938551865627893e-01 5.334232287277798079e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
6.451102857927161205e-01 4.326413605434400456e-01 6.298048684406635234e-01
7.339850856142337010e-01 2.061429184427973973e-02 6.788526681597598644e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
7.339404886871189193e-01 1.258083268006577327e-01 6.674605785912244293e-01
6.112313479885767009e-01 5.884033599147786564e-01 5.293181701746755285e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
6.729961372863336733e-01 1.645029804292230668e-01 7.211206338939255556e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
6.804415681961649698e-01 4.976177915778398630e-01 5.379366187349001738e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
7.303248391330593448e-01 4.188796845206251840e-01 5.395974789055011378e-01
7.926159311666841623e-01 3.275095240087373683e-02 6.088409979441314901e-01
5.869776419250891664e-01 3.327497763653449181e-01 7.380615382262339930e-01
5.570859569289160484e-01 3.463577840350835768e-02 8.297322456352875797e-01
5.016574570832350588e-01 8.527571115886438680e-01 1.454135632868385208e-01
9.721653489526433517e-03 6.985037787171176349e-02 9.975101072994743134e-01
6.075331917110401436e-01 9.847303588897909563e-03 7.942332475925599766e-01
2.517848665718347423e-01 5.635761284444010810e-01 7.867568419867878582e-01
7.631197188088006955e-01 6.342142410469193692e-01 1.241796731291286565e-01
4.532282558249512983e-01 5.896459234206484767e-01 6.685071675870674079e-01
7.623724138783917192e-01 1.397328135447862552e-01 6.318726480677038237e-01
5.297909279125142534e-01 4.144378449194766750e-02 8.471150957388151603e-01
5.830774156578238943e-01 1.068099859020117670e-02 8.123463815509425201e-01
5.526519160079094162e-01 7.978922989897708762e-01 2.407150575797134817e-01
6.086208057195364729e-01 7.690072418256509446e-01 1.954701431549255852e-01
6.944394487577335573e-01 8.999979022596495126e-02 7.139004760947684769e-01
6.842519432464085893e-01 4.381150233885009598e-02 7.279284514472055267e-01
6.306163155774086038e-01 5.416935931160798967e-01 5.557797348811535088e-01
7.774900601354566287e-01 3.034171989724289697e-01 5.508604267491808981e-01
7.925693556336560475e-01 2.341856661397226647e-01 5.630194404149343468e-01
4.161853751672193735e-01 8.341195836441708256e-01 3.619865379792404081e-01
4.157254506605161382e-01 1.169853495312851016e-01 9.019350185396693975e-01
4.422241694101582965e-01 4.536113197130655639e-01 7.737406248980771561e-01
6.811501710726193259e-01 4.207656266364864783e-01 5.991583529326336421e-01
6.923469444893537439e-01 6.474505569351097778e-01 3.185333338611078813e-01
5.005578500791274532e-01 7.054105049959362717e-01 5.018344928017004491e-01
6.364032329896182061e-01 5.990988140548998420e-01 4.858719337833523055e-01
6.606751508544667084e-01 1.100088144119133193e-01 7.425674419169701057e-01
7.673125871097283834e-01 2.086420583047624011e-01 6.063826227468327446e-01
7.717922674504651415e-01 1.316326628737768123e-01 6.221009065806193394e-01
6.135223064911276003e-01 8.172234510656836703e-02 7.854373544389711137e-01
5.421607169367358425e-01 8.245476105247229182e-01 1.618116033806434595e-01
6.287655858678951049e-01 5.017703889505400472e-01 5.940373008495564155e-01
4.232759812706561875e-01 8.854462715043871501e-01 1.918914900623330255e-01
3.967719692927903496e-01 6.802101009703622747e-01 6.163491079910886628e-01
9.147002183608887727e-02 8.778376247704415825e-01 4.701428927918562262e-01
6.139089452283127413e-01 5.419379993191347084e-02 7.875143421027964719e-01
5.930527947718629012e-01 3.899628250591841844e-02 8.042186721060393673e-01
3.238165710082769322e-01 1.430505912758853367e-02 9.460117301724106920e-01
5.079048643728352186e-01 6.691219021819124757e-01 5.425021002418987104e-01
8.845734431667781617e-02 8.106935205227525643e-01 5.787497853294342187e-01
6.806316950575250213e-02 1.222434724126281319e-01 9.901635917409477017e-01
9.066889750109730084e-01 3.048498865284536286e-01 2.915161218134261212e-01
5.310655342476274798e-01 3.478737782785638801e-03 8.473236080257179337e-01
4.853183065352294490e-01 6.490158854414727063e-01 5.858707381209597997e-01
7.508389142222328116e-01 2.596015808755644527e-01 6.073285306129512229e-01
7.280723932140175103e-01 1.756117159592245069e-01 6.626244150780062903e-01
7.165136432392790189e-01 4.204959771429734317e-01 5.565890155748235424e-01
5.998246124148656211e-01 3.050878716453207518e-01 7.396835978418641044e-01
4.365548938188481554e-01 1.381960301447414663e-01 8.890003835404391985e-01
6.681259357032106605e-01 1.179664884026359051e-01 7.346370815951642763e-01
5.565588992259278278e-01 8.134260383622737844e-01 1.690570075645497772e-01
5.657988787532699515e-01 2.329744850775394283e-01 7.909453319316058773e-01
6.252537074816436613e-01 1.984322800524243313e-01 7.547730993574529590e-01
6.027899601605528623e-01 6.776498986063432817e-01 4.212301969807622504e-01
6.878244074897718052e-01 2.840581061800739326e-01 6.679884555699553417e-01
6.295227554829251337e-01 3.355807744818004035e-01 7.007757445341413760e-01
6.753600114721434178e-01 4.182639593272452494e-01 6.074077009984668596e-01
6.811263477904777597e-01 4.199546866417591118e-01 5.997540825315215152e-01
7.034058718512928854e-01 6.796181534327669915e-01 2.081810389294823371e-01
2.827209245848475438e-01 9.559373090515853599e-01 7.907426866625348605e-02
4.547355377423071277e-01 6.582994324295672328e-01 5.998811948853910447e-01
6.290987996273704752e-01 2.607001397591838243e-01 7.323046752799982073e-01
4.206250798267261448e-01 8.404520880811402472e-01 3.416355219540430088e-01
1.962924001755181058e-01 8.724237020796863362e-01 4.476004665803075544e-01
7.188379525687353944e-01 6.437701389615357872e-01 2.623585449880246889e-01
5.767880080370966223e-01 8.134279713642076359e-01 7.517000190839423501e-02
6.498569567386219825e-01 7.476933222169912518e-01 1.365306987110788961e-01
9.931334763792611930e-01 1.169865367029239711e-01 2.198297046527464434e-04
6.521992087618007083e-01 6.874255537698841234e-01 3.195032083010267976e-01
6.610990051321510297e-01 6.813545216533016813e-01 3.141721203988042666e-01
8.335916915993494269e-01 4.820614190468502369e-01 2.697066553926176780e-01
8.590735986590105622e-01 2.141647591192444820e-03 5.118475998113622971e-01
9.383166569866852047e-01 3.292445554063126029e-02 3.442060886281419485e-01
5.346209128646849384e-01 8.441984222509509861e-01 3.885232807356558959e-02
5.838560771133427529e-01 7.658747534028534920e-01 2.693472541496131911e-01
7.629402501835595984e-01 6.900105239646529311e-03 6.464321798901484506e-01
4.112668468915230413e-01 7.878517113890364243e-01 4.584203982255490861e-01
4.153996089331873365e-01 8.005590397525185198e-01 4.319124781349579223e-01
6.079869523557288602e-01 1.878915802761013665e-02 7.937246583707766590e-01
8.498941210722715800e-01 4.478859483002212705e-01 2.776295378413519699e-01
4.326190381824266962e-01 8.506661362425885775e-01 2.986769031114022699e-01
5.178886390923486890e-03 6.956106935349628539e-01 7.184002659907343658e-01
7.711482849419508678e-01 3.967882980355054157e-01 4.978848955061546122e-01
6.653186372320044617e-01 7.148596968685582143e-01 2.152364391657264064e-01
9.223180332276622595e-01 2.700079675671744339e-01 2.764509776312988332e-01
1.279135826569387513e-01 5.091017517166789297e-01 8.511483547366319735e-01
4.965620421565807296e-01 8.677986269750465054e-01 1.875316798597364415e-02
8.763097308274930830e-01 4.514477661238996964e-01 1.681551965262673420e-01
4.982759589508016229e-01 6.600452798472550286e-01 5.621932917449460332e-01
7.695442377696024572e-01 3.742903003987191890e-01 5.174054861934093141e-01
3.862846006918839170e-01 6.719257879564380920e-01 6.319018458173957242e-01
6.325547922910141896e-01 6.779828082965883018e-01 3.744512603850382315e-01
7.526009292086142111e-01 6.469447725388044468e-01 1.226959764582564588e-01
1.340653108695339657e-01 3.195534329013304253e-01 9.380362977744678421e-01
5.121700406819509332e-01 7.540883075384299250e-01 4.111358338331447260e-01
6.443745568124040757e-01 3.453410716964569818e-03 7.647022325632625295e-01
9.652867358912894380e-01 2.347435262797221145e-01 1.145294476634786812e-01
7.771629729942077791e-01 4.616988426429192716e-01 4.276118474843666473e-01
6.565522093108836499e-01 4.688854232970205566e-02 7.528217989984040681e-01
5.737120797886726686e-01 1.544584192061161654e-02 8.189113965942342865e-01
3.722985820561552917e-01 3.702135268586502770e-01 8.510791445746134221e-01
3.941199246871786022e-01 5.564357925555585282e-01 7.314702275059732361e-01
5.496880781017629003e-01 7.312021374953999731e-01 4.039634276948204095e-01
3.188767317514471650e-02 5.322669024187220987e-01 8.459758394239482726e-01
8.359646098731481345e-01 5.471659630159743104e-01 4.210201843661290355e-02
4.778428309764483350e-02 8.121055347924571732e-01 5.815507395303537441e-01
5.166298975220227074e-01 8.410293864695821409e-01 1.605089408132231166e-01
4.371509780261699230e-01 3.557610300410160020e-01 8.260345706536249555e-01
