1.697088654767734961e-01 5.758042580110818154e-01
1.293079802855364724e+00 5.259681412659300559e-01
1.325072919193239551e+00 4.252493882999422437e-01
8.513197681214829116e-01 2.764232917190382124e-02
1.234278139672124464e-01 8.785343095772667477e-01
1.119795567177411105e-02 3.996356342419188357e-01
2.940154160972177633e-01 1.151749882367039346e+00
2.280953704642791069e-01 1.471520957640842564e+00
1.591469547666738205e+00 1.769043214937415787e-02
2.045620738830997709e+00 5.347260508602679208e-01
3.967765731823428080e-03 4.042453751912495480e-03
4.365033476542759527e-01 7.179561458789061046e-01
7.952597183270138093e-01 1.311252733205409360e+00
8.155428430683275831e-01 1.942254061920102581e-01
1.972519083737487577e-01 4.569278040634847451e-03
4.776483422320446648e-01 1.674648556822084133e+00
7.754548775390610604e-01 1.311882873065404853e+00
9.952256603431435256e-01 1.089442337140050093e-01
1.500195387990847617e+00 1.963967172057073940e-02
1.622656973968155392e-01 9.210984234185811692e-01
7.752968877418618954e-01 8.470382959377598109e-01
6.134984131654680484e-01 1.614604899899668933e+00
4.577138117212204982e-01 5.337568415080253814e-01
9.308143008570575472e-02 3.424673168682407492e-03
1.168302572862506099e-03 9.975085451517821111e-01
3.177144940579694769e-04 7.675288894954278573e-01
3.457592481558791064e-02 1.554286364498828288e+00
1.873544590647941543e+00 2.122608677760854171e-02
1.417216847106209654e+00 1.102640716946483801e+00
2.947825805273491806e-01 4.778636757008982161e-01
2.776200667488043505e-02 9.798463913756702004e-01
5.105323554989974477e-01 7.362589796970130385e-01
1.986834321086722088e+00 7.654275129697007962e-01
2.272056847937732327e-01 8.803482744831799822e-01
8.189540777568785623e-01 5.567664097900355546e-01
3.616886420233715871e-01 1.087957844971388477e+00
2.580165478219720865e-01 1.044426878346764627e-02
1.250324424399406498e+00 3.487987856755098703e-01
1.853284844305837578e-02 6.448449987126605443e-01
4.270512965160739305e-01 2.111719444657600073e-02
8.007007288819669721e-01 1.230630629029857807e-02
2.563001479964298057e-01 8.874943422685445116e-01
1.319273491951308136e-02 9.448419882986582863e-01
1.657672299984276898e-01 1.052269359609471211e+00
6.360238435226484022e-01 1.133003162618604120e+00
3.332174901709439568e-03 1.453158462186519007e+00
9.825602948154324445e-02 -0.000000000000000000e+00
2.541755778090901696e-01 4.849099639314448096e-01
1.001286696439822599e-01 1.075276193817512160e+00
2.822993876378431244e-01 8.143315055667404989e-01
2.118123067701679352e-01 5.783797282848714312e-03
1.058870146845863669e+00 9.386748276405163516e-01
1.289587236048603813e-01 8.855835904543164494e-01
1.083481905911476639e+00 3.861988106361398387e-02
5.238422494536429941e-01 -0.000000000000000000e+00
2.958057972714102091e-01 1.675218724494754952e+00
-0.000000000000000000e+00 1.993408971324640844e-02
2.611986319932051437e-01 8.213796030827180683e-01
4.541404319559593818e-03 1.579338005467972872e-01
4.135329136484494628e-01 1.776226941184929631e-01
1.078186457102483065e+00 1.187907208535247602e-02
7.218477110338912262e-01 1.808003319181629778e-03
-0.000000000000000000e+00 6.579358537301390752e-01
1.115695174682771240e+00 7.292015991368400174e-01
3.586948371053345075e-01 3.167349652787397329e-01
7.812124748934877738e-01 1.239840910353109171e+00
-0.000000000000000000e+00 2.837828647936869730e-01
5.919932310059369263e-01 1.545323994797544342e+00
1.457318922457200072e+00 6.176193762245119068e-01
5.479031221692577391e-01 6.775391853756114191e-01
8.680756294188478606e-01 8.245396452857900460e-01
2.162445147149985036e+00 5.679261291255843780e-01
3.255725816424275276e-01 8.668296767504448663e-01
1.225333533343432729e-01 1.396342914024823467e-01
5.703143514026678268e-02 9.992403959383311385e-01
8.899218198552315551e-01 9.553857746780956006e-01
6.253849467306957233e-02 4.865746195069720059e-01
6.035675321014937200e-01 3.285252689778312384e-03
7.883960561429809166e-02 5.675719333000226463e-01
4.484592239548634285e-01 8.620210622345352292e-01
