2.273256676514679581e-02 2.115073202777839612e-02
1.425291609124254046e-03 1.327995826846129759e-03
2.259545382043628460e-03 2.108837578796977051e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
1.175836491654069366e-01 1.091621972799374091e-01
8.293057766718679377e-03 7.785520428510560136e-03
1.522378221716893243e-01 1.414005009312981342e-01
1.848009264991741785e-01 1.715471704575437240e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
1.023559969243580635e-03 9.535827423348152733e-04
-0.000000000000000000e+00 -0.000000000000000000e+00
9.533680409787881338e-02 8.856962372883901702e-02
1.751253880534267603e-03 1.643808820423604345e-03
7.424582560841087647e-04 6.967422377592843519e-04
7.931475783201883019e-04 7.411961688311903031e-04
8.430590239729753022e-02 7.818406924202343788e-02
4.630269655846117743e-02 4.287738435687755284e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
2.454245549578862318e-03 2.308024585426064930e-03
5.530462074651214775e-03 5.109157799558388703e-03
3.798178432640235413e-03 3.548498755705072928e-03
1.237568905324421958e-01 1.148062684859164351e-01
1.107546644075062675e-01 1.029754876889152349e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
3.262990301529131720e-01 3.031572583059494175e-01
4.170878765727879106e-02 3.878629339874592463e-02
1.709800676387944196e-01 1.587346142652314440e-01
6.493599091149379133e-04 6.052838371907198235e-04
4.652995921761301449e-04 4.328945983168088233e-04
5.122950585933080080e-03 4.792481130425019220e-03
2.799695367162715609e-01 2.601331034652240026e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
8.285981311652475950e-03 7.754765018554176693e-03
2.303683449997921961e-01 2.140155326974657601e-01
6.646419960372644542e-02 6.170140480637053421e-02
1.817618477071934746e-01 1.687301814344503714e-01
9.088167282724598421e-05 8.530709856755143428e-05
3.638004539138530326e-06 2.772253667153948529e-06
4.228498492132849035e-02 3.942522702157257725e-02
1.815536524699356852e-03 1.695982226198313727e-03
5.950540063902503337e-04 5.545425205792151426e-04
1.298791156012447760e-02 1.204771082452670700e-02
1.192205100568834684e-02 1.115311807535220197e-02
1.489439983889526836e-02 1.391648608647166538e-02
6.976145521993918361e-04 6.561916991431381106e-04
3.271600156503247647e-01 3.038935021642362178e-01
2.091377420615825756e-03 1.951287788170569942e-03
4.359592339831207947e-02 4.045390140592012435e-02
2.509212831433942914e-01 2.331044053541591887e-01
1.253316239955107048e-01 1.164388251084632342e-01
2.004512736228117493e-03 1.878844344201472403e-03
9.551048964052788037e-04 8.933140464946569530e-04
2.394255270884735054e-01 2.223958441451504009e-01
7.214400220940590629e-04 6.755000125712757198e-04
-0.000000000000000000e+00 -0.000000000000000000e+00
2.111798259820791834e-01 1.959993095540328578e-01
6.041965977069647248e-03 5.660856285008112297e-03
3.453035481147407205e-03 3.226575691248047707e-03
4.787187458248499256e-02 4.458012836809272655e-02
3.482598025718599503e-04 3.257912397038671324e-04
-0.000000000000000000e+00 -0.000000000000000000e+00
6.325569131343783793e-04 5.932505623545625750e-04
1.242817431320795418e-01 1.154790132254831375e-01
3.236000912893058617e-03 2.952650818796814878e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
1.152288514467404712e-01 1.070596899036159871e-01
3.764621020339617430e-02 3.509151114098716523e-02
1.207162833302741489e-01 1.120273969066154229e-01
2.074964332328722155e-03 1.936837006249851612e-03
1.430755634438351381e-03 1.346936384952502784e-03
4.399314266824608244e-02 4.078348916413163106e-02
-0.000000000000000000e+00 -0.000000000000000000e+00
2.005781016570437059e-01 1.862746196782778807e-01
-0.000000000000000000e+00 -0.000000000000000000e+00
2.541503634990931459e-01 2.360758895278488034e-01
5.228102507641628482e-02 4.852434572649361871e-02
7.917870527490702623e-04 7.409333445059946297e-04
1.244986466387124676e-03 1.163679233101878440e-03
4.007776058701435426e-03 3.715906033730191540e-03
2.668400070282927333e-02 2.481934425251040507e-02
