4.590827353639385100e-01 2.611428009945328643e+00 1.843195125549813129e+00 3.103938653954279481e+00 2.117401268404383696e+00 1.672496986208648950e+00 1.974200931843995921e+00 6.260057990621654689e+00 3.115496520081061593e+00 3.532261648464905535e-01
9.150925277118953094e-01 3.871392098975562912e-01 1.302938654922306094e+00 4.113110740388024489e+00 3.810613726993112405e+00 4.726519045001442265e+00 3.914465062671110829e+00 5.707727818282709586e-01 1.512046699012461026e+00 2.116156765754681146e+00
3.461579417677055570e+00 2.634622745395389654e-01 3.547077000701279736e+00 2.823162577165070797e+00 6.081038077880839943e+00 4.345129310205327222e+00 9.318181228665990690e-03 2.401964773095301674e-03 1.103873747449071394e-02 1.869340341362691005e+00
1.795529465998357832e-02 4.277182384455644026e+00 1.393587942685139636e+00 1.585738299912995974e-01 1.872090522789789713e+00 1.183805745997339010e+00 7.421191702209379848e+00 6.504294722730826983e+00 1.259938737387594071e-02 3.662327771975154356e+00
2.854236860179635085e-02 1.424042430284396588e+00 1.747322804591062928e+00 3.446271489073037680e-02 3.623291965223908839e+00 1.688874684016213434e+00 4.971120594642378099e-01 6.933507009942875499e+00 5.841877225243297111e+00 2.055114368706670996e-02
4.175505141021944311e-02 6.500454623203807181e+00 3.402004404252413128e+00 3.226983924509595258e+00 1.487196505153182656e-02 2.251492855324272568e+00 1.725325201888838061e-02 4.794712396131631138e+00 1.702918202724460928e+00 1.198737988219555906e-01
2.417332707517942936e+00 1.942990755521544433e+00 4.110680044567508240e+00 1.454345550037091206e+00 1.420873736812993338e+00 5.441088089716147186e-02 2.226758296518879021e+00 2.297383085161992106e-02 4.522862255833720369e+00 3.170502096071237119e+00
4.516131493304858857e+00 6.002622774613175678e-03 3.196618604509978923e+00 4.250726588276516060e-01 3.830453855140369263e-02 1.401670690826935184e+00 4.325990933315643439e+00 2.142503408940004128e+00 2.650202881615657535e+00 8.572188203931514483e-01
4.573144005437201343e-01 4.841744505765722018e+00 3.224003121779964953e+00 1.831718884618806609e+00 4.162972919782417236e+00 9.926287852755719676e-01 7.867558846022641994e+00 1.834363597367148380e+00 2.578661300350378049e-02 2.531451250227923833e+00
3.027894727974736466e-01 1.275152369673021813e+00 4.510714869994578713e+00 2.086651723997384522e+00 3.688762066426373831e+00 4.625355329565055129e+00 6.503018165712048493e+00 4.322743889602002898e-02 1.075240425755197959e+00 7.875176259935605660e-01
2.406076475506657708e+00 4.236861174465274438e+00 -0.000000000000000000e+00 5.735261420874245175e+00 4.631009289064051515e+00 1.090941561707007734e+00 1.631089654889322227e-01 4.878725235516163217e+00 2.158067545806178433e+00 2.447658491007059511e-01
3.008696241061444621e+00 1.172585280176300815e+00 1.403695971790843711e+00 2.988278435279908329e+00 3.780264921580773319e+00 1.032726123643063376e+00 3.120437715966550396e+00 4.810868502986962586e-02 4.004149229929029552e+00 1.473851612647128384e+00
1.416854316357266441e+00 5.322081124881530671e-03 5.045451988596686560e-02 2.752139246919181950e-02 3.306952711748527007e-01 8.560974873895810688e+00 1.334759975452201770e-02 2.484808934889236820e+00 2.097004508862509109e+00 1.848780344577914514e+00
7.690367797528118166e-01 6.388282122623720305e+00 2.268079198300223975e+00 1.286271545523603121e+00 2.369709129431203376e+00 3.311657961419177010e+00 3.248681468006829220e+00 1.113617410391232632e+00 2.023668674918603916e+00 5.464718498621135012e-01
4.493706328486853252e+00 6.763109381183656232e+00 2.278614173672563123e-02 3.954599811854291880e-01 1.386448492947470523e+00 1.590289005757958632e-02 7.087419522496839264e+00 3.825857445205883334e+00 8.400137061790540205e-01 6.406574229839149259e-01
5.899976135726048287e-02 1.507503913216290750e-02 6.607406328447921418e+00 1.652814230018617048e+00 2.556708845546493136e-01 1.720882747101644572e+00 1.515679367871740180e+00 3.996237182441569225e+00 2.407834776045838510e+00 2.278762936501791958e-01
3.355474463528180351e+00 4.034455868328123973e-02 5.689425113985780769e+00 1.037776397300767435e-02 2.610118914486469155e+00 1.005125027549599093e+00 2.540779525101709790e+00 1.477623811476049376e+00 1.690849545739890658e+00 1.973006485185251124e+00
2.035944357446910047e+00 3.410974089354054328e+00 7.086026082207864674e-01 2.841824907863940375e+00 3.015662290764997699e+00 4.965101703294338975e+00 2.723036140836469610e+00 1.536558166956427884e+00 7.832114231122709880e-01 2.475606346189719087e+00
9.495273142949322009e-01 4.535967000297913110e+00 1.325628170436387698e+00 1.207739023672109946e+00 4.756829138216748021e+00 4.584131010048508870e+00 4.331281949979464585e+00 3.862708391687075249e-02 1.260772333034811066e+00 2.766357091600823104e+00
2.701194970743780122e+00 3.525824218714936759e-02 4.300824576125139131e+00 2.935784966316300204e-02 3.860850925500346253e+00 2.773708917366262544e-02 4.898351996710175182e-01 6.387735447659629529e+00 2.354251014822146271e+00 8.134843585593322102e-01
1.491602742195483888e-01 1.173952277286931384e-01 4.273938860653824001e+00 3.999606941259932769e-01 4.416968044968766272e+00 1.616216006145772877e+00 1.555983788656427391e+00 4.815702444842987262e+00 1.617625883017604016e+00 2.784878518438067552e+00
