label_index	winner_index	loser_index	evaluator_index
1541	37	61	29
1589	56	23	107
1600	15	23	107
1612	52	23	29
1620	72	23	81
1621	41	23	62
1624	41	23	107
1625	41	23	107
1646	9	23	107
1656	50	23	81
1664	4	23	107
1671	74	23	136
1676	74	23	81
1678	74	23	230
1683	73	23	192
1697	77	23	62
1714	17	23	62
1720	17	23	29
1722	17	23	58
1762	48	23	142
1782	1	23	29
1788	47	23	29
1804	63	23	81
1817	27	23	240
1826	53	23	62
1839	70	23	107
1840	70	23	107
1848	31	23	107
1862	59	23	62
1867	59	23	29
1876	64	23	81
1883	28	23	81
1885	69	23	192
1889	69	23	81
1910	13	23	82
1914	12	23	81
1929	40	23	81
1930	40	23	29
1938	21	23	29
1950	32	23	81
1951	32	23	104
1953	7	23	62
1960	7	23	107
1991	38	23	62
1998	38	23	29
1999	38	23	29
2005	0	23	104
2022	61	23	29
2025	68	23	192
2027	68	23	107
2028	68	23	107
2029	68	23	107
2030	68	23	107
2033	68	23	104
2057	20	23	29
2058	20	23	29
2064	44	23	81
2075	11	23	81
2089	26	23	29
2092	2	23	89
2111	42	23	107
2133	34	23	192
2143	37	23	62
2156	51	23	62
2158	51	23	29
2176	18	66	81
2193	39	66	107
2197	39	66	81
2205	45	66	107
2209	45	66	81
2210	45	66	29
2213	5	66	62
2254	52	66	50
2262	52	66	107
2276	72	66	107
2278	72	66	104
2308	25	66	81
2310	9	66	62
2311	9	66	62
2334	50	66	107
2338	50	66	58
2343	4	66	107
2346	4	66	81
2348	4	66	29
2369	73	66	107
2370	73	66	107
2372	73	66	81
2374	73	66	187
2386	65	66	107
2399	77	66	29
2400	77	66	187
2407	46	66	107
2434	57	66	107
2457	14	66	50
2464	14	66	107
2465	14	66	81
2478	75	66	107
2483	75	66	29
2484	48	66	62
2487	48	66	50
2500	62	66	107
2501	62	66	107
2504	62	66	193
2505	62	66	29
2506	62	66	29
2507	62	66	29
2552	47	66	107
2561	55	66	81
2562	55	66	81
2576	63	66	29
2599	27	66	107
2613	53	66	107
2628	70	66	107
2668	59	66	81
2673	64	66	62
2698	28	66	81
2699	28	66	29
2704	69	66	50
2712	69	66	81
2727	22	66	107
2756	13	66	81
2764	12	66	214
2770	12	66	81
2784	3	66	107
2788	3	66	29
2796	40	66	107
2800	40	66	81
2803	21	66	50
2808	21	66	192
2810	21	66	107
2848	76	66	107
2849	76	66	81
2883	10	66	62
2888	10	66	47
2909	0	66	238
2915	0	66	29
2944	61	66	107
2955	49	66	81
2977	20	66	107
2995	44	66	82
3022	2	66	50
3030	2	66	107
3031	2	66	47
3039	54	66	214
3041	54	66	81
3053	42	66	238
3064	29	66	107
3087	71	66	62
3099	71	66	81
3103	60	66	89
3124	34	66	81
3132	24	66	81
3133	37	66	62
3141	37	66	107
3145	37	66	81
3148	37	66	29
3153	33	66	107
3156	33	66	29
3167	67	66	62
3168	67	66	62
3197	39	60	238
3218	5	60	107
3228	56	60	62
3234	56	60	29
3254	52	60	192
3257	52	60	81
3258	52	60	81
3316	50	60	107
3317	50	60	81
3327	4	60	107
3331	4	60	81
3340	74	60	107
3355	73	60	81
3358	65	60	62
3365	65	60	107
3419	43	60	107
3424	35	60	62
3441	14	60	81
3445	75	60	62
3490	23	60	240
3504	23	60	29
3514	1	60	107
3548	63	60	81
3551	6	60	62
3561	6	60	81
3563	6	60	29
3568	27	60	50
3575	53	60	62
3584	53	60	107
3597	70	60	107
3600	70	60	29
3627	59	60	62
3640	59	60	81
3650	64	60	29
3659	28	60	29
3689	22	60	81
3691	22	60	29
3692	22	60	29
3694	22	60	187
3695	30	60	62
3707	30	60	193
3709	30	60	58
3713	13	60	62
3722	13	60	81
3723	13	60	81
3726	12	60	62
3730	12	60	50
3734	12	60	107
3740	3	60	62
3750	3	60	107
3757	40	60	62
3759	40	60	50
3774	21	60	142
3784	32	60	107
3785	32	60	107
3795	7	60	50
3802	76	60	62
3815	36	60	50
3845	38	60	62
3856	38	60	81
3857	38	60	230
3867	0	60	107
3868	0	60	107
3895	61	60	238
3901	68	60	62
3918	79	60	62
3919	79	60	62
3927	79	60	107
3928	79	60	107
4033	42	60	29
4060	8	60	58
4061	71	60	62
4070	71	60	107
4084	34	60	192
4100	37	60	192
4101	37	60	107
4102	37	60	142
4121	67	60	62
4128	18	59	62
4132	18	59	136
4136	18	59	107
4153	45	59	81
4155	45	59	29
4156	45	59	29
4157	45	59	29
4186	15	59	107
4210	72	59	81
4213	41	59	107
4218	41	59	47
4219	41	59	47
4220	41	59	193
4221	41	59	29
4243	9	59	81
4248	50	59	62
4278	73	59	107
4281	73	59	29
4291	77	59	62
4308	46	59	107
4324	57	59	29
4334	35	59	62
4335	35	59	62
4350	14	59	238
4369	48	59	29
4385	23	59	62
4386	23	59	240
4395	23	59	81
4397	23	59	29
4411	55	59	29
4420	63	59	107
4434	6	59	81
4444	27	59	142
4446	27	59	81
4460	53	59	107
4462	53	59	81
4477	31	59	107
4478	31	59	107
4480	31	59	81
4491	64	59	50
4505	28	59	29
4511	69	59	107
4518	22	59	62
4521	22	59	192
4530	30	59	107
4538	13	59	142
4548	12	59	81
4562	40	59	192
4580	32	59	29
4583	7	59	62
4594	7	59	29
4608	36	59	29
4612	16	59	107
4615	16	59	81
4618	16	59	29
4625	38	59	107
4630	38	59	29
4631	0	59	62
4636	0	59	107
4642	58	59	107
4643	58	59	107
4660	61	59	81
4661	61	59	81
4673	79	59	62
4681	79	59	47
4721	2	59	62
4729	2	59	107
4730	2	59	107
4733	54	59	62
4734	54	59	62
4755	29	59	29
4762	71	59	62
4768	71	59	107
4781	24	59	62
4785	24	59	107
4787	24	59	29
4796	37	59	29
4800	33	59	107
4803	33	59	29
4817	18	64	29
4849	56	64	107
4855	15	64	62
4864	15	64	29
4880	52	64	29
4889	72	64	29
4907	25	64	81
4909	9	64	62
4910	9	64	62
4919	9	64	47
4921	50	64	62
4929	50	64	187
4938	4	64	29
4944	73	64	62
4957	65	64	107
4958	65	64	107
4970	46	64	62
4977	46	64	107
4980	46	64	81
4988	17	64	29
4997	43	64	107
5006	14	64	192
5008	14	64	107
5036	62	64	107
5040	62	64	29
5054	23	64	81
5082	63	64	81
5093	6	64	107
5098	6	64	29
5109	53	64	62
5114	53	64	107
5115	53	64	107
5118	70	64	62
5125	31	64	62
5142	19	64	29
5159	28	64	107
5160	28	64	107
5169	69	64	81
5179	22	64	81
5219	3	64	29
5237	32	64	62
5254	7	64	107
5255	7	64	214
5273	36	64	62
5292	38	64	62
5310	0	64	81
5327	61	64	81
5328	61	64	81
5333	68	64	47
5338	49	64	29
5346	79	64	107
5367	44	64	187
5380	11	64	81
5395	2	64	62
5402	2	64	81
5404	2	64	58
5410	54	64	107
5419	42	64	29
5432	71	64	62
5437	71	64	107
5446	60	64	192
5451	34	64	107
5462	24	64	81
5483	67	64	29
5485	18	67	62
5507	39	67	107
5530	5	67	62
5538	5	67	107
5539	5	67	107
5562	56	67	82
5573	15	67	214
5591	52	67	107
5604	72	67	142
5616	41	67	50
5621	41	67	107
5624	41	67	29
5636	25	67	107
5638	25	67	104
5646	9	67	62
5658	9	67	81
5669	50	67	107
5670	50	67	107
5680	4	67	62
5692	4	67	81
5700	74	67	89
5706	74	67	107
5709	74	67	81
5716	73	67	50
5723	73	67	107
5738	65	67	107
5739	65	67	107
5740	65	67	107
5741	65	67	107
5742	65	67	107
5747	65	67	81
5761	77	67	192
5780	46	67	193
5792	17	67	192
5828	43	67	29
5839	35	67	107
5871	75	67	192
5878	75	67	82
5881	48	67	62
5905	62	67	107
5911	62	67	29
5922	78	67	107
5930	23	67	50
5936	23	67	192
5959	1	67	81
5964	47	67	62
5974	47	67	107
5977	47	67	29
5978	55	67	62
5987	55	67	192
5989	55	67	107
5991	55	67	81
5996	63	67	62
5997	63	67	62
5998	63	67	50
6003	63	67	107
6024	6	67	230
6053	53	67	192
6054	53	67	107
6088	31	67	29
6107	59	67	62
6115	59	67	192
6132	64	67	107
6139	28	67	62
6152	28	67	29
6164	69	67	142
6170	69	67	29
6182	22	67	107
6185	22	67	81
6186	22	67	81
6190	30	67	50
6197	30	67	107
6202	30	67	47
6220	13	67	81
6229	12	67	107
6233	12	67	193
6248	3	67	192
6253	3	67	81
6278	21	67	29
6296	32	67	29
6306	7	67	107
6307	7	67	107
6315	76	67	62
6317	76	67	50
6332	76	67	81
6345	36	67	81
6362	16	67	29
6382	38	67	62
6400	0	67	50
6426	58	67	82
6428	58	67	29
6441	61	67	107
6444	61	67	81
6454	68	67	107
6459	68	67	81
6471	49	67	107
6489	79	67	107
6496	20	67	62
6500	20	67	89
6515	44	67	107
6516	44	67	107
6517	44	67	142
6523	44	67	81
6536	11	67	107
6541	11	67	29
6549	66	67	107
6583	2	67	107
6587	2	67	81
6591	54	67	62
6592	54	67	62
6616	42	67	107
6617	42	67	107
6624	29	67	62
6637	29	67	81
6639	29	67	29
6648	8	67	192
6651	8	67	81
6666	71	67	107
6696	34	67	107
6702	34	67	230
6730	37	67	107
6740	33	67	192
6746	33	67	81
6781	39	11	107
6797	5	11	107
6825	52	11	81
6830	72	11	107
6848	25	11	107
6865	50	11	136
6920	77	11	29
6943	17	11	58
6944	57	11	62
6949	43	11	62
6981	48	11	71
6986	48	11	107
6990	62	11	62
7004	78	11	29
7022	1	11	107
7025	1	11	29
7028	47	11	107
7031	55	11	107
7038	63	11	107
7041	63	11	81
7051	6	11	192
7070	53	11	192
7072	53	11	107
7086	31	11	192
7092	19	11	107
7093	19	11	29
7131	69	11	29
7148	30	11	107
7155	30	11	193
7165	13	11	81
7175	3	11	62
7181	3	11	107
7189	40	11	107
7197	40	11	29
7202	21	11	192
7203	21	11	107
7206	21	11	104
7213	32	11	107
7224	7	11	29
7233	76	11	107
7277	0	11	62
7285	0	11	29
7305	68	11	62
7310	68	11	192
7311	68	11	192
7312	68	11	107
7315	68	11	29
7316	68	11	187
7317	49	11	107
7322	79	11	192
7330	79	11	29
7335	20	11	107
7347	44	11	107
7357	66	11	107
7374	2	11	107
7384	42	11	62
7393	29	11	192
7400	8	11	107
7420	60	11	107
7424	34	11	107
7433	24	11	107
7449	67	11	62
7454	18	47	50
7463	18	47	81
7465	18	47	29
7466	18	47	29
7468	39	47	62
7501	5	47	107
7517	56	47	107
7529	15	47	47
7530	15	47	81
7531	15	47	81
7532	15	47	81
7535	52	47	62
7553	72	47	62
7560	72	47	107
7563	72	47	81
7574	41	47	107
7588	25	47	81
7623	50	47	81
7627	50	47	29
7648	74	47	107
7656	74	47	29
7657	74	47	29
7661	73	47	50
7676	73	47	29
7704	77	47	107
7728	17	47	50
7733	17	47	81
7752	43	47	107
7789	75	47	62
7796	75	47	107
7831	62	47	81
7845	78	47	29
7870	1	47	107
7878	55	47	50
7885	55	47	81
7887	55	47	29
7903	63	47	230
7920	6	47	29
7943	53	47	81
7961	31	47	71
7965	31	47	107
7976	31	47	29
7979	19	47	62
8009	59	47	81
8037	28	47	107
8041	28	47	29
8108	12	47	81
8111	12	47	29
8113	3	47	62
8126	3	47	81
8128	3	47	193
8167	32	47	192
8185	7	47	107
8186	7	47	107
8201	76	47	192
8203	76	47	107
8214	36	47	107
8215	36	47	107
8230	16	47	81
8231	16	47	193
8239	10	47	81
8264	0	47	107
8265	0	47	107
8268	0	47	81
8270	0	47	29
8273	58	47	62
8298	61	47	107
8303	61	47	82
8305	68	47	62
8318	68	47	81
8326	49	47	230
8327	79	47	62
8339	79	47	81
8342	79	47	58
8348	20	47	107
8389	66	47	62
8392	66	47	50
8397	66	47	192
8413	26	47	81
8423	2	47	50
8429	2	47	238
8431	2	47	81
8432	2	47	29
8441	54	47	107
8442	54	47	107
8443	54	47	107
8459	42	47	107
8462	42	47	29
8463	42	47	29
8468	29	47	107
8469	29	47	107
8478	8	47	107
8481	8	47	104
8501	60	47	62
8519	34	47	81
8534	24	47	29
8537	37	47	62
8548	37	47	81
8552	33	47	62
8561	33	47	107
8572	51	47	81
8573	51	47	81
8575	67	47	62
8592	18	62	29
8606	45	62	214
8640	15	62	29
8668	41	62	107
8670	25	62	62
8675	25	62	107
8676	25	62	142
8682	9	62	89
8690	9	62	29
8691	9	62	187
8693	50	62	62
8705	4	62	62
8715	4	62	29
8716	4	62	29
8720	74	62	107
8728	73	62	81
8749	46	62	62
8777	43	62	62
8797	14	62	29
8798	75	62	62
8817	78	62	62
8843	1	62	107
8847	1	62	81
8848	1	62	29
8849	47	62	62
8853	47	62	29
8870	63	62	142
8875	63	62	29
8876	6	62	62
8883	27	62	62
8903	53	62	81
8908	70	62	107
8909	70	62	214
8915	31	62	62
8956	64	62	107
8967	28	62	107
8975	69	62	107
8977	69	62	81
8991	30	62	62
9009	13	62	58
9038	21	62	107
9039	21	62	107
9043	32	62	50
9044	32	62	50
9073	76	62	29
9075	36	62	50
9089	16	62	47
9103	38	62	107
9115	0	62	107
9125	58	62	107
9137	61	62	107
9138	61	62	107
9145	68	62	107
9146	68	62	107
9147	68	62	107
9192	11	62	29
9204	26	62	81
9219	54	62	50
9230	42	62	89
9232	42	62	107
9233	42	62	107
9234	42	62	142
9238	8	62	62
9244	8	62	107
9250	8	62	29
9257	71	62	29
9262	60	62	107
9268	34	62	107
9271	24	62	62
9280	37	62	62
9301	18	20	50
9327	45	20	107
9339	5	20	107
9357	15	20	192
9370	52	20	107
9377	72	20	62
9383	72	20	107
9384	72	20	107
9388	72	20	193
9399	41	20	29
9403	25	20	240
9412	25	20	193
9413	25	20	58
9418	9	20	142
9441	4	20	81
9442	4	20	29
9503	17	20	107
9519	43	20	104
9524	35	20	29
9532	14	20	81
9535	75	20	62
9548	48	20	62
9551	48	20	50
9561	62	20	71
9593	1	20	81
9599	47	20	29
9607	55	20	29
9615	63	20	107
9617	63	20	81
9621	6	20	62
9624	6	20	50
9629	6	20	192
9640	27	20	50
9645	27	20	107
9649	27	20	29
9660	53	20	81
9662	70	20	62
9663	70	20	50
9668	70	20	107
9669	70	20	107
9670	70	20	214
9671	70	20	29
9678	31	20	81
9689	59	20	62
9746	22	20	81
9749	30	20	62
9755	30	20	107
9759	30	20	81
9774	13	20	29
9780	12	20	192
9785	3	20	62
9800	21	20	107
9802	21	20	29
9834	76	20	81
9835	76	20	81
9837	36	20	62
9844	36	20	107
9866	38	20	50
9880	0	20	58
9882	58	20	62
9884	58	20	50
9896	61	20	89
9901	61	20	81
9912	68	20	81
9913	68	20	81
9914	68	20	81
9925	79	20	107
9928	79	20	81
9952	11	20	81
9953	11	20	81
9954	11	20	81
9956	66	20	62
9976	2	20	62
9980	2	20	50
9981	2	20	50
9983	2	20	107
9990	54	20	107
9994	42	20	62
10004	42	20	107
10020	71	20	107
10023	60	20	62
10030	60	20	107
10031	60	20	47
10036	34	20	214
10037	34	20	81
10039	24	20	62
10042	24	20	107
10048	37	20	107
10053	37	20	29
10062	33	20	107
10065	33	20	81
10067	33	20	29
10109	45	54	81
10113	5	54	62
10130	56	54	62
10155	15	54	29
10171	52	54	81
10181	72	54	192
10186	72	54	81
10194	41	54	107
10195	41	54	107
10219	9	54	50
10236	50	54	62
10254	4	54	142
10257	4	54	29
10269	74	54	81
10287	73	54	29
10293	65	54	50
10296	65	54	192
10303	77	54	62
10327	17	54	62
10336	17	54	81
10337	17	54	81
10338	17	54	29
10349	43	54	107
10358	35	54	107
10371	14	54	107
10395	48	54	81
10402	62	54	136
10422	23	54	62
10431	23	54	81
10432	23	54	81
10444	47	54	29
10457	63	54	107
10458	63	54	142
10460	63	54	81
10471	6	54	107
10472	6	54	107
10473	6	54	107
10476	6	54	81
10483	27	54	29
10493	53	54	71
10501	53	54	81
10502	53	54	81
10511	70	54	107
10518	31	54	89
10533	19	54	192
10537	19	54	81
10548	59	54	192
10552	59	54	81
10566	64	54	81
10579	28	54	81
10597	22	54	62
10619	30	54	107
10622	30	54	29
10633	13	54	81
10644	12	54	81
10653	3	54	107
10658	3	54	81
10668	40	54	47
10678	21	54	107
10709	7	54	29
10710	76	54	62
10735	36	54	230
10756	10	54	29
10757	10	54	29
10766	38	54	107
10767	38	54	47
10776	0	54	192
10778	0	54	142
10783	0	54	81
10789	58	54	136
10813	61	54	81
10819	68	54	107
10829	49	54	193
10845	20	54	142
10852	44	54	50
10871	11	54	81
10885	26	54	62
10910	2	54	81
10911	2	54	230
10916	42	54	107
10917	42	54	107
10924	42	54	29
10932	29	54	107
10934	29	54	81
10945	8	54	81
10954	71	54	107
10956	71	54	29
10981	24	54	187
10984	37	54	62
10991	37	54	107
10994	37	54	81
10996	33	54	50
11004	33	54	47
11008	51	54	62
11026	39	44	62
11035	39	44	104
11043	45	44	29
11058	56	44	107
11077	52	44	107
11080	52	44	81
11081	52	44	81
11087	72	44	192
11088	72	44	192
11101	41	44	107
11118	9	44	107
11147	73	44	107
11153	65	44	107
11154	65	44	107
11159	65	44	81
11160	65	44	81
11161	65	44	29
11163	77	44	62
11169	77	44	107
11175	46	44	62
11183	46	44	192
11201	57	44	29
11206	35	44	62
11209	35	44	107
11210	35	44	107
11221	75	44	62
11246	62	44	29
11273	1	44	107
11274	1	44	107
11276	1	44	29
11283	47	44	29
11287	55	44	29
11299	63	44	193
11300	63	44	29
11309	6	44	107
11312	6	44	193
11320	27	44	29
11321	53	44	62
11327	53	44	81
11340	31	44	62
11344	31	44	107
11390	28	44	107
11392	28	44	81
11399	69	44	238
11404	69	44	29
11418	30	44	107
11422	30	44	193
11447	3	44	81
11453	40	44	29
11463	21	44	29
11466	32	44	62
11481	7	44	240
11491	76	44	62
11495	76	44	107
11501	36	44	62
11506	36	44	107
11507	36	44	107
11512	16	44	107
11513	16	44	107
11514	16	44	214
11519	10	44	62
11540	0	44	107
11541	0	44	107
11542	0	44	107
11566	61	44	29
11581	79	44	107
11582	79	44	107
11585	79	44	81
11598	11	44	29
11615	2	44	107
11619	2	44	81
11623	54	44	107
11624	54	44	107
11631	42	44	107
11632	42	44	107
11646	8	44	107
11650	71	44	62
11657	71	44	107
11659	71	44	29
11663	34	44	29
11667	24	44	107
11669	24	44	29
11677	33	44	29
11733	45	12	29
11772	15	12	107
11777	52	12	62
11785	52	12	107
11786	52	12	107
11815	25	12	62
11849	50	12	192
11854	4	12	62
11889	65	12	62
11909	77	12	29
11931	17	12	192
11938	17	12	29
11946	57	12	29
11956	14	12	62
11963	14	12	214
11979	75	12	230
11989	48	12	29
12014	78	12	29
12015	23	12	62
12032	1	12	107
12041	1	12	29
12053	55	12	136
12071	63	12	107
12072	63	12	81
12074	63	12	29
12087	6	12	107
12109	53	12	136
12121	70	12	107
12124	70	12	58
12125	70	12	58
12174	64	12	107
12185	28	12	107
12190	28	12	81
12193	28	12	29
12195	69	12	240
12209	69	12	29
12221	22	12	81
12238	13	12	62
12269	40	12	192
12270	40	12	107
12284	32	12	107
12288	32	12	29
12297	7	12	238
12334	10	12	62
12352	0	12	62
12354	0	12	240
12365	0	12	107
12370	58	12	240
12391	61	12	81
12404	68	12	142
12410	68	12	104
12422	79	12	47
12423	79	12	104
12454	11	12	81
12465	66	12	29
12476	2	12	50
12484	2	12	107
12525	8	12	192
12546	34	12	62
12563	37	12	192
12565	37	12	107
12568	37	12	29
12602	18	28	47
12612	39	28	142
12618	39	28	187
12619	45	28	62
12647	56	28	29
12662	52	28	107
12667	72	28	192
12671	72	28	81
12672	72	28	81
12675	41	28	62
12696	25	28	81
12706	9	28	142
12711	9	28	29
12712	9	28	187
12737	4	28	107
12752	73	28	192
12767	65	28	29
12801	57	28	238
12814	14	28	62
12825	14	28	81
12838	48	28	192
12843	62	28	62
12851	62	28	82
12873	1	28	62
12883	1	28	29
12894	55	28	29
12905	63	28	81
12917	6	28	29
12935	53	28	107
12939	53	28	29
12948	70	28	29
12965	19	28	192
12967	19	28	193
12972	59	28	192
12977	59	28	29
12978	59	28	58
13001	69	28	29
13022	30	28	107
13037	12	28	62
13063	21	28	104
13072	32	28	107
13074	32	28	81
13075	32	28	81
13076	32	28	29
13106	16	28	62
13107	16	28	62
13117	10	28	62
13118	10	28	62
13121	38	28	192
13127	38	28	81
13138	0	28	107
13151	58	28	81
13156	61	28	50
13165	61	28	238
13168	61	28	193
13169	61	28	29
13190	79	28	142
13204	20	28	142
13236	26	28	193
13237	26	28	29
13245	2	28	107
13257	54	28	29
13263	42	28	107
13266	42	28	29
13267	42	28	29
13271	29	28	29
13290	60	28	29
13313	37	28	193
13322	51	28	62
13327	67	28	62
13339	18	10	192
13343	18	10	107
13345	18	10	238
13346	18	10	81
13352	39	10	62
13353	39	10	50
13378	45	10	107
13417	15	10	230
13428	52	10	107
13430	52	10	81
13436	72	10	107
13441	72	10	29
13451	41	10	107
13454	41	10	81
13492	50	10	192
13498	50	10	81
13507	4	10	107
13508	4	10	107
13509	4	10	107
13512	4	10	29
13526	74	10	107
13544	73	10	81
13545	73	10	29
13547	65	10	50
13554	65	10	107
13555	65	10	107
13585	46	10	107
13601	17	10	107
13604	17	10	82
13605	17	10	29
13619	43	10	192
13622	43	10	107
13657	75	10	62
13669	75	10	238
13673	48	10	62
13674	48	10	62
13713	23	10	62
13733	1	10	107
13750	47	10	29
13752	55	10	62
13760	55	10	81
13780	6	10	240
13786	6	10	107
13803	27	10	107
13804	27	10	142
13817	53	10	142
13822	70	10	62
13845	31	10	107
13850	31	10	193
13853	19	10	62
13878	59	10	192
13888	64	10	62
13896	64	10	107
13900	64	10	81
13901	64	10	81
13904	28	10	62
13913	28	10	107
13915	28	10	81
13916	28	10	81
13926	69	10	107
13927	69	10	107
13948	30	10	62
13969	13	10	50
13977	13	10	82
13978	13	10	29
13987	12	10	107
13991	12	10	187
13994	3	10	50
14003	3	10	104
14004	3	10	29
14007	40	10	89
14016	40	10	82
14029	21	10	81
14041	32	10	81
14042	32	10	230
14058	7	10	47
14063	76	10	50
14082	16	10	50
14088	16	10	238
14089	16	10	81
14094	38	10	62
14123	0	10	104
14137	61	10	50
14153	68	10	62
14154	68	10	50
14158	68	10	192
14165	49	10	192
14209	44	10	81
14210	44	10	81
14223	66	10	50
14230	66	10	81
14231	66	10	81
14244	2	10	62
14246	2	10	89
14258	2	10	230
14274	42	10	107
14278	42	10	81
14279	42	10	29
14280	42	10	29
14289	29	10	107
14302	8	10	81
14303	8	10	81
14322	60	10	107
14323	60	10	107
14324	60	10	107
14325	60	10	81
14337	24	10	62
14342	24	10	107
14355	37	10	29
14356	37	10	29
14363	33	10	192
14365	33	10	107
14378	51	10	29
14395	39	3	71
14401	39	3	192
14425	56	3	50
14433	15	3	62
14445	52	3	142
14461	41	3	238
14464	25	3	62
14473	25	3	29
14502	50	3	29
14503	50	3	29
14538	65	3	29
14550	46	3	29
14553	17	3	62
14571	43	3	62
14574	43	3	107
14579	35	3	62
14583	35	3	29
14585	14	3	240
14587	14	3	81
14592	75	3	62
14599	48	3	62
14609	62	3	50
14640	47	3	29
14661	6	3	230
14700	31	3	81
14703	19	3	62
14724	64	3	62
14729	64	3	81
14739	28	3	29
14770	30	3	29
14791	21	3	62
14793	21	3	192
14822	76	3	107
14824	76	3	81
14827	36	3	62
14833	36	3	29
14834	16	3	62
14835	16	3	240
14843	16	3	230
14853	38	3	192
14857	38	3	29
14862	0	3	142
14869	58	3	107
14872	58	3	29
14887	49	3	62
14915	20	3	29
14921	44	3	142
14926	44	3	230
14929	11	3	136
14952	2	3	238
14973	29	3	29
14983	71	3	81
14995	24	3	81
15004	33	3	107
15015	67	3	47
15017	18	40	62
15027	18	40	81
15028	18	40	29
15050	45	40	82
15051	45	40	29
15072	56	40	107
15073	56	40	107
15078	15	40	62
15102	72	40	62
15108	72	40	136
15121	41	40	107
15125	25	40	62
15133	25	40	142
15148	9	40	107
15151	9	40	81
15152	9	40	81
15173	4	40	62
15178	4	40	107
15193	74	40	81
15201	73	40	81
15207	65	40	62
15218	65	40	81
15256	57	40	62
15268	43	40	50
15291	14	40	81
15292	14	40	81
15334	62	40	29
15373	1	40	81
15394	63	40	107
15397	63	40	81
15402	6	40	62
15410	6	40	107
15427	27	40	81
15440	53	40	107
15460	31	40	107
15463	31	40	47
15464	31	40	81
15467	19	40	62
15506	64	40	81
15507	64	40	104
15508	64	40	187
15517	28	40	81
15537	69	40	230
15553	30	40	62
15576	13	40	47
15577	13	40	81
15580	13	40	29
15601	3	40	107
15602	3	40	107
15603	3	40	58
15614	21	40	81
15620	32	40	50
15658	76	40	104
15671	16	40	62
15672	16	40	62
15675	16	40	50
15678	16	40	107
15679	16	40	107
15680	16	40	107
15696	38	40	62
15706	38	40	142
15709	38	40	29
15721	0	40	238
15737	58	40	107
15759	68	40	107
15764	68	40	81
15791	79	40	29
15796	20	40	136
15804	20	40	29
15817	44	40	81
15821	44	40	29
15847	2	40	62
15853	2	40	107
15855	2	40	29
15890	8	40	81
15915	60	40	107
15916	60	40	107
15917	60	40	104
15946	37	40	107
15947	37	40	107
15963	51	40	240
15978	18	53	62
16015	5	53	187
16042	72	53	29
16043	72	53	29
16045	41	53	62
16054	41	53	107
16072	50	53	50
16078	50	53	192
16085	4	53	50
