label_index	winner_index	loser_index	evaluator_index
27084	67	78	116
50172	43	40	118
25492	11	7	139
10676	78	6	43
39299	44	12	162
17927	18	59	128
44014	36	72	38
34257	7	63	55
30261	9	62	108
20178	43	50	43
27185	28	78	17
59561	39	41	4
16414	8	49	28
41682	74	28	115
54231	43	48	40
13103	61	32	84
26013	57	60	30
17120	58	69	141
46801	67	22	8
45504	50	70	98
62952	33	23	0
58600	69	39	99
52687	56	38	85
56052	45	43	139
5146	4	29	174
37827	73	9	111
33171	23	66	61
29738	20	62	40
57595	52	35	139
13496	67	32	33
44703	40	53	116
43534	23	72	126
41277	4	28	10
32269	53	46	55
56397	22	74	117
36121	67	37	61
46157	47	70	145
31527	53	44	162
20377	63	50	50
55058	79	5	127
56693	51	74	25
55332	68	5	170
2159	63	2	44
26783	31	78	162
54106	20	48	79
8775	18	47	143
39773	39	33	66
40790	43	16	105
31091	2	65	144
22409	0	19	169
13895	65	71	3
62329	76	58	17
32504	54	46	25
51474	50	27	40
51997	12	27	174
56059	76	43	131
25704	34	7	167
60313	58	13	158
51537	4	27	50
22987	68	19	17
29851	13	62	66
18924	9	18	115
1154	18	15	102
9451	42	79	111
41084	51	16	170
15309	32	21	55
5574	67	29	131
51417	23	27	28
59010	31	11	122
39209	42	12	161
8346	54	34	85
38554	67	51	102
33445	7	66	30
14982	56	21	126
2191	12	2	43
53726	28	31	14
52385	0	38	84
23162	54	19	66
16850	55	49	121
20568	45	50	106
17108	31	69	42
6069	4	56	47
32551	23	4	145
36669	61	54	115
47484	79	61	115
26362	12	60	68
4525	44	8	171
56051	45	43	10
42292	49	68	85
9299	61	79	55
45309	29	53	111
32274	63	46	33
40935	12	16	53
18800	73	18	111
22858	53	19	28
39206	24	12	166
1109	35	15	97
43973	49	72	68
8526	52	47	105
12768	60	75	85
48616	73	77	14
22093	46	0	150
2183	17	2	163
112	31	36	67
22884	60	19	139
15230	74	21	68
48057	57	77	7
6592	28	56	162
30794	67	65	20
29123	1	55	115
2873	44	3	141
597	55	36	30
56034	32	43	175
49709	48	17	17
7194	35	1	91
10250	40	6	158
22669	13	19	160
39352	3	12	64
44941	49	53	58
9507	22	79	136
39434	63	12	80
6127	57	56	14
2140	53	2	60
46576	6	22	44
2396	34	2	141
60704	76	13	95
31270	19	44	30
36672	61	54	170
50024	57	40	47
32887	75	4	131
9794	26	79	3
374	49	36	68
26740	5	78	162
55983	74	43	8
16783	74	49	111
13100	61	32	47
8402	23	47	20
53502	66	31	118
61713	59	58	106
2754	40	3	43
48086	20	77	53
38589	60	51	159
47402	41	61	106
39148	19	12	8
7869	41	34	20
42727	39	45	65
23627	33	57	162
42509	78	68	59
22745	18	19	43
13978	57	71	66
47410	6	61	102
15885	3	25	67
10921	59	26	166
37447	20	9	81
3722	3	10	170
10878	2	6	170
21059	6	73	60
4599	75	8	17
3272	77	3	44
60015	28	41	110
3661	56	10	32
55687	20	43	110
32808	35	4	110
23790	38	57	32
949	25	15	150
53729	28	31	50
45098	33	53	118
15007	66	21	8
10481	69	6	14
39850	61	33	80
54371	67	48	65
27040	75	78	105
60225	39	13	32
18028	63	59	85
35479	47	67	67
37974	64	9	160
3474	25	10	118
29566	23	62	145
31471	75	44	111
30308	54	62	163
5605	60	29	25
50129	41	40	85
21932	79	0	3
39747	2	12	150
37052	30	54	110
26992	79	78	101
54335	69	48	138
49016	14	17	40
31634	68	44	138
17397	46	69	88
42188	43	68	80
18794	74	18	32
17774	1	59	66
32409	32	46	129
9198	23	79	8
11599	9	26	127
21129	66	73	17
4274	4	8	83
34456	11	63	116
20857	4	73	47
47252	0	61	32
27858	49	42	61
17471	26	69	83
48760	34	77	84
30935	26	65	105
49446	69	17	53
19200	1	14	115
21465	34	73	68
48522	17	77	14
60395	41	13	68
46328	61	22	3
19505	63	14	99
4309	57	8	17
3556	24	10	14
21841	41	0	110
26761	61	78	17
14743	4	21	30
27984	46	42	115
59029	8	11	147
48621	73	77	101
22027	11	0	68
39019	14	12	150
3292	15	3	150
25249	1	7	150
61080	70	30	14
38586	60	51	150
15366	34	21	32
17958	49	59	88
51458	0	27	136
24592	17	64	8
47970	61	77	43
45156	28	53	14
53143	47	38	88
16068	28	25	28
56634	32	74	104
25834	15	7	128
41644	46	28	99
31419	56	44	175
52369	59	38	84
29791	70	62	124
51114	67	24	44
12207	74	76	88
50413	33	40	53
56759	77	74	160
23283	65	57	84
44842	56	53	172
10423	18	6	136
27131	12	78	39
47319	58	61	42
16579	56	49	47
11317	69	26	158
56586	33	74	14
4605	75	8	52
18392	31	18	145
42745	59	45	65
9035	55	47	58
45275	34	53	17
17423	30	69	162
32699	20	4	91
35164	49	67	25
32304	16	46	88
59865	49	41	163
15450	72	21	174
10869	47	6	172
51014	79	24	145
11426	16	26	117
36721	57	54	28
28202	51	42	145
60269	65	13	163
34455	11	63	127
14970	35	21	53
6474	63	56	17
39142	20	12	39
22125	74	0	43
3039	46	3	44
40549	10	16	139
12347	38	76	47
1548	72	15	160
10197	25	6	30
11345	11	26	139
19652	32	14	72
3248	54	3	84
2854	35	3	64
50616	38	40	3
35022	24	67	68
3802	67	10	55
53365	19	31	61
41251	65	28	80
41381	40	28	57
9711	16	79	94
15587	61	25	171
29501	9	55	145
7718	4	34	163
20891	52	73	32
50029	57	40	84
25994	8	60	88
21910	56	0	42
54733	10	5	102
54408	12	48	45
17635	50	59	67
26731	50	78	80
3852	46	10	61
57160	75	52	44
19044	10	14	4
29740	20	62	111
42396	17	68	145
7293	11	1	141
52318	2	27	90
53234	10	31	170
8328	64	34	102
19993	58	50	111
48683	32	77	20
33195	59	66	101
27441	59	42	19
33086	51	4	85
58426	70	39	4
3394	61	10	42
28370	10	20	115
3195	29	3	84
60559	63	13	166
45084	16	53	53
45804	3	70	20
8094	63	34	169
32095	13	46	66
41242	14	28	28
47516	49	61	54
51959	67	27	150
55666	57	43	115
59847	62	41	106
4940	64	8	99
7924	35	34	53
32260	67	46	15
17394	46	69	145
36891	66	54	102
32120	43	46	79
9857	34	79	115
59488	21	11	66
34355	66	63	172
23733	48	57	44
18719	60	18	160
36256	74	37	118
12541	57	75	150
56957	19	52	55
1003	40	15	50
49507	63	17	102
41285	31	28	32
40748	41	16	106
32209	75	46	98
23326	58	57	116
5690	74	29	110
58241	15	35	28
51110	67	24	152
61822	52	58	110
7977	18	34	97
9556	66	79	139
56747	47	74	14
38306	70	51	10
11131	24	26	64
23577	67	57	163
41462	43	28	159
1778	25	2	99
50443	74	40	174
40247	46	33	111
10695	26	6	110
8729	56	47	85
34012	0	63	39
22694	43	19	169
9441	24	79	3
58964	14	11	88
50486	78	40	99
29668	61	62	42
1574	23	2	47
5483	62	29	81
21214	75	73	140
62289	26	58	102
36379	45	37	100
6693	76	56	108
24415	62	64	61
22982	28	19	116
24545	53	64	136
2410	27	2	118
13841	59	71	43
577	26	36	168
12263	55	76	136
61989	35	58	3
18038	60	59	9
3677	66	10	17
35606	14	37	80
2848	43	3	127
55347	78	5	30
34172	71	63	98
20394	17	50	50
11041	8	26	116
8266	45	34	79
901	52	15	115
54815	58	5	145
16468	1	49	169
54142	40	48	131
17770	1	59	3
9402	1	79	128
48843	38	77	105
51726	41	27	48
46107	21	70	162
6625	78	56	3
35318	68	67	42
55504	54	5	61
37173	51	54	41
30176	32	62	14
39393	69	12	83
50587	51	40	40
10754	34	6	170
18366	65	18	172
28210	51	42	103
10165	58	6	61
30622	6	65	158
9262	5	79	88
20163	13	50	65
31704	48	44	162
56155	77	43	138
20084	40	50	39
23670	28	57	110
14499	34	71	160
44767	7	53	84
47217	15	22	106
57741	6	35	8
53276	61	31	111
48821	21	77	4
48481	53	77	43
42125	42	68	40
33146	77	4	102
13476	11	32	14
5354	7	29	139
8178	74	34	3
1477	29	15	60
20118	42	50	103
14778	58	21	88
33300	52	66	66
24358	44	64	99
22032	11	0	150
14957	43	21	115
56562	12	74	128
32515	72	46	14
46136	54	70	84
35723	57	37	139
33834	48	66	160
28808	26	20	170
23993	61	64	160
