label_index	winner_index	loser_index	evaluator_index
31622	77	79	210
14850	61	65	103
49675	54	30	146
64474	3	21	211
23482	21	29	169
49926	32	30	117
53002	38	3	170
55538	33	75	180
58556	4	25	156
46643	1	50	181
24896	11	44	103
42741	33	13	44
23060	46	41	73
8720	79	49	104
7109	45	26	211
42178	42	13	210
5776	53	43	44
64673	70	21	117
13492	56	60	122
38871	27	73	104
35157	54	72	108
50547	61	68	23
31197	61	79	102
33354	14	46	181
42149	76	51	124
28029	63	76	152
5896	21	66	201
43959	36	40	168
6788	79	26	113
41326	15	51	147
44487	45	62	201
46473	62	50	44
32574	74	78	126
58789	8	25	169
14641	42	65	194
20731	40	64	201
18048	8	10	121
47557	25	71	81
55390	45	75	124
44618	71	62	157
55337	69	75	25
33742	22	46	139
28193	32	76	51
14471	7	6	166
62039	6	28	103
45959	51	48	1
15029	69	65	55
29284	66	7	121
24927	40	44	216
52490	4	24	152
41832	32	51	152
35748	49	35	132
11268	19	0	139
20833	80	64	74
2108	38	11	66
18665	10	69	200
11954	52	9	84
38348	62	73	109
54773	16	18	169
31161	58	79	21
40032	16	58	63
32665	77	78	113
45968	14	48	139
35773	28	35	177
59855	31	63	55
29263	23	7	60
40703	80	36	84
22459	3	57	157
2901	27	12	44
16831	52	5	23
19052	50	38	139
63156	7	45	116
46417	13	50	124
23321	12	41	90
62822	40	45	147
59857	31	63	114
28590	57	76	201
16220	3	37	100
35058	11	72	167
46014	63	48	146
19223	11	38	139
47754	29	34	132
41173	76	36	131
59518	66	70	58
55845	38	42	102
31892	6	78	50
57081	30	17	131
27226	18	27	189
51533	29	1	210
61512	45	59	39
27139	22	27	89
26015	9	61	164
35288	19	72	84
43606	14	40	55
24151	19	29	139
56586	77	42	28
20884	54	64	95
4547	38	16	181
64284	24	21	23
62105	11	28	65
60895	34	53	210
16444	39	37	181
4057	24	31	23
15713	75	65	181
23222	2	41	147
59312	67	70	16
44886	66	62	58
28152	3	76	139
32134	24	78	155
59072	72	70	157
13140	33	60	201
29044	71	7	39
2163	61	11	65
34880	50	72	69
3019	56	12	189
39755	72	58	160
6222	14	66	197
1713	10	52	171
60309	29	53	113
36567	56	35	155
46153	12	48	60
33112	72	46	168
8994	24	49	210
26789	20	27	51
50551	61	68	114
51706	4	1	104
41119	18	36	50
46416	13	50	210
53074	79	3	89
56791	41	17	169
37232	34	39	131
26396	15	27	15
28808	11	7	139
11021	52	0	169
61981	58	28	146
7554	7	26	39
27431	35	76	89
14801	28	65	38
41166	56	36	90
7786	75	26	14
55590	9	75	177
49025	70	77	23
13250	43	60	147
33796	77	46	204
30342	62	23	60
5077	53	16	169
64300	54	21	42
23364	7	41	29
12720	6	60	50
26833	2	27	132
34909	48	72	42
4995	12	16	139
25674	28	61	4
47792	62	34	50
18099	7	10	113
34478	33	47	55
36088	14	35	145
27498	47	76	114
50941	10	68	9
24623	0	44	216
9603	77	49	158
39433	36	20	160
36332	43	35	69
729	6	22	50
23	42	19	23
10085	36	4	60
27370	50	76	200
47529	9	71	16
47946	69	34	69
21177	30	64	128
44107	66	40	116
47545	8	71	31
27932	31	76	38
53072	79	3	114
35253	63	72	60
15365	67	65	157
40103	32	58	181
42232	48	13	204
56485	55	42	55
37662	6	67	15
24726	49	44	138
24929	40	44	168
4443	18	31	181
37752	52	67	104
20028	78	55	181
20870	54	64	132
61937	42	28	104
5546	20	43	113
56707	48	17	31
52083	32	1	74
54879	8	18	160
34365	14	47	157
47868	68	34	108
22737	59	57	216
40003	2	58	139
36296	12	35	104
55309	52	75	108
2114	48	11	210
36077	78	35	15
30586	24	23	160
17631	15	10	200
32808	13	46	22
8414	70	56	23
55528	71	75	152
41448	72	51	139
8263	33	56	211
686	47	22	73
21407	22	64	50
35532	59	72	145
59076	11	70	50
36290	9	35	172
44214	48	62	200
47657	77	71	74
39266	31	20	31
35907	37	35	145
58067	51	80	84
26798	20	27	69
6150	24	66	160
62209	45	28	51
60142	53	63	169
23825	37	29	27
55550	3	75	55
60504	72	53	166
48318	21	77	151
14929	72	65	48
4702	11	16	74
24371	55	29	177
56424	8	42	104
16987	78	5	121
55470	10	75	103
37828	54	67	60
6634	29	26	154
11273	19	0	16
6075	11	66	147
21084	16	64	55
7094	54	26	31
39419	27	20	138
49749	14	30	185
38719	19	73	181
20898	45	64	16
21504	23	64	113
62813	37	45	157
27683	11	76	211
63759	12	32	69
31372	14	79	44
55966	61	42	103
5551	26	43	44
42888	25	13	201
44086	39	40	139
24209	3	29	187
36445	70	35	110
1721	63	52	156
42639	10	13	177
7751	39	26	181
26054	25	61	114
9350	34	49	147
26455	61	27	189
23006	61	41	136
27764	52	76	157
37926	10	67	194
3222	11	15	30
56861	60	17	131
31557	55	79	26
22482	30	57	147
8629	48	49	152
45486	22	8	114
64046	49	21	200
6435	36	66	126
27453	58	76	74
48638	80	77	44
30962	74	23	132
30392	79	23	50
50708	60	68	216
26362	62	27	84
19189	68	38	127
18573	24	69	16
34500	67	47	121
39237	24	20	132
31227	4	79	51
45907	54	48	104
54844	34	18	114
6753	15	26	147
25154	19	44	139
34225	1	47	147
23962	54	29	60
5864	75	43	139
59838	45	63	69
3344	45	15	38
8114	24	56	91
56225	14	42	27
46655	69	50	181
15134	44	65	113
22091	1	57	117
52374	50	24	102
19693	59	38	138
35698	38	35	210
64362	14	21	44
10102	53	4	124
43455	1	40	209
57638	27	2	117
2810	33	12	169
36633	29	39	160
14882	41	65	114
63739	34	32	127
22842	75	57	160
3904	6	31	139
62712	28	45	108
6317	3	66	15
43027	18	13	155
57626	25	2	102
53009	35	3	113
4593	47	16	113
50984	19	68	50
50714	1	68	66
29039	71	7	42
11997	80	9	211
64593	25	21	38
55360	80	75	15
7690	17	26	69
63584	31	32	23
21969	4	57	16
59436	74	70	44
12870	52	60	130
38968	77	73	66
58575	11	25	15
33678	55	46	90
24933	52	44	177
28919	54	7	93
18060	43	10	200
54133	9	14	131
20123	3	55	210
25469	17	44	55
26754	78	27	23
63843	53	32	200
3601	25	15	15
58724	16	25	169
2115	48	11	188
59867	78	63	145
46543	61	50	56
7932	47	56	168
4866	20	16	89
53417	67	3	146
61411	40	59	145
1647	45	52	108
7851	13	56	76
31479	32	79	169
24642	42	44	39
6840	5	26	207
50760	80	68	104
4586	49	16	212
9703	56	49	124
34322	45	47	16
557	66	19	147
31166	49	79	138
10755	42	0	23
40832	63	36	149
13878	34	33	60
467	7	19	187
58459	50	25	145
20745	52	64	108
27676	72	76	84
21630	21	57	157
19543	34	38	39
42531	54	13	169
17393	70	5	55
60772	64	53	21
63344	58	32	124
27534	28	76	114
24877	72	44	84
11549	59	0	180
8598	38	49	216
27841	80	76	201
56826	11	17	139
40442	38	36	204
58295	7	80	73
6649	38	26	143
52761	12	24	132
2782	19	12	177
52101	34	1	139
26290	29	27	124
53759	79	14	124
52698	71	24	139
22787	23	57	117
6425	55	66	90
57845	15	80	66
13855	3	33	170
55880	58	42	153
36439	70	35	189
18407	6	69	73
514	70	19	164
26944	30	27	90
31572	74	79	103
29888	71	74	169
13043	26	60	139
52182	7	1	42
47393	31	71	155
43032	39	13	210
51366	77	68	139
20409	35	64	124
19642	36	38	155
41028	7	36	168
58221	34	80	124
45634	42	48	181
22414	71	57	145
22862	56	57	50
52031	71	1	189
33108	72	46	216
8231	2	56	7
55910	15	42	145
54959	22	18	31
25955	71	61	160
61563	10	59	169
14729	58	65	147
41204	13	51	65
28850	60	7	124
31357	44	79	44
30238	56	74	73
19857	28	55	145
63245	18	45	139
50764	80	68	216
1603	73	52	139
5070	36	16	157
28856	1	7	188
33487	33	46	73
57092	32	17	146
29549	41	74	109
28315	27	76	16
45483	22	8	45
4664	41	16	129
47598	36	71	160
5774	53	43	210
59824	54	63	38
49108	75	77	216
35469	7	72	15
38198	23	67	131
56790	41	17	165
60825	71	53	209
22351	64	57	169
41993	53	51	73
53462	8	3	117
61933	13	28	181
33743	22	46	216
38839	8	73	188
29143	8	7	23
38707	2	73	15
14220	37	6	55
31033	77	23	109
7012	69	26	121
2781	2	12	201
62346	33	28	169
24808	61	44	211
13055	10	60	201
13649	11	33	200
39840	69	58	60
57817	58	80	39
11817	28	9	136
17902	26	10	132
25813	80	61	15
39392	12	20	15
34051	28	47	146
49597	69	30	168
27514	15	76	104
39701	6	58	181
33904	76	46	23
18293	50	69	31
60696	51	53	160
51326	70	68	89
2270	51	11	66
42450	52	13	74
52446	28	24	117
62539	59	28	19
12043	54	9	38
20380	29	64	108
30257	0	23	131
25421	22	44	50
41628	45	51	65
53040	49	3	31
683	49	22	78
10549	9	54	177
19547	34	38	84
51297	53	68	15
52973	42	3	212
18510	52	69	31
10678	77	54	44
1045	71	22	201
56810	4	17	84
19971	73	55	108
996	63	22	15
43071	56	13	169
44192	50	62	146
45418	43	8	178
58182	3	80	73
53776	6	14	139
17606	58	10	200
8038	11	56	113
45374	30	8	78
35725	58	35	145
55579	32	75	168
11873	5	9	86
33603	8	46	51
41739	2	51	16
9354	34	49	139
4735	52	16	47
8280	3	56	155
34931	58	72	84
20053	20	55	38
11357	32	0	44
58195	67	80	74
58136	19	80	145
60173	59	63	103
7508	25	26	211
41999	22	51	200
18948	23	69	58
40858	19	36	66
13785	20	33	145
12021	24	9	38
31248	11	79	50
55692	74	75	168
27118	53	27	58
51015	71	68	211
43937	55	40	44
50908	20	68	188
29311	56	7	102
39587	29	58	67
56628	75	42	73
56055	37	42	70
35765	15	35	50
64200	46	21	210
43340	41	40	168
18655	20	69	14
13213	9	60	192
7418	32	26	89
41211	42	51	145
20176	25	55	169
43142	50	40	117
39466	59	20	74
61103	23	53	50
51734	11	1	44
195	52	19	200
60084	25	63	139
52413	58	24	27
25898	20	61	190
48445	79	77	121
58227	9	80	131
37387	22	39	51
9426	25	49	209
40744	45	36	33
52255	59	1	181
45738	6	48	104
21168	30	64	25
62308	19	28	210
64391	10	21	55
28726	79	7	104
16984	31	5	7
22162	24	57	113
34167	11	47	51
62512	53	28	157
59225	20	70	113
9321	30	49	99
45826	52	48	108
23938	24	29	104
44774	36	62	18
53100	61	3	189
10120	17	4	177
11805	15	9	187
46491	47	50	74
29983	9	74	138
59181	45	70	108
58835	70	25	102
34945	49	72	210
1580	1	52	178
31419	2	79	139
48188	7	34	116
32038	40	78	15
48450	79	77	44
55433	14	75	121
45143	60	8	131
12652	62	60	146
20137	32	55	74
56632	75	42	89
43398	11	40	142
2441	17	11	201
35297	16	72	169
1062	3	22	73
58815	55	25	15
41442	4	51	155
5356	41	43	176
50568	5	68	214
56841	37	17	155
30138	59	74	189
35174	44	72	160
35347	3	72	16
21097	71	64	124
42196	50	13	10
51057	3	68	113
1427	47	52	169
42683	2	13	113
6398	25	66	51
8343	43	56	210
6457	53	66	212
40270	70	58	117
32941	47	46	121
5170	75	16	160
46265	22	48	132
47623	22	71	134
40897	33	36	117
4189	19	31	177
60182	17	63	69
15459	43	65	58
14945	11	65	84
54712	20	18	138
56865	60	17	181
23856	52	29	209
12178	19	9	157
58663	51	25	185
54607	80	18	102
10995	11	0	190
39012	75	73	108
42808	34	13	113
33126	11	46	209
29702	24	74	188
33692	36	46	152
16244	32	37	147
55487	2	75	121
14093	42	6	177
9929	14	4	125
32001	37	78	169
25878	14	61	132
23715	6	29	139
40184	27	58	160
13847	71	33	38
59067	72	70	31
51043	33	68	103
59133	69	70	23
37070	20	39	103
41835	32	51	60
42535	54	13	73
16123	20	37	200
578	56	19	108
7438	34	26	89
10158	75	4	65
55063	56	18	139
27044	25	27	44
44284	6	62	138
31786	48	78	57
28116	71	76	162
7883	35	56	160
35517	22	72	103
7781	75	26	209
55759	18	75	168
40473	48	36	146
40772	78	36	15
11372	34	0	124
30755	19	23	146
25052	31	44	139
25978	3	61	147
36584	0	39	177
60771	64	53	188
12850	46	60	216
50480	47	68	74
24675	38	44	124
15689	66	65	55
56635	57	42	200
50706	60	68	124
57543	16	2	132
17513	75	5	201
49638	24	30	181
58118	64	80	23
35179	44	72	181
34964	28	72	210
3827	48	31	188
13835	16	33	189
29271	18	7	65
25270	34	44	85
55949	6	42	26
21502	23	64	216
28759	5	7	39
50435	58	68	152
48830	33	77	121
26910	3	27	124
35484	36	72	211
34569	12	47	144
2569	79	12	55
38791	32	73	133
4765	73	16	200
55757	18	75	209
55886	62	42	65
62225	31	28	55
43920	7	40	50
11875	41	9	31
19787	76	38	74
40720	65	36	113
19217	11	38	210
52517	11	24	146
39020	56	73	152
45733	6	48	51
34420	2	47	210
63838	74	32	102
63430	41	32	152
9021	54	49	104
41245	38	51	135
16144	10	37	170
58911	42	70	138
27722	46	76	152
12555	0	60	157
41746	19	51	100
47612	74	71	58
34283	24	47	159
25357	7	44	210
37944	2	67	65
7088	65	26	58
27529	28	76	152
19841	47	55	160
45971	14	48	38
9271	33	49	147
23159	31	41	169
33754	70	46	188
63464	11	32	44
36333	43	35	84
63194	22	45	169
43803	34	40	31
18666	10	69	200
27720	46	76	132
20764	60	64	157
23955	65	29	120
35935	52	35	183
13637	4	33	117
9282	33	49	190
46997	22	50	26
60156	70	63	177
53209	1	3	89
63700	33	32	67
30843	34	23	55
35703	38	35	7
8347	43	56	181
36860	37	39	160
47795	62	34	192
59878	51	63	168
29468	15	74	90
19661	53	38	16
21915	5	57	44
22350	63	57	201
4096	45	31	127
62877	80	45	149
43102	0	40	91
44790	22	62	42
37501	56	39	177
15422	12	65	104
33223	73	46	113
38826	12	73	133
59523	75	70	131
16424	23	37	74
36802	41	39	103
56957	51	17	7
2072	56	52	55
39400	43	20	200
45703	15	48	117
18558	80	69	168
60161	70	63	16
30176	23	74	84
36663	48	39	131
26216	56	61	181
32301	2	78	139
4348	55	31	69
63151	7	45	108
12020	24	9	139
20877	54	64	124
49425	41	30	73
10622	36	54	88
60685	31	53	90
62933	14	45	39
46140	9	48	211
38301	42	73	139
61118	18	53	66
51874	44	1	133
58713	19	25	66
58207	32	80	66
33615	43	46	121
31847	15	78	157
3580	43	15	66
44830	17	62	139
9794	28	4	56
1068	3	22	84
16622	49	5	204
43446	60	40	171
57180	36	17	210
2999	66	12	69
46143	9	48	51
63102	8	45	210
12311	43	9	51
37155	16	39	84
31628	23	79	26
58164	71	80	39
4550	38	16	7
33552	34	46	91
29521	61	74	44
13173	30	60	44
13090	19	60	102
3278	69	15	204
25187	71	44	90
30413	6	23	71
53768	79	14	157
17678	61	10	145
33340	51	46	113
31777	48	78	39
59559	0	63	73
60675	44	53	50
14329	20	6	104
51270	74	68	189
21374	74	64	66
64773	66	21	40
43118	13	40	140
16921	24	5	8
33010	6	46	152
9913	31	4	55
41635	45	51	128
25521	39	44	157
31096	21	79	121
42736	33	13	177
36040	45	35	131
7148	31	26	58
24245	30	29	109
42379	4	13	42
850	69	22	117
55936	79	42	216
25800	73	61	200
22586	43	57	118
58440	76	80	124
32614	70	78	216
29496	79	74	147
37341	55	39	145
29234	59	7	102
39321	19	20	210
9744	50	4	214
18323	35	69	15
9172	63	49	51
27612	41	76	138
56278	2	42	51
59198	31	70	95
38821	9	73	157
44912	56	62	152
48237	59	34	38
46383	57	48	65
1038	71	22	188
13	13	19	44
46337	18	48	191
24431	22	29	152
40246	53	58	113
34077	6	47	66
2835	67	12	117
27144	70	27	145
46520	79	50	124
50183	77	30	89
52402	35	24	29
5724	27	43	66
27054	7	27	177
7513	25	26	104
52074	30	1	147
49297	49	30	147
20045	20	55	102
9118	14	49	132
49492	11	30	89
25334	25	44	66
7484	8	26	23
32894	48	46	74
59538	56	70	181
53956	54	14	140
41834	32	51	60
35180	44	72	38
5020	43	16	92
40853	19	36	169
40036	16	58	16
24218	67	29	169
4224	33	31	127
35002	6	72	109
56120	73	42	23
64476	3	21	152
26131	59	61	180
7988	5	56	179
28656	38	7	39
4477	56	31	55
25445	70	44	16
16790	11	5	139
52586	65	24	210
20829	80	64	91
4194	19	31	147
30960	74	23	211
51826	24	1	104
41829	30	51	66
15007	60	65	216
1492	5	52	108
23706	6	29	211
28393	53	76	204
34620	7	47	177
41	29	19	168
46993	22	50	55
33931	13	47	132
21357	36	64	132
34980	79	72	55
46108	67	48	39
3794	50	31	60
25698	6	61	111
37862	31	67	60
38220	39	67	1
45131	40	8	99
58220	34	80	124
62012	15	28	181
24598	56	29	193
20698	37	64	69
31654	56	79	55
36648	38	39	209
8773	5	49	39
24030	51	29	200
58274	25	80	147
52954	0	3	204
18388	79	69	200
53590	18	3	117
53333	10	3	42
18214	18	10	15
7002	1	26	138
13887	9	33	26
5743	55	43	55
12813	72	60	90
8145	45	56	7
28854	1	7	131
44379	46	62	202
36046	45	35	147
54675	31	18	51
33663	7	46	168
3825	48	31	66
47254	4	71	108
22056	52	57	188
23501	0	29	44
53781	6	14	1
57824	62	80	177
57856	28	80	17
47745	50	34	160
20936	31	64	78
37846	45	67	189
39161	4	20	4
23032	72	41	216
55006	77	18	44
53440	34	3	215
5537	14	43	173
39269	31	20	189
56345	3	42	180
37892	14	67	113
38308	50	73	188
1955	22	52	211
57531	64	2	210
22430	33	57	211
50012	43	30	15
2148	79	11	124
3561	12	15	39
17061	63	5	113
13602	61	33	177
15004	60	65	189
63920	39	32	23
56140	24	42	69
6827	5	26	169
61806	22	59	31
3729	66	15	138
2309	2	11	155
12936	54	60	42
46833	33	50	23
41588	24	51	209
13696	1	33	193
16241	32	37	211
31867	79	78	121
10010	30	4	44
60107	7	63	189
49583	1	30	39
29417	58	74	31
42014	70	51	145
41868	9	51	189
58506	47	25	75
39704	6	58	157
58426	56	80	55
31558	55	79	146
39507	39	20	181
15159	51	65	152
11838	6	9	45
25715	41	61	201
10206	38	54	138
34242	73	47	160
20676	11	64	216
12691	28	60	87
12681	15	60	23
8331	8	56	121
42098	39	51	189
10300	41	54	39
55058	56	18	131
27846	24	76	65
23869	60	29	16
27460	58	76	157
28874	73	7	175
30650	78	23	42
53984	31	14	103
10764	50	0	102
30158	17	74	38
35673	50	35	177
46980	74	50	44
13216	9	60	148
35654	13	35	44
20922	31	64	42
58858	77	25	65
12030	65	9	23
57396	4	2	160
7827	76	26	24
13356	53	60	201
63553	65	32	31
51448	75	68	139
34817	56	47	102
38462	4	73	16
31713	42	78	140
8576	50	49	146
12826	11	60	69
35182	31	72	204
5272	62	43	145
49502	37	30	177
42147	56	51	201
58363	17	80	145
63674	19	32	117
26057	25	61	157
41824	67	51	26
1610	80	52	19
7717	23	26	124
19173	5	38	104
57452	80	2	89
27488	49	76	74
57535	19	2	145
49466	72	30	121
40469	48	36	113
46801	16	50	211
53616	75	3	146
52014	16	1	44
1412	58	52	48
31853	28	78	39
21356	36	64	30
35017	61	72	103
50189	23	30	55
9193	64	49	121
17467	18	5	146
61417	40	59	157
38396	79	73	216
42984	17	13	160
14814	79	65	210
27418	35	76	163
62224	31	28	51
27528	28	76	91
51760	46	1	38
8092	69	56	38
40268	70	58	117
45834	60	48	23
22084	1	57	121
29178	55	7	58
56527	53	42	90
7398	30	26	189
55933	79	42	74
16880	73	5	73
4262	32	31	181
61829	17	59	152
39590	29	58	122
37345	55	39	39
29292	66	7	49
10319	11	54	160
61372	72	59	210
24579	57	29	145
25332	25	44	131
24980	80	44	131
11961	60	9	31
62872	80	45	3
63105	8	45	124
13381	70	60	90
49085	39	77	113
57117	8	17	131
47725	21	34	201
992	63	22	140
44094	66	40	94
11896	4	9	51
43082	76	13	102
59872	51	63	42
39388	12	20	216
39856	73	58	139
10667	17	54	140
27524	15	76	57
3738	66	15	109
43770	67	40	210
25538	75	44	200
27464	62	76	169
20322	0	64	157
33965	29	47	147
7596	74	26	200
27124	53	27	146
18807	12	69	211
55726	17	75	31
19413	20	38	187
44730	25	62	113
50700	60	68	102
40827	63	36	140
4474	57	31	177
5218	13	43	65
25848	45	61	66
3341	45	15	23
46554	5	50	140
43476	73	40	169
27351	42	76	200
3042	13	15	66
1290	66	22	10
53998	20	14	200
59978	33	63	104
30074	55	74	152
29106	34	7	108
45644	50	48	181
12873	52	60	37
14992	52	65	39
38768	3	73	45
54882	8	18	169
50237	66	30	160
57622	43	2	216
18864	7	69	84
2273	14	11	124
50771	24	68	42
61609	19	59	16
19228	37	38	102
49651	65	30	124
3046	13	15	189
42062	77	51	145
56431	43	42	132
22377	2	57	5
6587	13	26	153
24962	69	44	109
59957	16	63	43
54878	12	18	15
7322	16	26	103
3054	50	15	138
24638	42	44	45
16156	64	37	23
48218	22	34	19
53237	24	3	189
40098	32	58	132
51177	43	68	198
53382	16	3	151
9159	10	49	60
29668	69	74	215
24512	23	29	209
47227	61	71	74
44979	58	8	181
11394	12	0	117
24165	16	29	28
53756	79	14	210
44291	61	62	91
32422	34	78	200
43592	51	40	152
58011	24	80	189
29945	30	74	66
37879	51	67	131
15201	26	65	131
60804	16	53	177
17671	6	10	216
40282	59	58	5
56797	41	17	139
48729	14	77	186
21805	47	57	139
62295	2	28	45
29832	63	74	211
54367	42	18	26
49089	66	77	42
26589	52	27	121
24587	56	29	211
38637	51	73	124
54924	7	18	201
6869	68	26	146
46190	25	48	51
50875	51	68	31
33384	10	46	160
33556	34	46	66
33164	52	46	51
63305	42	32	124
24530	18	29	207
51211	27	68	181
63332	48	32	177
17304	7	5	209
23252	71	41	180
6557	0	26	147
5315	79	43	90
42603	51	13	34
51789	60	1	65
35041	4	72	26
56811	4	17	99
7911	58	56	194
56502	36	42	90
59390	25	70	103
2169	41	11	131
53971	44	14	51
50839	44	68	55
40513	28	36	200
24243	30	29	129
10228	58	54	132
24101	63	29	169
30476	72	23	131
5725	27	43	104
58492	62	25	102
51425	66	68	145
1367	50	52	169
64695	17	21	211
57970	60	80	168
23612	58	29	7
16704	6	5	15
42227	35	13	139
5681	9	43	104
59656	79	63	59
47479	33	71	174
33306	44	46	44
40311	23	58	131
30578	80	23	26
8162	78	56	44
16869	69	5	102
24895	11	44	186
36820	4	39	65
23861	52	29	157
19665	22	38	169
9264	33	49	160
47947	69	34	21
31959	4	78	145
1404	48	52	114
61024	74	53	31
57814	48	80	157
37743	40	67	210
31021	17	23	108
33076	68	46	209
24313	8	29	130
12208	33	9	45
27976	14	76	74
14197	4	6	7
26212	56	61	210
990	63	22	74
2328	33	11	124
54741	63	18	146
2865	9	12	177
12017	24	9	19
34735	17	47	84
2129	62	11	50
34352	51	47	188
20489	47	64	139
24085	26	29	181
45684	49	48	181
20391	38	64	204
41780	71	51	38
29162	25	7	188
45501	59	8	132
15724	56	65	152
10009	30	4	66
4009	60	31	23
56173	45	42	181
38658	20	73	139
43943	55	40	214
23767	4	29	147
40426	50	36	200
16039	24	37	160
41748	19	51	90
23613	58	29	15
26490	41	27	184
7241	10	26	103
28129	33	76	124
17441	77	5	157
9922	78	4	210
47874	4	34	211
54267	59	14	108
62296	2	28	145
10692	18	54	102
63226	17	45	38
62046	61	28	55
9626	18	49	177
34538	34	47	23
31568	74	79	121
29117	9	7	211
58086	20	80	104
10318	72	54	146
287	14	19	204
7047	80	26	91
64600	27	21	157
44463	54	62	211
23766	4	29	60
48015	51	34	131
26598	52	27	139
36995	54	39	139
1577	60	52	55
59499	18	70	139
22750	17	57	74
51050	3	68	55
64652	53	21	157
35547	17	72	90
48283	66	34	142
61749	25	59	181
55854	38	42	151
60277	42	53	138
39491	23	20	157
619	50	22	177
21907	5	57	177
39339	33	20	23
7355	33	26	139
44267	79	62	42
39849	73	58	211
41444	4	51	157
25863	31	61	108
53062	28	3	31
18944	23	69	51
10325	11	54	184
16591	48	5	124
33893	56	46	30
41238	38	51	200
30376	28	23	124
40587	4	36	44
62939	20	45	169
34723	59	47	53
52673	19	24	169
62688	58	45	139
28866	69	7	69
3016	56	12	94
32217	51	78	66
1327	56	22	216
47314	1	71	177
53916	73	14	103
13046	10	60	51
3577	43	15	121
23043	11	41	181
19631	55	38	108
44549	10	62	42
54350	0	18	188
38999	66	73	169
6939	46	26	211
13918	25	33	65
14833	6	65	109
35449	25	72	84
29937	67	74	146
5765	74	43	60
45805	11	48	189
6813	61	26	131
43699	19	40	132
35732	58	35	157
35579	18	72	157
15659	23	65	109
18597	45	69	131
50958	64	68	200
49744	14	30	50
16449	66	37	211
60553	52	53	160
14496	22	6	169
10069	7	4	44
63075	34	45	144
9822	41	4	139
26745	31	27	146
41267	48	51	104
42461	60	13	210
9362	9	49	211
4287	12	31	89
27815	73	76	145
14365	2	6	15
42364	41	13	200
23557	50	29	146
22330	10	57	5
40	29	19	210
5509	44	43	103
49956	9	30	42
4561	48	16	147
24391	36	29	124
55700	22	75	31
32828	50	46	204
24360	7	29	44
17039	10	5	160
55533	71	75	109
39814	52	58	15
37863	31	67	117
207	60	19	84
36236	67	35	44
43413	37	40	149
49969	9	30	157
2396	7	11	55
28066	2	76	146
17609	58	10	168
27935	31	76	157
43522	65	40	124
1566	46	52	165
30382	28	23	103
35098	1	72	146
56363	67	42	85
5845	39	43	104
36528	66	35	104
54842	34	18	73
6569	0	26	89
39919	44	58	210
35381	34	72	90
11614	39	0	160
28040	63	76	203
10745	13	0	145
11714	50	9	113
11845	6	9	209
25586	0	61	216
24344	25	29	103
38993	39	73	66
62832	52	45	151
54719	20	18	11
14910	4	65	157
41528	1	51	200
60689	78	53	121
13729	24	33	103
3759	56	15	38
41879	12	51	202
24406	74	29	117
51164	8	68	99
18966	39	69	23
5780	22	43	160
57855	28	80	209
3505	3	15	185
24480	17	29	65
10673	17	54	146
17065	63	5	103
44698	8	62	39
48353	50	77	44
4064	24	31	69
49	38	19	113
53295	78	3	204
24899	37	44	169
