8.945391284859712799e-01 9.064596811648667485e-01 1.886696518586677529e+00 4.062507231352995019e-02 2.843458262679242399e+00
2.653623296310771984e+00 1.007874636028952865e-02 -0.000000000000000000e+00 1.241458040197954249e+00 2.742629223037004130e-03
1.322188471657589348e+00 2.308261320492611263e-02 4.201581185121836981e+00 6.582939397816525706e-02 1.115830435766469231e+00
3.023787972225992160e+00 4.062668750138598739e+00 3.858076321762495819e+00 1.678063223002727216e-03 2.565275816779480245e+00
4.211947095728870494e+00 1.002458429327138578e+00 1.031089500879927567e-01 2.661323889328951475e-01 2.649267582707499180e+00
2.163757014352691854e-01 3.652922667022626246e+00 5.811108202080785823e+00 8.547023951203187864e-02 3.285391822005368639e-02
3.688251995420422795e-05 2.816474343823043187e-03 3.383501599354457687e-03 3.138665654518876025e+00 -0.000000000000000000e+00
1.773430648314533675e+00 1.809312976278851126e+00 3.365938504377488094e+00 2.156708424190187046e+00 3.121310348421427183e-01
5.018193328581102569e-05 2.820071236014715321e+00 5.734102328601071302e-03 1.367654396765817904e+00 6.662760978193788652e+00
1.061303111375158821e-02 1.663664433477099136e+00 3.206792551319944007e+00 2.354296669254516416e+00 2.713629570572299698e+00
1.281211916730992550e+00 2.995137349537926319e+00 1.340175245456007636e+00 1.969714868441347910e+00 1.653288504399695255e-02
1.072113888457919328e+00 1.323388320865199974e+00 4.337437885197678256e+00 2.304228704718126242e+00 3.743947092227069007e+00
4.042890529875600159e+00 8.091947330508234004e-03 4.286571817477097035e+00 9.514210616761853423e-01 6.581962913787275937e-01
8.719754358745194058e-04 1.559446802773522434e+00 1.701296327824100230e+00 2.428940977736710138e+00 1.604665182323952832e+00
2.971201121454489225e-02 1.003569667323747083e+00 7.691387519456571731e-01 2.185748918724081502e+00 4.614283817215061312e+00
6.147194947658268793e-01 1.317042668570667985e+00 1.685785553951246518e+00 1.616961108477378950e+00 2.717343728037577399e+00
1.205608018864157555e-01 2.950110984143072823e+00 1.525837634380798891e+00 2.673271626895359798e+00 1.263714978192521876e+00
2.269785770500792221e+00 5.157920549847628600e+00 1.765009051302007803e+00 1.071177801193187173e+00 6.706829170169842369e-01
2.986798521473404744e+00 1.622386115381627025e+00 2.075239629961810550e+00 2.018406435526761911e+00 1.334445306630231531e+00
2.648401087377180829e+00 -0.000000000000000000e+00 2.451942127490637446e+00 6.184495874165584217e-01 4.487892738503035162e+00
3.164007375043257131e+00 5.883067675622755566e+00 9.649127180190550934e-01 4.523474020253804261e-03 3.903562918447107122e-01
3.191087671561779082e+00 2.719125321230359549e-01 3.162127887542321769e+00 5.962906565648546930e-01 4.626931546267621265e+00
7.294997204312662076e-01 1.926613066027300425e+00 2.192099716109707219e-01 4.693186724289755141e+00 2.942112609985927829e+00
4.466467260713398169e+00 1.781985927266504177e+00 2.297841845127754024e+00 1.620965127353021229e+00 2.898481694223447036e+00
3.223082071635176682e+00 1.761116371561523897e+00 3.294096054858757228e-01 2.818339709855137709e+00 2.822986751815228068e+00
1.753822131951499719e+00 3.552258011077066069e+00 1.502812864130224524e+00 1.144201788328415237e+00 2.893620928003919790e+00
3.053261075113868461e+00 2.366791064405969092e+00 4.032649623341916900e+00 4.567261931091779914e+00 1.748440416168636213e+00
1.882744152392944459e+00 1.841802322425879934e+00 2.154316189131079806e+00 5.301198528155206979e+00 3.714048448224525623e-01
3.754105783294088283e+00 5.365552134569310239e-01 2.769373203226222380e+00 1.144251172193879951e+00 5.549824395653220499e+00
2.639624892935001021e+00 2.436398815548528773e+00 3.082079078935612948e+00 1.477088900766044599e+00 3.050865510524212620e+00
6.072744435965796050e+00 5.484763077593766134e-01 1.443686146575175133e+00 9.765650527892847377e-01 4.056508725235651092e+00
1.418397135452857283e+00 3.662056534329450219e+00 4.371402481403297360e-03 3.221329320681934671e+00 1.092136275743855744e+00
7.860441002262621643e-03 1.243934065087960672e+00 1.300279187739859621e+00 6.516652359010651985e+00 6.802444188908878253e-01
1.430044199484616918e+00 5.463336679405953467e-01 2.169032092164163039e+00 3.463867225530968152e+00 2.809217986990808231e-03
1.836213475569843601e+00 2.946871382934406203e+00 7.108036413498515227e-01 1.845180430700008367e+00 4.940780889069495418e-01
3.391328723442164961e+00 2.517045541332864733e+00 3.335323226691412568e+00 3.490628108883471192e+00 1.612795505716500211e+00
2.469084559968144355e+00 4.608923497772917877e+00 4.793348634190761764e-03 9.490669015645534223e-01 2.506059601735239912e-03
2.337904305736782096e+00 3.240483152772661857e+00 2.926693374306170714e+00 2.450674588566262635e+00 4.081449027626764980e+00
