1.391150565579211268e-02 2.102077385125426190e+00
1.007754290898479343e+00 -0.000000000000000000e+00
5.778328427084851449e-02 1.954362183073987014e+00
1.201881441257432792e+00 3.846950365117085990e+00
3.032404411017928722e-02 2.606150981820943624e+00
1.731241300495709678e+00 1.174428487224363105e+00
8.591010633896395410e-01 1.214253933258230000e-01
2.016848664815342307e+00 1.254079796125016300e+00
9.880165947584720332e-01 3.824603872815520056e+00
1.129118470495679372e+00 2.635782355526185672e+00
2.009396422589128317e+00 3.058186265885118882e-01
1.535894619952838269e+00 3.630808926880216170e+00
1.139231125119062771e+00 1.782641157247684571e+00
1.398548095628533883e+00 7.214407253621344385e-01
7.483051001117236867e-01 2.813527784211051319e+00
5.595555974017792922e-01 2.104801921092875894e+00
2.128315239576632489e+00 8.455902840239105656e-01
2.718395561953385275e+00 1.194593843362022456e+00
1.977379042407141352e+00 1.622032340277376861e+00
3.691509333321797319e-05 3.643768546274249065e+00
1.156624685382603213e+00 2.158706263149175353e+00
3.528712755911422860e-01 4.134845249167522496e+00
3.174403897887079662e+00 8.307289451348217613e-01
2.035516915128650961e+00 2.855622503476945351e+00
2.368814105030525585e+00 1.779583404790797907e+00
9.554404196425657636e-01 2.814553568051231913e+00
3.954450416806335689e+00 2.250411514414768721e+00
4.066314079464659059e+00 3.183091454932928110e-01
6.397584549287828048e-01 4.762888426239757500e+00
1.964425366895439007e+00 2.859969329111721414e+00
1.221786688617127803e+00 3.751907336117767500e+00
3.019771898681536282e+00 3.526407490126599042e-01
4.026311613248966914e+00 1.213511502119675629e-02
2.213636157415018069e+00 4.530062948307005954e-01
2.257642453467235466e+00 1.947355763121131830e-02
3.325011113053663259e+00 2.051001326213700793e+00
2.252547196195643142e+00 3.048106639609834360e-03
2.552495458007176143e+00 3.470361618150704430e+00
