-5.925302443947578352e-41 2.388748571166846089e-40 -1.782594272370182301e-41
-8.542662059138152762e-41 -1.001497948297695591e-40 4.261562547435057581e-42
-4.815291179121727883e-02 -3.818609332899504123e-03 2.890792995043667268e-02
-1.279875996371266922e-01 3.861690379789071148e-01 2.171104756369058641e+00
-2.108536898520407196e-41 -3.237844381090080877e-41 -1.777336365156403924e-41
-5.239615888144723805e-41 2.057973081457037414e-40 1.316258076870524234e-40
2.287606511522373431e-01 1.414603045714085960e-01 4.754658750819153179e-02
4.077599195239578769e-41 -1.482150197742597407e-40 -3.672709597060131855e-40
1.415207558684745903e+00 4.458169682431936676e-01 -3.238004392189421793e-02
4.579451569224204238e-02 4.507190205313206001e-03 -1.504006315889691581e-01
8.943638223396279674e-01 6.475286503047226194e-01 1.647192479692317912e-01
-9.874316243699190198e-40 -8.445547028752521792e-42 -8.866350242072848118e-42
-7.512973525375214850e-43 -4.494898125534191897e-41 -9.560326073998956496e-41
3.042211370784411173e-01 5.762671139036947693e-02 -4.067035250940462254e-02
3.640663554351604951e-41 9.021930190854326184e-40 -1.421491441762883170e-41
6.501547800619148565e-43 -3.539681335652838789e-41 1.220443032023450930e-40
-4.673476767399527276e-02 -2.806862296516641694e-02 2.247737854262219226e-01
-1.070461051134984471e-40 9.836344382479699740e-42 -2.975492355231040311e-40
3.205904902343525443e-40 6.195371528360290086e-41 4.008142011594418402e-40
3.012800871758407315e-40 -3.324658012035772414e-41 -4.231982661513767820e-41
1.463440226452149828e-01 -7.824497207020730816e-02 -5.001521280974564193e-02
3.642111709866643266e-41 -3.422173562030446479e-41 -3.226766504030881689e-40
3.496574649136552360e-01 1.836062049966339371e-01 1.126014919678715032e-01
9.025641171677535324e-01 1.598718701165599221e+00 3.786088302139370421e-01
-1.004294503243073519e-40 1.803648928449180137e-40 -1.810980462405503882e-42
-7.374252055458554422e-41 5.244199656796142093e-41 -5.523369336830115933e-41
-3.914530810898336067e-41 -7.357257041276267132e-41 -6.277667889491012079e-41
-1.272958167401961658e-41 2.469255370803776474e-41 -7.716367079235241180e-40
3.109974816153287525e-01 7.032179339388991979e-01 9.407980171811729520e-01
5.430534070289502762e-41 6.092707572637514753e-41 -1.389283795645748635e-40
8.293736991093719950e-41 -5.496151565379183646e-40 -3.831820167027063430e-41
-4.126742149727577642e-41 -2.192552409704267149e-41 1.357957670783929464e-40
1.302382637908640633e-40 -1.296302039494737253e-40 -2.120630910962969635e-41
7.627874587818236983e-41 -9.990580152771449392e-41 3.071502228882898880e-43
8.126483242615485003e-41 1.952035586151205706e-40 1.670408934286248110e-41
1.864350979847248370e-40 1.308413874289088693e-42 -3.378615395979486960e-41
4.954978124630993186e-01 1.730443447085057707e-01 2.125520547189548304e-01
1.338911014507020805e-40 1.514895781956738514e-40 -1.502315534172542456e-40
7.318732394842568497e-41 -1.985028990624510672e-41 -1.008362419643613345e-40
-6.191885054196200814e-42 -3.878787499860751243e-41 -4.068499541778120168e-40
-4.822166955748191454e-42 -2.831682502868067160e-42 -2.241904875210514030e-41
-1.469103919560739025e-41 5.578291399046747809e-42 -1.313568973391406113e-41
-1.227511216167867482e-41 -2.005185508623498347e-41 2.550880664211241610e-41
-4.614349494897139470e-41 -6.620978218322919421e-41 -9.698394584565936046e-42
6.542092246963338977e-41 -9.581821353129235845e-42 -3.550391202078628094e-41
2.578315656230047437e-01 3.487014910031169257e-02 3.162528012775635278e-02
4.165191089569024092e-41 -5.639626591965587902e-41 2.078209973508638980e-40
-3.608979177282679165e-41 -1.398356734421562156e-40 3.270931372177369395e-41
-2.306320655506696134e-40 -4.798090169525425866e-41 3.356660997900023833e-40
1.431448315521324663e-42 3.689958979009222358e-40 7.175889012925394263e-42
-6.753653234075680025e-41 3.358551145519507320e-41 -1.222328261044443622e-41
1.607540243424071258e-01 4.500108826664535322e-02 -3.856375922020141567e-02
-1.137540718966334588e-39 -3.477599631921490773e-42 1.427837099226686161e-42
-7.995095587226145082e-41 1.466157782104519004e-40 7.166453088283035267e-41
2.659093213644815200e-40 2.325649555674275216e-41 -1.338437715634243261e-40
1.677781989920389683e-01 -9.421476114988321104e-02 5.795360878977866975e-02
-4.310500914434327838e-40 -6.270071832351852209e-41 3.559140471357041793e-41
-3.272376100141743266e-02 -1.628109384819032279e-01 -6.244369046116840516e-02
1.891055603221008796e-01 3.771035783131369834e-02 1.800083969152986019e-01
2.066258824660236471e+00 -5.844797475774803353e-01 1.611333346313060355e+00
7.594750433140507846e-41 6.828678263406613128e-41 5.080647264532200582e-41
6.389821904251213412e-41 -4.487570567083144142e-41 1.701550616475823091e-40
1.720797781746342681e-01 9.036708496460063578e-02 7.018302588972859246e-02
