2.011529531511311308e+00 4.403919318777449465e-01 1.713962269515780235e-01
1.723613019477416852e-01 7.835880590076537908e-03 9.178154093864474561e-01
9.780798057155525305e-01 1.056355286091144041e+00 1.401286950075150417e-01
1.349219533905847479e+00 8.996638396356208822e-02 1.539427858704173757e-01
4.514106381934321344e-01 2.136857586560228839e+00 8.488706570719350974e-01
7.422269610117282479e-02 1.206975483394688298e-01 3.879788798801026561e-01
9.759475875797360422e-02 9.839508420062367811e-02 2.127414347503719938e-01
4.511099258063768214e-01 4.679602477508664760e-01 1.536972200382355491e-02
1.301547890796235785e-01 1.617735417024330102e+00 3.017268482725751211e-01
5.483539683991078828e-01 2.074369265301294174e+00 3.121397494291076047e+00
4.040206049750053596e-01 8.872792342779987074e-01 1.412581663898097251e+00
1.765238512402031779e+00 1.321868444839540802e+00 1.991728654795283000e-03
1.256429297358529595e+00 1.777197029009939921e+00 1.704901281970793228e-02
1.112636039171267743e+00 1.376500390820757591e+00 1.023191248913374762e+00
1.636099336928915404e+00 1.654244229787965370e+00 1.322799398340073651e+00
2.564440025476699692e-01 1.070698313522831180e+00 1.753245712307790694e+00
1.114252671334955647e+00 9.235318385055903967e-01 7.818059002796671209e-01
1.872904970141219039e+00 6.675341666331846557e-02 9.733934806611860280e-03
1.654990947942443835e+00 7.714879614097331917e-01 1.067720451971377438e+00
1.129797624095639774e+00 3.311294957960668195e-01 8.150653246555241704e-01
1.687986910840874599e-02 2.257152088764760034e-01 1.345637615481218817e-02
1.155201063968163376e-02 9.528768908696774731e-02 2.269273314842449540e+00
8.243578774274217258e-01 1.428716445913183995e-02 1.585551859882368797e+00
2.583926386508655915e-01 2.967907364133078874e-01 3.439710035810643052e-01
1.527356711190398508e+00 8.318913686126936380e-01 6.167952665475836538e-01
1.830504437821403707e+00 1.258639770839976801e+00 4.409901745675123275e-01
1.451417909380699589e+00 2.059566083604253556e-02 1.619856764932586096e-02
1.567682261355106466e+00 9.233493984949527056e-03 6.694150883550478159e-01
1.453905909986466342e-02 1.074587008224346316e-02 1.097787053147064151e+00
9.696446046585223133e-01 3.623056856185062347e-01 3.938942463069036205e-03
6.741894393970795374e-01 1.906278651465611595e+00 2.041040932868936508e+00
4.332988966103594741e-01 1.513467999198217784e-01 1.693395758706527365e+00
7.848061401227584069e-03 1.087199478082442362e-02 1.068412172935489929e-01
4.834369033924321712e-01 1.100123718374316661e+00 1.102104296521751126e+00
4.263718861032730900e-01 6.581184225554325140e-01 1.679696040557053793e+00
1.451212915978388196e+00 4.164609846143355609e-01 1.050727407798342394e+00
4.048559216525310367e-02 8.553152714291754055e-01 1.465360914306450789e-02
1.011555003045345735e-01 9.031670421485272771e-01 1.682009091568816700e-02
