4.866280206002386310e-01 3.389465616268207415e-01 5.154884312977211502e-01 1.011609378618845978e-01 1.533974531058808488e-02 1.837176109392937018e-01 5.952184322364912662e-03 2.462009925444841596e-01 5.150250912767908584e-01 1.116148267434460689e-01
2.824721980215658679e-01 4.842591140700845953e-01 4.387948261395435701e-01 4.102501940968071581e-02 3.937170328797994778e-01 2.108627604426736857e-01 2.796168281322770621e-01 2.468362541249707887e-02 3.586887993064959423e-01 2.907746614014917741e-01
2.130894950890842021e-01 3.577627295402139862e-01 8.875050385393992158e-01 1.195980102762764143e-03 1.578231747686180686e-01 8.144260182700410744e-03 1.676614804320846960e-02 1.164144980465565971e-01 4.802737954477505344e-03 1.005404385911404068e-02
3.567691262754192905e-01 6.798770618788142241e-03 4.808074899432322469e-01 4.210631408042822543e-01 1.430019583723516133e-02 9.688255056356658707e-03 6.145199715946223634e-02 2.259854665495199810e-01 6.395499379773712523e-01 5.594302896538868100e-03
2.607272687267238043e-01 3.486704228807572803e-01 3.147469924794586982e-01 3.424563501398776855e-01 1.184038389503009325e-01 2.770015085658805165e-01 4.916747980551474106e-01 3.301677392436525027e-01 1.153871944910326991e-01 3.732155596517612306e-01
2.079804685032989320e-01 1.953049328955847874e-01 3.558818467267683694e-01 1.810116372817001107e-01 4.388615594376348850e-01 3.104219450208992592e-01 5.669918731648535687e-02 4.925512015422558454e-01 2.490954634888511154e-01 4.029289267728941581e-01
3.137306781144060253e-01 4.316398273614216463e-02 1.314362055497658444e-01 2.762234579708825258e-02 4.451374675281381810e-02 -0.000000000000000000e+00 5.441380861454082618e-01 6.824333841940053436e-01 7.401356814771742690e-03 3.432690310797507083e-01
2.779509681906681129e-01 3.599677130150800708e-01 4.985540424179978891e-01 4.374261336290761193e-01 1.806484878398198213e-01 4.248113388345680641e-01 3.756812066085479795e-02 9.276118889644574539e-02 2.275000377384771566e-01 2.799963044181889571e-01
6.667032247501343267e-01 4.590083215821439966e-01 2.431507477206260037e-02 6.048281635298038972e-02 1.012744596633070870e-01 3.153156676255150503e-01 1.131509373366155861e-02 1.841513879473816520e-02 4.535814440000839054e-02 4.778742308539910555e-01
7.722667730734412983e-02 9.305216144090409092e-01 2.499545913381293408e-02 6.395944164384548269e-02 1.641692826453089102e-02 2.494765035687954678e-03 3.395318259742268752e-01 6.260851933101258156e-03 8.861819099039411340e-02 -0.000000000000000000e+00
7.158821893040820949e-01 -0.000000000000000000e+00 5.185196353745607015e-03 3.577549790630087378e-01 2.857314901884082659e-01 7.456386483296924793e-03 4.083328471365320067e-01 1.373867556692335429e-02 2.191349354024206553e-02 3.322565741875077028e-01
2.419696863208382065e-01 6.830312928307810671e-02 2.917384999826417857e-01 3.448112087477922527e-01 1.548757910176549457e-01 1.472962624456445047e-01 5.452264022100264951e-01 2.984458881251292883e-01 3.818906816313464292e-01 3.935914903619705529e-01
