1.557494665419989710e+00 3.983350795801482436e-01 1.297357880949648601e-01
9.840403802459851343e-03 1.288194924191375223e-03 8.840389430151384120e-01
6.072481171778415510e-01 7.616022283462589026e-01 1.375764077381685102e-01
1.174217744686671727e+00 1.287597224238252069e+00 3.043342176699531405e-03
1.707911060703083683e-02 1.125183891868087871e+00 5.841966559250526547e-01
8.144813613724984913e-01 1.016043917837060676e-02 1.761445569476579043e-01
3.064861129681861925e-03 8.472231031155384035e-03 1.228012865173522261e-01
9.164535880452081562e-01 4.383616953831352414e-01 6.452112770906246464e-01
1.358128225977899006e-01 1.548812645730994308e+00 1.717467513501675924e-01
4.475882736965379194e-01 1.300159085162191364e+00 2.537967376870116976e+00
3.360215687181370425e-01 5.677019685459951948e-01 5.691684811751316353e-01
1.333473321538342971e+00 1.585037207254031077e+00 4.673287224778907567e-01
7.030792889319930072e-01 1.232672490519101771e+00 2.760201115321598772e-02
9.777639534309676694e-01 8.624982946497150582e-01 1.845870419945652985e-01
1.186302095397245848e+00 1.180133027648043731e+00 1.050912275343409696e+00
1.140753167202028129e+00 6.989878044082010744e-01 1.559288773087903479e+00
5.431638743774944711e-01 7.239769008587765287e-01 1.107857885454149205e+00
1.435985343006813464e+00 7.275873046947161082e-01 7.221907130741107572e-01
1.122680542316700114e+00 6.178362253457015951e-01 7.646289905685935695e-01
7.722604974246803922e-01 8.354845156947017237e-01 7.543052074074644286e-01
1.388776722745906245e+00 3.061914811823460147e-01 1.231722576231700228e-02
1.190512671241174658e+00 4.965556417185853499e-01 1.425896017375929414e+00
7.549281283873401360e-01 1.217025275151390584e+00 8.062249520215043486e-01
6.977321286662060418e-01 7.822928990177462349e-01 2.650743945189182327e-01
1.246383088923768812e+00 1.244026118427641769e+00 1.206872514667779672e+00
8.417382470172070086e-01 1.645314366977403076e+00 5.309902629472573743e-01
1.192552339613632606e+00 1.704300691547292912e+00 5.446780082742750384e-01
1.454148780885872405e+00 7.519694971403273476e-01 1.275206004107693580e+00
1.103107170408830218e+00 4.912870653789725428e-01 1.920129419641667168e+00
2.002808839361814308e-01 1.566281052443094790e+00 2.204852820262194479e-01
4.205503802010176484e-01 2.281495981873075785e+00 1.243864937835308826e+00
1.349347936780557644e+00 8.701951141796573919e-03 1.365810664146302367e+00
1.262671410818140029e-02 5.518060716082396899e-01 1.041845510248786244e+00
7.183595088207501700e-01 8.510438598288122547e-01 9.241956098444348289e-01
1.966081338898579417e-02 1.125590419671007453e-01 1.344197414776219457e+00
1.179434546746319201e+00 1.769768083468236108e+00 1.285143590724307172e+00
2.680653788471883403e-01 7.276932046153719025e-01 2.499524209735446423e-01
2.287803978296533813e+00 1.162306259616990856e+00 4.016888048521891075e-01
