6.263608487166923977e-01 8.318349827105903788e-03 3.469591986358616875e+00 1.190310757979320400e+00 3.036180575278624953e-03 1.695058314624724227e+00 3.139859197712945083e+00 2.453922617713190757e+00 5.178517775157193137e-01 2.362056716849551471e-03
9.295660061976751543e-01 8.418249755084875607e-01 2.215316298922617722e-01 8.389863158074217786e-03 7.027669698302369330e-03 4.827424975749759817e+00 2.582159142155241449e-01 6.286210540825588498e-04 3.356463192247368266e-03 9.400605281857222703e-03
1.378848501058534473e-02 -0.000000000000000000e+00 2.440105267333511296e+00 8.319824068760443836e-02 5.448006827073433207e-03 3.845698301709566280e+00 6.437787491132664908e-01 3.020093958199873363e+00 8.213326235753444227e-01 4.900439083081777926e-03
2.943626358528889320e+00 6.735840854043978650e-03 8.115182510208331923e-01 3.976878206412103545e+00 4.376452906985908164e+00 2.601373516112320816e-01 4.354135357478576551e-02 5.311533059231632770e+00 3.403632323785885205e+00 5.734806480848735344e-01
1.843918481154640299e+00 2.863593286787566861e+00 3.869648865171708696e+00 6.043186217329253422e-03 2.962518560464990486e-02 1.074151358418265145e+00 3.023380342765781461e-03 1.289504256913461377e+00 2.635383094395611359e+00 1.584132316277654922e-03
4.434432186555086787e-03 2.095765793103810282e+00 6.066655470185716020e-02 2.018011440304960491e+00 3.290497991346630346e+00 1.162841319823313846e+00 1.112247897991793355e+00 6.243298250431147167e+00 2.293421169058240949e-01 1.620866698599837952e-01
-0.000000000000000000e+00 2.125693236288509258e+00 5.500013362213652078e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.950458503095477969e-01 4.413334534625654726e+00 -0.000000000000000000e+00 1.362273228957699978e-01 2.914388670559048267e-01
5.008576212722418708e-01 2.826812525832203882e+00 -0.000000000000000000e+00 6.581035219320927609e-01 1.987440509122647692e+00 3.386167601271489858e+00 4.699935658515621006e-01 1.217212636578878904e+00 2.409010965595048237e+00 1.379593866323742146e+00
3.837590505433385313e-01 2.440089643980325983e-03 2.755092033719008349e+00 7.996487732597497455e+00 4.293352376712780694e-01 3.245030279069814876e-03 4.277311863349222421e+00 2.770578033978436487e-03 3.852555595222253881e+00 7.902437611496754277e-03
2.855621389096049123e-01 1.169989144827330740e+00 3.419917358839635213e+00 2.612468854712470812e+00 1.174559074757223431e+00 1.538786185612594837e+00 2.542574926919874301e+00 1.439136810151230961e+00 1.578422147325227121e+00 2.100021521041539163e+00
2.146261059127092974e+00 4.471667308935287632e-01 2.482387076966345585e-01 3.193806871416676740e-02 3.964299853554329456e+00 4.001148788305533555e-01 1.188612007418225411e-02 1.531150418821244141e+00 1.223208982516150491e-02 3.236860666650267504e+00
4.198240716275642749e-03 -0.000000000000000000e+00 2.478803932317410919e+00 2.759310840554602073e+00 3.119656763465606275e+00 3.634875316319579053e+00 2.931535456814615519e-03 1.270877854754421943e+00 4.640930945748433345e+00 3.746844465513997857e+00
1.100724276212400321e+00 1.421896743900574744e+00 7.484358273476038326e-01 1.024376844052501956e-02 1.116136695391726705e-02 5.739727628295736572e+00 7.728753433267735451e-01 3.859735503061069384e+00 2.351820559446087255e+00 3.353002478570905609e-01
2.070510747080857583e-01 6.136631277820574493e-01 2.651477031876167789e+00 4.099870833900202682e-01 2.243040603295008761e+00 7.471727781428049164e-01 4.006198519978801720e+00 9.295857806956532299e-01 7.985969667246104603e-03 2.288452542854203742e+00
3.120637430936150647e-01 2.079772055744025128e+00 4.546912175707528370e+00 2.190815526784197331e+00 1.666625692149116267e-01 8.144857178035661005e-03 1.561039801429368934e+00 6.590441142197936419e-02 3.554869330119148962e+00 1.392328819150792096e+00
1.093844762184845054e+00 3.235092386037305423e-01 2.662087896692864941e+00 2.347416891975834918e+00 7.179604649502641101e-01 3.823006865320429437e+00 2.804937673932553777e-01 1.781841020059503344e-02 1.053265422837805998e+00 1.270479494987009295e+00
1.053073224349726500e+00 2.198480726804795005e+00 1.503563985833537453e+00 2.056441840354402209e-02 3.859891740567851226e+00 8.098346219520750067e-01 2.103872930408628328e+00 3.254220344675587961e-01 1.869392220432432250e+00 1.890333665622108139e+00
2.843019688150894009e+00 3.257264429115567683e+00 1.060905586971947256e+00 1.682792446395982466e+00 4.418794909439085039e+00 1.300531989154810608e-01 -0.000000000000000000e+00 1.964851448080587204e+00 1.065592161614251410e+00 1.180625898103405902e+00
2.221019989399022343e+00 4.651803847829390909e-02 3.268413371379699228e-01 3.951944023756940316e-01 2.186275979943261394e+00 2.208220852952686553e+00 4.516723129559173877e+00 1.941809509502414377e+00 2.262527449957993930e+00 2.115356961499762267e+00
2.961320728388264559e-03 1.224443174114226096e+00 2.602702979573547459e+00 3.335337802198599655e-01 4.867147798037144146e-01 5.015243112873973841e-01 3.736896069315358559e-01 1.344606321116944780e+00 6.328962928734612525e+00 1.909580117357097206e+00
5.276653624117981778e+00 1.215505963143962642e+00 1.925673991410975061e+00 3.814575609380953525e-01 4.704971674761098122e+00 1.073456731302353286e-03 2.907258698429046259e-02 2.623471968535934451e+00 1.255436381949357472e-01 6.130902437984263797e-04
1.745430469784263083e+00 2.660755742415427672e-01 1.741976462947373960e+00 1.113347812193581143e+00 3.120520423760496636e-03 3.149403317236271760e-01 2.579786184612668620e+00 2.835839853313680603e+00 6.329181823103284366e+00 1.365661544446981068e+00
2.390125043307829600e+00 9.563616580192437974e-03 1.557341602770329958e+00 2.235077730821540154e+00 1.660894995883801295e+00 5.635293091058171111e-01 3.562779034433710912e+00 3.809146017636795833e-01 3.464520030534281037e-01 5.564906196807945626e+00
3.605804284465699006e+00 1.113476786836778754e+00 2.451689308856288586e-03 2.596030771999209286e+00 1.530866939426883455e+00 1.737362289771253454e-02 6.358982639026845574e-01 3.067917349060208299e+00 4.134827646913360688e+00 2.481130751113888255e+00
2.429516678795816009e+00 3.415720431436313653e+00 1.777763527679851574e+00 2.790618743890060482e+00 -0.000000000000000000e+00 4.534543502064894982e-01 2.005836259071998029e+00 1.690117319871973445e+00 1.518320870540884160e+00 2.177597806656611290e+00
1.593121259154296254e+00 3.281149081713373050e+00 2.952997765404914876e+00 3.002023221797943453e+00 3.069801858698296915e+00 8.167910070955033963e-03 2.381880895985064861e-01 2.287113769843455824e+00 1.482402957645039043e+00 9.274005925498717273e-01
6.829015089695417151e-01 2.302273377849348712e+00 6.862035467744158346e-03 5.128986899585564530e+00 2.058428065212890345e+00 3.909072187372804930e+00 1.233542328994625237e+00 3.140676323637688228e+00 2.306400909857064807e+00 5.372307610755480134e+00
1.713134675461261303e+00 2.262961565731591129e+00 9.434839037062889636e-03 1.227666486508596000e+00 1.936707493787152456e+00 1.043028770553915630e+00 2.168802459982471120e+00 1.458659265152145057e+00 8.555096775205491694e-03 6.297564443806713541e+00
1.560741151335178767e+00 2.196590018146135914e-01 3.967996300266949383e+00 2.730787348469366105e+00 9.448268740489531789e-03 2.121805820137288023e-01 7.679339881789731814e-01 3.375817271708289269e+00 4.542443496902409450e+00 4.180993661093174829e+00
3.565249888331906369e+00 9.447634402413154775e-03 4.959115697041590609e-01 3.271429602624734034e+00 1.607153610885107886e+00 3.405588103266562694e+00 6.013138687686444550e-01 1.531780078919152688e+00 3.383165592164275814e+00 1.565930128391815446e+00
4.127473582568064181e+00 2.097891750217490414e-01 2.280315156850313496e+00 8.612542820433310986e-01 8.569530026181572113e-01 2.528337470428676514e+00 2.972925679650276990e-03 2.805723627847254154e+00 6.243070095450304891e+00 1.276067814450980942e+00
2.545309856030244067e+00 3.920835698322026719e+00 1.530134222232031771e+00 3.528207379545358791e+00 1.120381676560139539e+00 2.061864157870452630e+00 1.399497409199690866e-02 2.667063556493498751e-03 8.396474935819535704e-03 2.562471189896933232e+00
8.119760764829973831e-02 1.082862018478687682e+00 1.217783071359603564e-01 1.448203559379345640e+00 2.166632173446775944e+00 1.644632472965138703e+00 2.502865808364277633e+00 3.965864925267652795e-03 1.479096852262691206e-02 7.469188085362371332e+00
1.890192618949405141e-03 3.630603369943698144e+00 4.210927770781547688e-03 -0.000000000000000000e+00 1.100257589968411720e+00 2.525614312059042913e-03 1.095483864979758942e-01 1.412302401546667863e+00 1.688761501674375554e+00 3.795220320943092140e+00
1.141847277485773748e+00 4.849048503344919325e+00 1.319605971484564266e+00 3.027467460720022208e-02 8.524333393009650983e-01 7.514861522477604971e-01 1.559828597446915710e+00 1.615526289501343582e+00 2.013817419264706497e-03 1.561945358559898800e+00
3.229407551264733556e+00 5.311726586299896358e-01 1.109834437200876711e-02 1.315045462691579292e+00 2.367567756502613641e+00 3.238083577800360491e+00 3.171252570600207932e+00 2.901571041896608971e+00 2.647300112385467141e+00 3.923825166116405416e+00
4.803983183355991393e+00 2.377502712503037685e+00 1.676071606046352913e-01 4.572254114594578311e-01 2.368753188044887104e+00 4.638819841979538797e-03 2.384667070046861514e+00 5.284204447308165076e-01 4.314974214716636898e-03 1.249174468105599452e-03
1.648302955302757278e+00 6.367783085576106394e-01 1.354298772810509588e+00 6.428073672382327075e+00 1.222655375425664159e+00 6.692637159568605165e-01 7.206354816851351375e-01 3.367322921805315783e+00 2.690137153322997854e+00 5.147337420507764882e+00
