-0.000000000000000000e+00 -0.000000000000000000e+00 5.293769903759660833e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.573679922153892519e-01 5.895955094801492713e-01 5.530812362070754995e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.848420765302714652e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.969153570635154171e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.047654764981968967e-01 -0.000000000000000000e+00 1.240192440450452905e-05 6.014850582533055601e-01 -0.000000000000000000e+00 5.219908456861279689e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.348821409745455668e-01 3.099178692895436793e-01 1.156947775059933604e-02 3.933271892007002557e-01 2.390995714285671092e-01 -0.000000000000000000e+00 1.593268886058724076e-01 7.296031349587048798e-01 3.405000689933952440e-01 1.014385257077605497e-02
3.663618139252606820e-01 3.620395643888129622e-01 8.125295850504027362e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.728466393946737401e-01 -0.000000000000000000e+00 7.521322452878325543e-03 4.354445594494362674e-04 -0.000000000000000000e+00
-0.000000000000000000e+00 4.308387945742082059e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.286720632438313028e-02 2.189633090483665279e-01 1.723221443337824288e-01 8.543249423191575653e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.238803026126757079e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.517918927381565863e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.418402283253981988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.968885429584796065e-01 4.637430953840691594e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.827174025070115837e-01 -0.000000000000000000e+00
3.218523185720355007e-01 -0.000000000000000000e+00 4.094086525674691668e-01 3.229881187571981838e-01 1.814541220525297538e-01 -0.000000000000000000e+00 6.782908168811172533e-01 3.385092741410165584e-01 1.299298118977894601e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.311581854619720100e-01 6.897364043701101899e-01 1.268421216255447709e-02 1.167775389643070094e-01 3.771049755142923954e-01 4.829332410325204439e-01 5.876634330914651261e-02 -0.000000000000000000e+00 1.480334586694604104e-01
