8.701602228802450822e-01 4.762609687096476807e-01 1.264779672541830602e-01
5.991501578999924860e-01 7.846171406527370218e-01 1.593581842339368004e-01
9.518167385226079524e-01 3.035187507006559815e-01 4.383222834055233025e-02
9.271547081153884706e-01 1.064222587468413861e-01 3.592470599221229133e-01
7.059089773048077276e-01 7.011788112170876941e-01 1.002037447437573170e-01
9.589953122772043592e-01 1.151929641291258438e-01 2.589566991709100208e-01
6.055816441102382930e-01 7.957724258520640914e-01 4.137459397004219878e-03
3.808922853226265337e-01 9.217907011335212397e-01 7.227012028133299182e-02
2.130515164158960917e-01 9.382459121005150005e-01 2.725869765406263023e-01
1.470208508713063402e-03 8.996281522960248855e-01 4.366543553926620080e-01
3.186360995513082273e-01 9.183784498332985269e-01 2.346317517824824950e-01
6.039188502422184746e-01 6.288314107147908727e-01 4.897479752082318227e-01
7.984521537912088185e-01 2.414519369810202154e-01 5.515207341834875709e-01
1.087062818846918910e-01 9.703022066645403676e-01 2.160938963060494988e-01
6.562081287152690123e-01 7.361354847987904293e-01 1.658174895119779446e-01
5.714721993656614041e-01 7.946685502331427564e-01 2.047472115134387483e-01
7.675038120220877280e-01 7.597323198573245097e-03 6.409993597592592574e-01
9.858875987306574551e-01 7.893020994535216925e-03 1.672224353628367632e-01
9.990091915659113919e-01 8.760996275391098875e-03 4.363347466208543357e-02
9.887582830230224884e-01 7.033131712309832750e-02 1.319490946732669312e-01
4.962022271937437945e-01 3.131885733707528811e-03 8.682013251658392550e-01
6.111008927708662108e-01 3.763765793472546584e-01 6.963450074305911341e-01
2.579691952136392574e-01 9.192556131452713775e-01 2.973567083852968751e-01
5.599501666715941406e-01 8.281821786645191530e-01 2.387655307921559764e-02
9.835243451655639735e-01 9.729659322996297988e-02 1.523589032924947684e-01
6.532944084491451031e-01 5.501306144181672408e-01 5.201564408607965984e-01
7.518532173563222676e-01 7.190581000447446303e-02 6.553978135747381417e-01
8.448626990936918268e-01 2.844475227675431483e-01 4.530967076370452373e-01
9.319817544440213153e-01 3.624362857236640978e-01 7.067402229856680970e-03
7.314455368246838285e-01 2.146400196614754730e-01 6.472380463314649779e-01
8.907737216230398047e-01 4.448595558065929767e-01 9.285554627161528296e-02
5.157010684951970347e-01 2.156062071327363439e-01 8.291962200822841078e-01
2.976379284017720006e-01 5.600526607628963927e-01 7.731446699998013594e-01
1.128684583311831274e-01 5.888493077018212007e-01 8.003231871769229677e-01
5.645669532711162786e-01 5.104735924268740677e-01 6.485991571910735276e-01
7.409798862482837034e-01 2.200911618393352753e-01 6.344357246054893595e-01
4.697940053329496268e-01 8.149524475601270801e-01 3.393318446137686406e-01
3.076699467590408577e-01 9.509844196631609403e-01 3.111008549023985478e-02
1.994298798930228822e-01 2.228607656374026469e-01 9.542330963372446240e-01
4.844711130851376280e-01 3.631169390950148568e-01 7.958855628344536637e-01
8.207164995372494554e-01 3.390219968714795473e-01 4.598788025388848566e-01
1.086182961791669066e-01 7.457095965935630622e-01 6.573577893988936660e-01
8.273476797246055447e-01 5.612402166306159623e-01 2.247745739025762760e-02
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
4.747784524935952377e-01 8.278026682031262018e-01 2.988781751208543502e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
9.899845477411437639e-03 7.422190497382754604e-01 6.700842299779445899e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
1.311899782443352522e-02 2.259312543475480717e-01 9.740549061552054022e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
1.345707616496698983e-03 4.940304418125322956e-03 9.999868911457124865e-01
5.298309473777630396e-01 6.017448718918816386e-01 5.976472842342758218e-01
3.869730205862114136e-01 4.281724276951062169e-01 8.166518557500881403e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
7.423697299568956520e-01 6.698951502364645094e-01 1.129919171403034016e-02
