7.014140088148878016e-01 7.127540867916707379e-01
6.934869093075047841e-01 7.204692266982154480e-01
6.885032058059097348e-01 7.252332973567782171e-01
1.438692340163940375e-01 9.895967075043934358e-01
9.998983610324078120e-01 1.425719483996873080e-02
6.717969943204443739e-01 7.407353092853188326e-01
8.776318994178793353e-01 4.793352158189146395e-01
3.389283521626426099e-01 9.408121874743735624e-01
9.732805548235790027e-01 2.296191664524240839e-01
9.999722820006571311e-01 7.445483892827130940e-03
9.250626759336508798e-01 3.798144883946284467e-01
8.252040405930901601e-01 5.648347469736946236e-01
7.841038160411963887e-01 6.206296848118318943e-01
9.804049060617063827e-01 1.969929444679097696e-01
6.736718725840240563e-01 7.390305867074342672e-01
5.082356281933282371e-01 8.612180596312023484e-01
7.040670639237499480e-03 9.999752141713063036e-01
5.686913895908837224e-01 8.225509731349113229e-01
6.218340013283855106e-01 7.831490757141513770e-01
8.772046881415448416e-01 4.801165849067234315e-01
7.984219785180473039e-01 6.020982845178408649e-01
9.799915034587931562e-01 1.990393256333385097e-01
9.590326397174715467e-01 2.832955981947803958e-01
8.730471589343726802e-01 4.876357844504651817e-01
2.192416803292069477e-02 9.997596365407358521e-01
7.094798326391156262e-01 7.047257389072522082e-01
1.281588503348375097e-01 9.917536534245048330e-01
4.064363109823145859e-01 9.136791149605464346e-01
5.188250081519306667e-01 8.548804658641749876e-01
2.210226302456818337e-01 9.752686793490707995e-01
9.969406696576649241e-01 7.816201879766608573e-02
6.883504962732672761e-01 7.253782422159813503e-01
9.357449832290370972e-01 3.526773686553889009e-01
6.719654634284439876e-01 7.405824842375064998e-01
6.685229542381404544e-01 7.436915083935738968e-01
7.206399220754410306e-01 6.933095287900652437e-01
9.002133253950289626e-01 4.354491575158040972e-01
9.571916911894761126e-01 2.894547742184100381e-01
6.270921666050458532e-01 7.789450651891888233e-01
6.195636720277907239e-01 7.849464034591407957e-01
6.654198968303034478e-01 7.464692631999984007e-01
7.182274763701805564e-02 9.974174115794596229e-01
9.683741183640605099e-01 2.495026390293869356e-01
9.862385674983839001e-01 1.653284245940052355e-01
7.572123750875745518e-01 6.531687523253346672e-01
9.039134224882094948e-01 4.277154715995807877e-01
9.999615485272868032e-01 8.769348146286675208e-03
2.452401249345171133e-02 9.996992411776759457e-01
4.703719619982626998e-01 8.824682528940658299e-01
9.138368809841238560e-01 4.060814634444772642e-01
7.889811224192842809e-02 9.968826851162879699e-01
9.593878913773709050e-01 2.820901874906001083e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.285280064074420414e-01 3.712623618373145917e-01
5.667129494226220698e-01 8.239153069076412539e-01
9.999762201757398383e-01 6.896309378231595989e-03
8.163724518750072878e-01 5.775257741604170603e-01
7.720871269109865764e-01 6.355166940831200595e-01
5.316943131194700189e-01 8.469363360940508345e-01
9.782555728692743369e-01 2.074030716990659939e-01
7.284315268949892452e-01 6.851186106255140462e-01
