1.479089212030500200e-01 1.398500210825529833e-01 7.361118833556318242e-01 7.040033879581140963e-02 6.416759385482823097e-01
6.603578375659107103e-01 2.223286117818352725e-01 3.541474400330368311e-01 6.101971414310892738e-01 1.293698344120849386e-01
1.020357995177945294e-02 4.924359288903540355e-01 6.196924553308972563e-04 8.461826234734322327e-02 8.661651739435376474e-01
4.098063961447045989e-01 2.607554983019176875e-01 2.232740113449814823e-01 7.121867026753062914e-03 8.450818200932868063e-01
2.389612723324641141e-01 4.496432867535267719e-01 6.207261118644304965e-01 1.122284469523692624e-01 5.855102857739235001e-01
3.282395687886413005e-01 4.557390003938783796e-01 4.120728699973623677e-01 5.235728549854080649e-01 4.905386471380222546e-01
8.420118886745517339e-02 4.811485105116671268e-01 5.289217462983867302e-01 6.026386223715883839e-01 3.442016091543596001e-01
2.871756537872866000e-01 8.876381178437817709e-01 2.903780247030410613e-02 2.393094235523548219e-01 2.674257307166393871e-01
5.719836639950363066e-01 4.341795980145556344e-01 4.306412450329190345e-02 6.945992613933598125e-01 3.347286903971645792e-04
7.111248932556392399e-02 2.835616736308699815e-01 1.166651837378253169e-02 9.560536954564807788e-01 1.900039111761192556e-02
2.650550983195871790e-01 6.915245050608562760e-01 2.732010250523580173e-03 6.063467956471976228e-01 2.896131096540661143e-01
3.135136629462362268e-01 6.134571579216964166e-01 3.178843361107631660e-01 6.455712947372808097e-01 8.698707264484192847e-02
2.534352893541479412e-01 5.080981181259821566e-01 2.834942363727770420e-01 6.857150038667800818e-01 3.564166212204655793e-01
5.060587120944544104e-01 4.849177570203336840e-01 9.007555333491176763e-02 7.057802224221396692e-01 5.019981243824880868e-02
2.935377882946832440e-01 1.187054124594449783e-01 5.493562937985163597e-02 8.745671492837302496e-01 3.631239043553425860e-01
2.022133531636424036e-02 1.068994846943239763e-01 3.133991181664486092e-01 1.408278965331241916e-01 9.327979920972488959e-01
4.238161035028975218e-03 -0.000000000000000000e+00 1.023269588449901048e-02 2.387776058985355970e-02 9.996535312172863952e-01
6.353615532470447969e-01 1.366844177042008390e-01 2.710119676600095673e-01 2.319853589774032998e-01 6.710949062670208409e-01
3.103332741418742824e-01 4.234151643108324814e-01 8.282991507200340164e-01 1.350227350047064970e-02 1.953229713034393966e-01
5.735356671811507878e-01 3.137607763692765173e-01 5.838232974490022986e-01 4.619841662898637735e-01 1.353957205248918771e-01
5.033690622100864265e-03 -0.000000000000000000e+00 7.586937537355940009e-01 6.514280083027709223e-01 -0.000000000000000000e+00
5.659601532892842846e-01 6.004120694519775592e-01 4.919074571534421195e-03 5.545909558670036876e-01 1.076992391850866149e-01
8.789766962440991038e-02 6.162833854818136059e-01 3.026538076820680656e-01 6.987307682061385528e-01 1.806786504025245654e-01
9.152951347829995157e-03 8.017622354184977818e-01 3.543816342945685371e-01 3.677062960791867563e-01 3.103212503790124810e-01
4.170863609253834259e-01 5.822559395181853281e-01 5.325553245326742902e-01 4.425965712053759882e-01 8.666077483474647625e-02
3.487712310869902077e-01 4.537482647513326750e-01 5.144340954767598895e-01 3.747224346667898387e-01 5.171187474551866003e-01
7.772971510777437754e-02 6.981612938609425001e-01 3.464604211541150725e-01 1.432166218894304899e-01 6.049653501912090059e-01
5.119088531736748493e-01 4.267491836054016496e-01 3.265814570769948744e-01 1.445285767386757514e-01 6.544390748831366844e-01
5.062481322264985595e-01 1.986745007184838874e-01 8.371235340261512503e-01 7.528530644024559668e-03 5.838477016613054238e-02
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
4.336494097026273309e-01 4.449259821765105261e-01 4.671760258102510832e-01 4.379793861740903238e-01 4.515635924690309944e-01
4.223885220534039364e-01 5.853336999299614263e-01 1.360775286782461291e-01 3.029557680026385702e-01 6.071845724214307571e-01
2.607917967228473022e-01 5.466333827733557138e-01 2.102413136015745254e-01 6.594998652052546095e-01 3.924768801460315482e-01
2.700601252786766215e-01 4.606509604419767867e-01 5.759116524940792736e-01 3.557568325459480318e-01 5.065876686189303424e-01
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
5.658166475638382042e-01 4.943442203868037010e-01 1.412632366048440502e-01 4.012411897059228738e-01 5.045052217540291206e-01
3.865162120422601100e-01 5.580016230085413920e-01 2.029485485811847179e-01 6.085502998693764765e-01 3.573763082606605801e-01
4.525978038334658726e-01 2.257377312911192646e-01 3.838277248006585762e-01 6.428833619082131579e-01 4.284564917148594998e-01
6.141235551314068175e-01 4.277498594698218581e-01 6.505453337174995632e-01 1.276648942729161351e-01 1.935872684299770954e-02
3.011718659121012664e-01 9.757531950552853287e-03 4.036020930978402865e-01 8.442906857886102179e-01 1.829723642818713025e-01
3.467719492447183804e-01 5.944920530295265682e-01 5.386786318959778663e-01 5.036363241458281098e-02 4.833396840426444907e-01
3.635210872491237422e-01 4.820510419308057237e-01 4.255383135629817876e-02 6.183687533742068254e-01 5.012868124995595309e-01
2.922002769567604713e-02 6.026033858163742929e-01 2.582455627275775933e-01 1.140836626350708212e-02 7.544497517362043215e-01
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
3.846380498364161404e-01 6.168441289176944398e-02 1.107870362250303192e-01 8.973672584874839986e-01 1.752336720592460040e-01
4.855046716760448855e-01 4.009619575138638758e-01 2.631190054291271951e-01 7.168677417104399874e-01 1.427716788594542985e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
1.687735507585305921e-03 3.805125970816812253e-01 8.433780647411339704e-01 3.793273988072335401e-01 5.610654030359108965e-03
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
4.450226970871644372e-02 5.899922296202075173e-03 -0.000000000000000000e+00 7.955195118726794412e-01 6.042627285688942917e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
2.899801350907108954e-03 8.346475648313294443e-03 5.186500167940676087e-02 9.983731712219484633e-01 2.197635277753264005e-02
4.983947778501479631e-02 3.786718972573094866e-01 5.133762177107278335e-01 5.776985962419312060e-01 5.067867516725315102e-01
1.807223647969213032e-01 3.884714672451596018e-02 3.598714051907306866e-01 7.541536106756305813e-01 5.172767434212858229e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
7.112889890258656811e-01 3.714617642236815731e-02 5.375664194133201734e-01 4.325006531060187065e-01 1.290490815533766600e-01
