label_index	winner_index	loser_index	evaluator_index
50660	75	62	142
44190	8	41	99
46663	75	56	137
32365	17	5	176
30579	1	68	15
57656	30	58	122
11436	29	2	175
10735	49	43	30
40979	6	25	171
25515	68	64	52
31340	24	46	171
12662	22	51	57
26176	32	21	147
57201	18	58	15
32621	54	42	167
37074	14	29	138
62607	59	70	0
39645	2	38	8
56585	23	17	133
62355	14	27	98
32547	59	42	171
6644	70	75	133
49245	57	31	126
18441	2	19	40
8919	8	59	33
58413	76	10	159
32890	62	42	33
33652	34	44	63
52341	69	4	161
9417	58	3	119
17800	49	15	153
18833	77	20	21
28971	18	36	100
32269	1	5	44
26441	3	21	99
31949	35	5	83
61469	62	30	87
3413	29	35	161
23975	32	53	21
21828	26	69	57
53953	33	0	32
40038	77	25	133
34953	27	65	33
47099	4	73	97
8132	50	12	133
29911	55	9	98
35878	59	28	21
32777	39	42	40
18968	73	20	99
51065	79	34	107
53462	75	47	63
16215	15	66	153
28860	79	36	52
32491	70	42	161
14782	18	13	23
2260	34	61	107
60229	55	54	40
13957	7	63	126
907	39	48	33
59144	69	8	148
39282	56	38	104
14769	35	13	15
1310	68	48	112
3724	70	74	46
4055	18	74	107
5007	32	24	87
1745	78	52	84
53570	65	47	145
7755	64	12	133
60716	7	55	171
59880	18	54	52
38843	32	45	4
62181	62	27	98
39437	79	38	33
51980	71	50	32
29075	23	36	148
51028	9	34	161
7501	0	12	147
31682	69	5	167
23790	48	53	15
38491	54	45	140
31318	14	46	63
12347	67	51	13
60843	14	55	122
21761	15	40	42
52543	35	4	53
45945	31	18	58
2688	8	61	52
43520	55	16	83
10229	33	43	167
47686	12	73	123
21395	18	40	48
21609	45	40	142
1015	37	48	4
19940	35	49	30
20972	31	37	87
55055	45	79	79
31811	53	5	113
14380	15	63	98
21285	52	40	147
43706	36	41	148
38036	8	76	150
43902	33	41	102
8960	24	59	4
59028	3	1	42
26001	62	21	14
29938	43	68	137
45808	8	18	10
61643	71	30	33
9733	57	3	137
18925	28	20	58
32611	54	42	57
34162	5	44	104
11429	5	2	123
364	21	33	159
41531	29	39	4
56579	23	17	159
26947	32	14	142
38012	5	76	73
58451	34	1	99
29454	59	9	167
34686	47	65	169
31899	33	5	15
57465	1	58	63
6324	18	71	99
23812	64	53	145
878	74	48	148
2322	28	61	73
25274	61	64	14
60446	4	55	10
53403	5	47	84
36182	27	28	99
21034	15	37	148
60116	57	54	119
61023	49	55	15
35415	69	32	111
50170	69	62	87
47525	20	73	126
27729	50	77	127
54063	27	0	127
61588	61	30	33
583	49	33	111
2900	3	61	133
8215	11	12	171
27966	59	11	57
27265	34	77	152
61279	28	30	30
10064	47	43	15
11465	67	2	145
20038	40	49	102
3537	72	35	58
52800	45	4	122
58685	35	1	52
52344	69	4	133
17460	7	15	111
22899	48	26	98
3096	73	35	127
28121	51	11	159
37863	44	76	145
60749	40	55	159
26539	70	14	153
34766	39	65	89
32427	6	5	94
12871	9	78	83
3363	23	35	23
61272	54	30	153
47227	62	73	137
16253	70	60	42
37651	53	76	97
44535	22	41	82
5978	17	6	111
49107	8	31	52
18096	36	19	82
62229	10	27	127
2734	75	61	79
18685	65	19	96
57124	78	58	13
570	11	33	76
49163	75	31	97
34750	53	65	4
3479	20	35	23
16521	64	60	148
1469	22	48	112
17843	31	15	32
6804	9	75	137
1575	38	52	176
19097	33	20	89
38875	29	45	167
37943	40	76	53
56129	55	7	79
2754	50	61	52
59386	32	8	42
24404	46	22	154
61936	16	30	113
33400	65	42	97
46895	55	56	161
15825	23	66	127
13489	22	78	97
20561	53	37	121
38318	6	76	97
6104	70	71	85
21157	28	40	52
34593	34	65	128
7499	36	12	133
47424	32	73	167
50338	52	62	167
43921	62	41	30
44769	39	67	30
39449	52	38	48
13200	8	78	4
28916	48	36	131
14743	64	13	19
8849	40	59	153
33185	14	42	171
27720	20	77	57
32674	47	42	119
56580	23	17	127
16139	19	66	83
62856	27	70	33
48648	59	31	122
46438	44	56	137
45655	62	18	61
1468	22	48	133
37209	57	29	85
30224	48	68	30
57039	46	58	72
7649	79	12	83
9522	27	3	119
62361	67	27	86
61555	27	30	30
24885	70	64	147
8558	0	59	55
31179	13	46	45
51851	35	50	79
21165	28	40	123
46536	23	56	79
12555	31	51	78
4868	18	24	21
55984	11	7	159
8265	65	12	58
46769	42	56	84
53644	55	47	173
5047	14	24	150
18777	15	19	33
49630	48	72	48
3341	61	35	10
13086	7	78	14
38985	72	45	111
38624	52	45	126
7544	73	12	122
6858	58	75	147
26169	71	21	153
53189	58	47	107
34389	17	44	23
26972	8	14	52
46789	65	56	121
53643	55	47	53
20593	52	37	119
56831	55	17	4
42876	74	16	4
8469	70	59	64
60526	79	55	93
35475	4	32	30
55224	16	79	113
32385	66	5	152
55231	16	79	92
33177	8	42	119
23568	70	53	30
50156	59	62	67
15954	24	66	32
20706	13	37	58
56983	28	58	85
24751	1	22	153
13005	35	78	41
62966	14	70	148
46896	55	56	30
8755	37	59	32
49436	34	72	85
54132	2	0	87
49458	69	72	89
34280	45	44	85
15788	21	66	161
50379	33	62	104
32649	36	42	153
55777	71	7	27
33930	48	44	171
52303	77	4	0
9016	1	59	113
57046	74	58	111
5023	29	24	67
29742	14	9	113
2723	63	61	99
43441	65	16	79
49453	56	72	150
9013	1	59	83
27550	44	77	33
38083	24	76	98
18574	20	19	79
40624	71	25	126
10727	42	43	84
13554	34	63	97
44803	52	67	107
40673	8	25	72
48121	18	23	5
8766	18	59	159
13353	11	78	107
17319	48	15	63
52269	22	50	87
36924	44	29	33
22788	9	26	163
7220	65	75	10
55288	77	7	21
56839	55	17	61
4376	42	74	111
4126	21	74	4
18587	50	19	99
56268	28	17	14
48451	65	23	41
33468	66	42	148
42608	25	57	130
57987	35	10	84
1041	10	48	48
14653	51	13	58
27679	14	77	111
41566	14	39	98
32216	75	5	57
5216	66	24	8
5708	61	6	84
18930	28	20	122
17441	27	15	33
23243	24	26	95
51756	39	50	99
53134	74	47	57
24559	10	22	127
21023	55	37	30
24468	52	22	30
21771	30	40	53
18861	34	20	157
22884	33	26	98
56047	31	7	150
43075	18	16	99
62522	12	27	148
27035	50	14	8
8088	24	12	134
23893	27	53	26
42319	23	57	21
17444	13	15	138
54698	53	79	85
4303	45	74	153
43973	37	41	33
46002	55	18	83
30548	20	68	148
40855	57	25	84
36788	52	29	153
45765	71	18	107
18240	52	19	123
29693	2	9	90
18687	17	19	137
30970	9	46	85
39292	69	38	150
10419	21	43	113
914	39	48	133
39339	47	38	40
34876	60	65	48
47379	2	73	21
16702	14	60	14
10698	68	43	163
60179	19	54	126
39360	4	38	30
8030	8	12	61
47899	47	23	113
9168	55	59	139
4688	46	24	133
17821	17	15	147
26210	8	21	23
23624	69	53	58
15819	2	66	87
61274	54	30	22
56921	34	58	82
3403	5	35	97
6506	72	71	37
49608	78	72	83
1933	32	52	40
25518	68	64	119
57815	0	10	89
8826	61	59	63
45046	71	67	142
7055	32	75	119
28062	4	11	111
12206	61	51	127
25462	50	64	171
24516	60	22	119
14558	47	13	23
14648	51	13	97
10700	57	43	41
11308	10	2	85
43755	4	41	109
6906	64	75	79
23200	14	26	99
62747	79	70	159
32038	7	5	53
48057	64	23	79
25332	71	64	42
22595	34	26	23
4876	18	24	167
37139	50	29	93
618	19	33	10
38512	36	45	27
39261	59	38	72
40449	37	25	89
24267	70	22	89
13849	64	63	14
55060	45	79	85
28621	22	11	147
21419	44	40	30
31484	19	46	113
17555	32	15	126
9900	70	43	176
1539	59	52	89
21347	64	40	23
41314	52	39	57
36212	21	28	142
25414	67	64	122
32367	31	5	4
19471	11	20	98
9791	17	3	27
16304	69	60	58
33994	37	44	58
11251	64	2	109
43980	37	41	102
52957	55	4	127
50801	19	62	153
31308	8	46	167
47777	43	23	87
32516	77	42	79
25	77	33	161
51007	4	34	98
36500	16	28	167
30494	67	68	126
26392	17	21	159
13251	75	78	48
13131	2	78	111
59646	56	54	99
15230	22	13	79
8979	75	59	123
4006	62	74	98
12567	19	51	102
53133	74	47	79
34112	2	44	27
9499	10	3	23
44223	67	41	61
26740	79	14	41
63087	42	70	58
18703	31	19	86
40059	34	25	48
54425	66	0	80
44446	25	41	64
45114	63	67	79
10966	43	2	10
5783	5	6	87
27382	74	77	137
58868	63	1	159
53554	49	47	107
9764	49	3	72
40325	52	25	167
15712	10	66	53
33810	74	44	15
35272	19	65	42
41778	16	39	119
54246	75	0	27
39413	53	38	15
33010	13	42	57
30931	73	46	48
50340	52	62	148
6353	13	71	82
51478	3	34	84
46844	25	56	4
6628	76	71	147
24741	45	22	23
24663	5	22	161
24162	65	53	171
51969	23	50	127
60630	60	55	104
15979	20	66	85
41034	15	25	142
51180	44	34	48
42587	19	57	58
47594	11	73	52
48054	62	23	80
52398	73	4	27
26351	57	21	59
33568	30	42	87
25871	74	21	42
53243	60	47	89
39155	55	45	83
52765	24	4	99
46122	69	56	133
1087	61	48	72
22302	63	69	42
15666	35	66	171
22803	53	26	146
27255	26	77	48
17218	39	15	63
55415	47	7	23
725	43	48	8
28022	36	11	89
31002	51	46	40
16906	16	60	167
62819	37	70	161
31294	8	46	72
61518	18	30	128
63172	55	70	102
10681	72	43	167
16877	3	60	83
32653	36	42	122
40404	64	25	63
42886	74	16	148
50508	61	62	85
22976	18	26	21
21352	64	40	57
6300	64	71	8
16134	31	66	33
26681	4	14	61
63097	65	70	4
28951	35	36	61
18576	20	19	53
30461	8	68	107
13392	17	78	121
53717	34	0	63
22542	30	69	8
9911	77	43	82
12208	61	51	42
13753	51	63	27
16368	47	60	98
11034	38	2	79
36453	19	28	30
52952	16	4	35
33257	20	42	79
521	1	33	33
61334	4	30	47
6054	55	6	33
40655	5	25	98
37441	77	76	87
37577	47	76	85
47587	57	73	21
56202	26	17	79
18209	39	19	83
30220	48	68	97
46447	44	56	145
54466	16	0	159
40985	6	25	85
61091	66	55	58
8721	64	59	82
60525	79	55	126
17730	41	15	102
12869	9	78	147
33007	27	42	122
974	33	48	73
51901	44	50	33
26850	10	14	30
27525	37	77	84
2373	46	61	171
7176	72	75	121
28373	29	11	63
56821	6	17	126
13772	52	63	79
51687	47	50	126
40709	67	25	142
50179	38	62	40
10060	47	43	58
38861	5	45	35
4129	21	74	81
40364	33	25	53
6500	41	71	10
2789	41	61	85
50676	50	62	40
42447	50	57	89
6723	54	75	127
39543	35	38	123
2471	33	61	52
47205	78	73	148
21084	26	40	161
32484	76	5	133
47810	34	23	167
2498	64	61	85
16870	25	60	147
47872	36	23	107
22480	3	69	15
15414	47	66	99
12899	39	78	97
107	0	33	33
51638	38	50	61
12455	72	51	41
55163	31	79	40
7908	21	12	4
24927	34	64	159
11702	15	2	127
42873	46	16	133
46551	71	56	83
59795	52	54	142
39686	5	38	127
37290	19	29	167
12195	7	51	119
16317	54	60	21
13727	53	63	21
6249	51	71	14
24810	31	22	21
47119	46	73	61
57883	53	10	145
56167	22	7	176
31366	50	46	97
35583	35	32	159
33569	30	42	87
44900	37	67	111
26034	35	21	98
48855	58	31	57
30711	3	68	50
44642	28	67	23
6088	22	6	57
50257	46	62	48
28384	8	11	32
61140	16	55	0
34409	31	44	119
6876	78	75	17
39621	21	38	99
17058	54	15	147
20761	71	37	72
14772	37	13	79
52149	42	50	19
28466	1	11	32
23737	39	53	148
28208	60	11	150
39834	68	38	82
9550	61	3	145
24600	61	22	87
31520	12	46	84
25610	3	64	161
55093	68	79	58
47637	17	73	97
5172	49	24	13
481	75	33	27
54518	70	79	104
52850	57	4	84
38756	27	45	161
51499	6	34	68
39765	75	38	40
3460	63	35	3
4457	6	74	97
5178	65	24	57
53710	26	0	61
57780	54	10	127
13027	18	78	121
35522	51	32	42
11920	73	51	85
60398	36	55	148
16964	43	15	27
5374	56	6	67
43552	22	16	122
18969	73	20	47
26039	35	21	176
60733	61	55	153
62550	15	27	129
5568	58	6	13
12099	60	51	121
60388	36	55	97
36963	7	29	21
23709	74	53	83
42563	17	57	82
12532	65	51	122
39669	71	38	123
3605	31	35	23
38381	22	76	86
54848	44	79	8
51619	56	50	167
26959	29	14	23
23470	12	26	82
57870	9	10	82
58160	67	10	53
45223	72	67	119
38806	40	45	126
37877	27	76	87
40678	8	25	86
61450	33	30	15
7323	76	75	66
43041	60	16	87
29617	64	9	169
54944	71	79	67
43481	19	16	19
20282	17	49	7
54940	71	79	63
37430	43	76	148
17338	62	15	89
9799	31	3	121
15682	37	66	99
42899	53	16	107
42769	38	16	45
48922	60	31	97
36571	26	29	58
31830	39	5	123
60700	27	55	58
23735	39	53	167
3229	48	35	14
27955	34	11	119
13746	39	63	13
59235	79	8	111
16367	47	60	53
39655	23	38	49
34663	36	65	127
9987	38	43	142
52209	3	50	4
47173	51	73	145
37908	7	76	40
6838	79	75	41
20696	27	37	141
61501	35	30	108
8021	8	12	91
59644	56	54	161
4561	34	24	14
55967	68	7	58
37641	9	76	119
44829	58	67	78
8220	11	12	127
36309	63	28	127
41429	44	39	113
28494	68	11	8
40760	20	25	107
2568	27	61	159
30046	36	68	65
47442	29	73	89
4047	37	74	33
53812	47	0	79
55144	65	79	40
34700	4	65	96
62009	34	27	42
3908	53	74	127
51241	23	34	72
17688	50	15	176
31513	3	46	87
53420	8	47	84
24068	20	53	125
59733	46	54	102
61975	22	30	87
60438	4	55	111
33670	56	44	127
20198	1	49	81
37893	13	76	145
40703	67	25	48
3010	56	35	171
23885	27	53	23
57863	74	10	99
23648	28	53	137
62825	37	70	104
47592	57	73	73
24754	41	22	58
48508	3	23	97
51570	43	50	83
34660	36	65	23
58335	3	10	96
6046	16	6	34
28891	78	36	35
48281	14	23	107
8032	14	12	23
27150	25	14	14
44624	38	67	111
1070	27	48	150
31542	16	46	94
52728	8	4	58
531	41	33	19
38672	62	45	27
34273	45	44	83
63020	45	70	53
25167	33	64	122
51597	34	50	127
52820	41	4	27
13774	52	63	157
38034	8	76	27
18015	26	19	8
42132	48	57	127
17715	1	15	123
35817	55	32	57
28678	26	36	123
8675	78	59	48
17128	47	15	148
49943	57	72	48
63038	41	70	73
59720	4	54	8
45591	39	18	127
29786	50	9	48
14616	9	13	14
60821	29	55	4
17527	23	15	99
21816	77	69	35
28813	74	36	8
36128	60	28	27
26047	37	21	104
14427	70	13	15
20532	46	37	171
13864	60	63	32
60073	50	54	122
1226	24	48	72
922	51	48	140
30129	53	68	79
29530	46	9	14
24862	55	22	79
1882	40	52	21
12239	2	51	4
57531	49	58	157
52689	32	4	170
6024	3	6	127
2909	6	61	52
56448	62	17	10
32408	3	5	61
30691	25	68	57
59639	59	54	150
24524	35	22	126
8382	16	12	27
7769	60	12	84
37756	48	76	23
36731	9	29	126
11858	28	51	127
54459	6	0	161
55879	75	7	139
11673	6	2	137
5230	3	24	81
10409	21	43	171
13340	57	78	57
13227	67	78	171
57910	52	10	111
60690	44	55	133
57546	65	58	148
18796	22	19	53
35220	57	65	133
26315	1	21	33
57435	20	58	58
18749	6	19	171
50761	49	62	147
24665	5	22	98
38546	4	45	121
31982	18	5	84
49974	65	72	99
38538	73	45	33
17693	45	15	79
29134	14	36	161
28658	77	36	97
26951	32	14	15
886	9	48	149
37568	0	76	167
31061	48	46	147
46294	79	56	123
19427	41	20	113
35952	47	28	159
51152	37	34	107
2553	10	61	148
29393	22	36	121
34350	11	44	145
39681	32	38	119
2499	64	61	167
43943	60	41	35
11269	35	2	121
27554	44	77	133
12512	49	51	52
1445	30	48	72
12660	22	51	79
13876	35	63	119
14724	62	13	42
11423	5	2	8
3291	10	35	111
30233	62	68	40
59983	71	54	90
34855	62	65	27
5121	72	24	40
3504	45	35	99
15814	2	66	42
2232	70	61	41
34512	30	44	40
56764	65	17	113
37273	31	29	161
20414	77	37	123
48597	70	31	85
39446	52	38	72
50277	9	62	75
24476	58	22	150
55731	21	7	161
13723	9	63	30
33425	17	42	85
3231	48	35	8
60784	71	55	137
44518	30	41	15
16786	72	60	63
8009	29	12	40
56966	54	58	52
41838	70	57	122
38436	34	45	142
4403	17	74	159
22681	28	26	87
11846	54	51	171
37419	70	76	32
15794	21	66	15
30673	19	68	32
6154	54	71	107
42710	77	16	23
1476	76	48	84
55539	52	7	35
27891	15	77	8
14015	2	63	167
14194	72	63	63
40526	13	25	111
48427	11	23	19
35493	9	32	107
61047	17	55	111
24418	9	22	32
35029	2	65	58
36983	21	29	41
50802	19	62	55
31897	33	5	89
29235	72	36	33
43486	66	16	42
12158	10	51	150
54128	2	0	42
40427	35	25	137
21114	59	40	148
53938	78	0	119
7709	33	12	126
33776	4	44	4
45599	51	18	137
16447	79	60	137
32575	56	42	67
30175	52	68	85
51167	18	34	42
52311	34	4	72
19299	32	20	89
8454	76	12	93
32796	51	42	142
35132	24	65	174
32668	0	42	67
21894	28	69	12
17957	22	15	107
20012	61	49	145
51299	14	34	119
5432	0	6	82
30633	49	68	102
60304	77	55	67
47727	15	73	33
7327	76	75	133
5496	9	6	23
13246	24	78	122
15250	70	66	25
8195	68	12	41
51189	27	34	52
59668	38	54	61
12617	6	51	41
23956	23	53	87
11762	77	51	167
60315	34	55	127
38236	65	76	61
17489	21	15	167
40531	13	25	104
26199	5	21	102
21061	70	40	30
42379	8	57	32
59358	2	8	171
31466	17	46	72
32950	37	42	40
59793	52	54	32
43581	43	41	102
45230	68	67	35
22069	48	69	127
19913	64	49	4
33272	50	42	89
18548	63	19	145
32485	76	5	148
55882	75	7	6
26174	71	21	123
33328	72	42	79
61896	19	30	92
55536	79	7	176
44793	79	67	57
47496	63	73	42
744	26	48	87
58538	47	1	111
15787	21	66	79
57390	14	58	153
56024	65	7	96
3982	33	74	131
5153	11	24	91
29175	75	36	99
21192	47	40	111
24551	18	22	161
34530	22	44	15
59576	22	8	48
31692	38	5	145
25286	21	64	52
26200	29	21	97
56420	33	17	32
61070	19	55	147
1078	13	48	63
3788	69	74	104
30573	1	68	4
23278	45	26	72
37428	43	76	139
18263	33	19	127
10934	76	43	126
48685	54	31	4
26163	71	21	65
7029	23	75	99
7872	13	12	85
33426	17	42	27
62558	22	27	83
46516	40	56	167
3682	15	35	145
20931	42	37	41
21088	26	40	98
17433	27	15	97
48681	38	31	167
41184	28	39	171
36025	39	28	97
46607	8	56	63
13750	51	63	107
34279	45	44	30
61390	51	30	82
50451	18	62	126
60666	18	55	63
25482	45	64	153
61904	66	30	14
7415	56	12	32
18185	9	19	35
31740	0	5	148
33003	27	42	42
47747	76	73	83
57533	49	58	167
23444	66	26	133
41301	79	39	137
23000	10	26	145
28687	34	36	87
16186	6	66	98
33917	33	44	83
20901	68	37	138
11686	16	2	4
33830	53	44	147
45399	22	67	30
22318	75	69	79
14052	32	63	89
27626	23	77	153
44561	43	67	4
598	65	33	10
1742	78	52	82
51107	48	34	41
10813	66	43	150
1848	13	52	32
15937	63	66	171
55770	71	7	113
42743	59	16	161
2040	1	52	58
4573	59	24	176
895	53	48	126
13013	37	78	14
32129	32	5	89
19586	16	20	12
43132	61	16	147
32726	74	42	89
19821	53	49	21
19273	23	20	15
1788	35	52	42
45449	34	18	4
14601	74	13	79
55001	63	79	34
44394	17	41	14
34535	76	44	171
27056	1	14	27
47883	0	23	23
33403	65	42	30
62124	39	27	97
14386	30	63	4
35855	77	28	85
7062	32	75	123
62828	18	70	23
1366	31	48	153
61321	73	30	33
39572	10	38	58
40701	14	25	167
2730	24	61	142
2759	50	61	145
10661	41	43	83
5209	19	24	112
23484	6	26	82
56959	38	58	142
4439	3	74	107
46519	2	56	83
52815	1	4	167
43246	8	16	41
31901	33	5	61
33496	3	42	102
15936	63	66	23
15379	28	66	145
24788	42	22	42
21909	0	69	167
48107	18	23	99
14287	31	63	79
54225	63	0	82
40546	7	25	150
18147	4	19	71
52517	62	4	58
36468	25	28	145
31493	66	46	48
61929	6	30	87
48080	35	23	85
18939	36	20	37
30637	65	68	113
16777	41	60	158
43982	18	41	32
56466	60	17	139
5323	70	6	18
54209	14	0	176
13603	38	63	161
30323	44	68	30
15771	61	66	161
11205	78	2	119
48842	52	31	147
20143	63	49	14
13587	69	63	41
35273	19	65	126
63094	49	70	142
53647	15	47	53
52845	57	4	113
732	77	48	127
8442	22	12	73
17769	57	15	116
26117	61	21	63
44478	6	41	10
56089	3	7	15
32293	68	5	63
54550	34	79	8
57286	40	58	161
14038	71	63	33
21569	24	40	58
58110	32	10	45
19804	9	49	21
6060	55	6	102
51387	72	34	159
26918	2	14	33
53097	0	47	42
3853	47	74	48
46874	6	56	32
49531	4	72	148
32931	35	42	107
39658	71	38	147
29773	75	9	57
27590	61	77	86
14793	18	13	8
35334	15	65	145
12103	60	51	94
43495	3	16	97
45323	25	67	147
43462	31	16	147
19272	23	20	63
57506	57	58	150
44623	38	67	72
52572	10	4	79
23821	60	53	98
62027	69	27	48
32082	40	5	123
37071	8	29	162
10295	35	43	176
61699	14	30	126
12125	37	51	89
5892	1	6	34
21711	19	40	61
54590	54	79	35
24527	35	22	84
41727	31	39	40
31603	70	5	99
18529	14	19	27
23378	49	26	40
47670	25	73	112
60456	46	55	153
41319	52	39	143
61696	14	30	159
16996	26	15	98
14945	14	13	127
28146	52	11	8
33620	43	44	98
44880	60	67	104
16366	47	60	30
8761	37	59	145
7212	49	75	113
39101	66	45	159
25078	9	64	85
1982	67	52	82
17971	76	15	137
32133	32	5	61
46325	33	56	138
17040	69	15	133
12432	1	51	42
63055	68	70	111
610	31	33	153
28594	16	11	3
26343	68	21	89
54826	18	79	10
11557	68	2	113
41015	55	25	119
30589	41	68	148
8858	2	59	13
8620	9	59	122
29009	27	36	153
20708	13	37	82
8674	78	59	35
32261	1	5	32
48336	20	23	36
15581	58	66	84
10660	41	43	138
36423	65	28	63
8771	18	59	27
17931	55	15	32
25606	25	64	176
47145	53	73	107
23258	20	26	30
7747	64	12	72
25522	57	64	4
8978	75	59	89
61146	16	55	155
60771	23	55	72
30927	47	46	145
53272	18	47	153
17602	14	15	14
45944	31	18	126
659	6	33	123
22974	18	26	23
33523	16	42	171
2879	19	61	15
43557	76	16	119
60143	49	54	53
14389	30	63	30
4966	2	24	153
27931	77	11	23
5924	68	6	84
40240	74	25	99
34558	70	65	148
8205	57	12	30
3188	52	35	98
25270	7	64	61
18771	55	19	61
55401	36	7	133
10237	48	43	126
33422	17	42	63
37999	32	76	122
53245	60	47	84
55414	0	7	102
37395	22	29	52
34799	52	65	133
58512	28	1	30
52430	53	4	153
58740	27	1	163
62798	64	70	0
15780	61	66	123
55763	23	7	150
475	24	33	10
60975	68	55	4
45669	60	18	67
24716	75	22	92
28037	0	11	58
59531	25	8	87
37255	65	29	122
2185	6	52	123
22528	15	69	87
48261	29	23	84
29418	70	9	167
8031	8	12	148
25027	47	64	73
39442	79	38	61
23908	7	53	48
3057	28	35	42
8733	60	59	52
7402	59	12	126
548	68	33	84
8005	5	12	176
13141	23	78	32
14906	32	13	72
26367	42	21	21
48446	49	23	10
33283	45	42	97
5183	17	24	159
33148	5	42	49
11097	73	2	122
