2.752368357339599145e-03 6.935029495639840041e-04 9.167494856521996027e-02 2.441015617556275587e-03 9.957819484055752124e-01
8.167395696771900804e-01 4.772022868573765758e-03 2.576878972482221641e-01 9.897111804955175535e-03 5.161518167273753122e-01
4.539184782550080566e-02 5.966477131067208228e-01 2.552669237286753971e-04 2.560410900563617979e-03 8.012143693983058146e-01
8.925105223553638778e-01 3.368842458469071821e-01 2.828040341909982547e-01 9.947282610129457026e-02 7.810729660823113873e-03
3.083413777762308242e-03 -0.000000000000000000e+00 5.090554604719487175e-01 4.210824543395288444e-01 7.506947431350281530e-01
5.854515442411386550e-01 2.494602865998059027e-01 6.163293153754452192e-01 3.951971286494309066e-01 2.428445166588884263e-01
4.981846608272788579e-01 4.823520006386582404e-01 8.809322551729764639e-02 3.684647021439599324e-01 6.128800356417350992e-01
3.807046342799395577e-01 4.624022534539536378e-01 5.808723562796221929e-01 1.285468495102291657e-02 5.510627915432620982e-01
9.307838150729601245e-02 4.820555510721381554e-01 1.917782319740505836e-01 7.429406177080886131e-01 4.125763067324037525e-01
4.830570329673224417e-01 6.523888007481551954e-01 2.889545025312418858e-01 3.156072032347120859e-01 3.974193557094028439e-01
3.021958043025803620e-01 2.086840185270415760e-01 5.279127798454185116e-01 7.379280139890037615e-01 2.046924994215698068e-01
1.708449077779537707e-03 9.634301104954816342e-02 6.950497155903607727e-01 2.447391322974858119e-01 6.691216297532817103e-01
4.219909140588847807e-01 1.782785180693099714e-01 6.977824217062517098e-01 3.059719418056775497e-01 4.578441888155614925e-01
4.681230197875466126e-01 2.436952645839630671e-01 1.280437089788725169e-01 8.396893859965567364e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.401515470661938378e-01 3.358282056433705143e-01 7.716472670720535554e-01 4.027122618234144601e-03
1.982958835741435166e-01 9.326381358515646314e-01 3.283907674930966469e-02 2.996062552029346016e-01 4.747314440324910956e-03
7.507084095230841525e-01 3.536436578386856766e-01 5.502481404337840054e-01 8.047679925613733520e-03 9.238650301193244985e-02
3.501516774160602363e-01 3.560936346272527420e-01 3.197453028197718150e-01 2.678416697693665749e-01 7.593516362269340236e-01
5.044740550241170185e-01 3.053939787900086800e-01 1.463708899013528575e-01 7.581934520643023312e-01 2.365559074777768833e-01
2.390385928682118022e-01 7.511590189369747594e-02 7.915949917440678885e-01 9.154174058493849686e-02 5.497414221055846317e-01
4.513440782813335495e-01 3.961015793949838187e-02 4.773605597081109209e-01 7.528920602739417323e-01 -0.000000000000000000e+00
5.952383438228393137e-03 5.553474120968847627e-01 4.596095362359077785e-01 2.193029578850962807e-03 6.930426291585368714e-01
3.744389816511876634e-01 1.288257315808876702e-01 4.376272107216392371e-01 7.708357108733899787e-01 2.397792968147669790e-01
2.469848835422788769e-01 8.870542519268842518e-01 2.464243737422379399e-02 3.887371985996441182e-01 2.023269989894778756e-02
4.958722546763917327e-01 -0.000000000000000000e+00 7.885611172253348400e-01 3.636546949718645338e-01 6.110177362707799181e-03
-0.000000000000000000e+00 5.616423070690839126e-01 2.270280768850856945e-01 7.956227058821614406e-01 8.252882674184989966e-04
3.011181760085493084e-02 2.153984197735033523e-01 9.368690552002345573e-01 1.955543376389493326e-01 1.916550903019850760e-01
5.863881617891780751e-01 1.766259190676058577e-01 7.050334592604867723e-01 6.057456165311370794e-02 3.524354582483959497e-01
1.788836681484952396e-01 2.824242997903371744e-01 2.124553587513858810e-01 2.756851393188268218e-01 8.758410658642673541e-01
6.922981069587492708e-01 6.896480414466150677e-01 2.076284752021602675e-01 -0.000000000000000000e+00 4.471382689287521639e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 5.603475612039212628e-01 4.657209058354825904e-01 6.849194467385162355e-01
5.129524766122652846e-01 1.211345275663780752e-01 7.766000133883566026e-01 6.340792517559248886e-02 3.392315392158353760e-01
6.746965086096191611e-01 7.234367233747863724e-01 -0.000000000000000000e+00 1.084880358836342318e-01 9.825616831962413755e-02
4.273717476384944480e-01 5.268159720374230304e-01 1.957022149896182617e-01 5.534352788100699305e-01 4.418465300794626183e-01
-0.000000000000000000e+00 7.841661478123133078e-01 1.905522303540971296e-01 -0.000000000000000000e+00 5.905703176864517401e-01
5.963833759862195993e-01 6.284832588905541195e-01 4.893311414047123165e-02 4.967943360779848438e-01 1.168760552627931375e-02
3.528292748765214926e-01 1.963358211738369663e-01 3.842759353071372175e-01 6.557908116066003545e-01 5.091504346166116912e-01
7.734406631379063708e-03 8.591783976638631692e-01 3.655578514646182220e-01 4.275243239009228827e-03 3.579131730876030648e-01
6.962735234125771999e-01 2.777142924105864830e-01 2.286883539133709002e-03 4.187798282543915840e-01 5.125389526625497849e-01
-0.000000000000000000e+00 2.808646264880353960e-01 3.873538929526622598e-01 4.392247697129693096e-01 7.603641396546414466e-01
4.712301247243979585e-01 5.668677791659797460e-01 4.932848447784208279e-01 2.469538939947648060e-01 3.902395759638047079e-01
9.902125309721261370e-01 1.353055998374373403e-01 3.352062158084009175e-02 -0.000000000000000000e+00 6.921422342388310403e-03
3.317586767932552694e-01 7.427718388774513514e-01 8.356690476237110463e-03 5.815121163546657090e-01 -0.000000000000000000e+00
8.917660128560119803e-01 5.107696862163461915e-02 1.492399514026948315e-01 3.099486330288402924e-01 2.894888657274928834e-01
2.537945128965783392e-01 4.022059200189816684e-03 -0.000000000000000000e+00 8.827442821248887572e-01 3.953918317810745653e-01
6.764983143358579420e-01 4.680974209276715370e-01 2.414404896530170930e-01 6.507216512110280092e-03 5.146833796723777610e-01
2.922788208607350335e-01 8.195193220960123037e-01 -0.000000000000000000e+00 4.419963152502274784e-01 2.181752252038998141e-01
1.502206013430071874e-01 2.566865780235054739e-01 6.471726934541994769e-01 5.221910999488162952e-01 4.690732688783388893e-01
7.652260848209653369e-05 7.570908471230284320e-01 5.974052173814040634e-01 2.644247522307682785e-01 -0.000000000000000000e+00
8.169598925411402091e-01 1.258374262014487488e-01 3.026797677364197626e-03 -0.000000000000000000e+00 5.627897606051339707e-01
-0.000000000000000000e+00 9.132059867920087060e-01 2.374216478007767084e-01 3.311884461191207385e-01 -0.000000000000000000e+00
1.342241018744570573e-02 9.690583107557049214e-01 8.942685778645161065e-02 2.121869645745716737e-01 8.789401817604421130e-02
1.897586575283316812e-01 5.395282482607478558e-01 2.503138323060002945e-01 5.352675994542926974e-01 5.689749586339073462e-01
4.168021782843364109e-01 8.635365255660393258e-01 6.018324717731861166e-03 1.624655725801973927e-01 2.327000874184320112e-01
3.169196183983915145e-05 2.532630857480489515e-03 9.806632862474994328e-01 1.684339957976123681e-01 9.961472201669827053e-02
1.726505402025025337e-01 4.114496621896035489e-01 5.268107634620453616e-01 4.632285382131212104e-01 5.556893982588807512e-01
3.858286953683241483e-01 6.572071172585056782e-04 5.041416222499713884e-01 2.380512147606134166e-02 7.722760690425796160e-01
3.739753501699517174e-02 2.639252933979756022e-01 4.076949648744452315e-01 7.718882026814366526e-01 4.085563389016151903e-01
6.382672437107923813e-02 3.079041446705584328e-01 2.287295342015783432e-04 9.272377513986508335e-01 2.033501586296998231e-01
2.583747767230026859e-03 -0.000000000000000000e+00 3.234141923347554938e-03 8.324975679091632941e-01 5.540132344978980772e-01
5.333744749469324642e-01 7.707736740311407209e-01 6.323854235079153473e-03 1.640622140459096490e-01 3.073486809563181765e-01
1.091312715123113897e-01 2.324733647699954997e-01 5.238381239342427831e-01 8.121823195340290846e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.538218795010192444e-03 7.400594206838102818e-02 9.961177622444455926e-01 4.670703011226764317e-02
1.398246430204909685e-01 2.555798905353376949e-01 3.626059469547786556e-03 9.350284779557043180e-01 2.020806419791351671e-01
2.334321755740217386e-01 4.193265498597059660e-01 5.209373873135109134e-01 5.130208435207365136e-01 4.848798991521301449e-01
3.334627081519744851e-01 -0.000000000000000000e+00 4.314208210078569056e-03 7.082121869720988672e-01 6.222696426017166882e-01
1.971971299016389567e-01 5.658628879909779474e-01 2.325163283998303854e-01 4.368257266109923931e-01 6.293106749065257022e-01
3.950279533322877956e-01 7.815893493261374392e-01 3.393819498414079594e-01 -0.000000000000000000e+00 3.433524387970663394e-01
2.653970890840787744e-01 3.048146622298155139e-01 3.470235504667655291e-01 8.337180599547258097e-01 1.454003394844365082e-01
4.553261608623524470e-01 7.163013802655261442e-01 2.095514940275101587e-02 9.564862954635279524e-02 5.196177838021580619e-01
3.353552333095798366e-01 -0.000000000000000000e+00 7.917567834404898308e-01 4.865674411881698580e-01 1.546291969307327374e-01
5.917390839294373039e-02 5.792156359710735058e-01 7.105912043139437362e-01 2.808375023647501911e-01 2.778455204413350921e-01
3.842876247456882277e-01 2.294308878022153497e-01 4.728350788866732546e-01 4.974226296756457111e-01 5.733081238308099792e-01
2.443543097728295421e-01 7.497649641408093979e-02 7.075493954485511106e-01 2.801781764020462306e-01 5.962747175164542224e-01
6.204505651349803003e-02 2.734476365740408713e-02 6.367694630020668267e-01 3.571475092037175725e-01 6.799801339159824431e-01
5.428754184711516162e-01 3.387555146487268298e-01 -0.000000000000000000e+00 7.384935708523244768e-01 2.125046520070348888e-01
1.845783597341970617e-01 4.585850570956102601e-01 3.619052280792326437e-01 3.644620030947262612e-01 7.013006692678595000e-01
6.055418641974167349e-01 2.315468682339463236e-01 -0.000000000000000000e+00 5.370973970943259124e-01 5.396586741171395252e-01
4.990680187139392432e-01 3.312020472933174253e-01 3.452969418189177353e-01 3.743227029237267134e-01 6.179715629477110506e-01
4.226784530907309323e-01 6.718349536540366707e-01 5.183169895367575192e-02 6.060480140426836027e-01 -0.000000000000000000e+00
1.772996801381914456e-01 9.224462999199776192e-01 9.658173421342405862e-02 3.291346469200189251e-01 -0.000000000000000000e+00
3.739550264487178644e-01 5.076819517987665176e-01 5.475388984014902816e-01 3.120972505548659237e-01 4.530045639338630692e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.712194837306975637e-01 1.236170693112526031e-01 9.774470361947446007e-01
6.206314799551448935e-01 2.129402734658027430e-01 1.892699080508162823e-01 2.949553565753954693e-03 7.305075003483497698e-01
4.968577812645012109e-03 5.692318587653245610e-01 5.427005932390024379e-01 6.005876601808937121e-01 1.439476736094316422e-01
2.922841386714907733e-03 5.386813575020557021e-01 2.167365791065862246e-01 4.592984689997752779e-01 6.722231948762313891e-01
5.312148834886781801e-01 3.755718171708555819e-01 4.043422833221649859e-01 5.214874219222547236e-01 3.759185342621321757e-01
4.801761783407876641e-03 5.123347864985032807e-01 3.451522943507719376e-01 6.203231698897756496e-01 4.832794928709545634e-01
