8.866683822028113005e-01 1.013720399081758039e+00 -7.268600271163049298e-01
7.794910540522010343e-03 6.430435760690625391e-02 1.200824507298460464e+00
-3.282428104895137588e-01 2.286865790150107269e+00 3.837206507650736120e-01
-1.263072688665707766e+00 1.778621640508008417e+00 -2.017876013653021466e-02
1.326770052508523090e+00 -1.253186735056105450e+00 1.540285650986173427e-01
-1.513974203387692952e-01 9.069470186206274320e-01 9.240428520729920825e-01
-4.007450467597935967e-02 -9.795963357699542795e-02 1.104144127638157391e+00
-4.608914056902225220e-01 2.419950504668647306e-01 -2.712948937778334457e-01
1.442452690926161241e+00 1.618589786591945634e+00 1.969454538908507191e+00
-4.434620747399884988e-01 9.140898493622888754e-01 1.963238482370960769e+00
9.544042088738933227e-01 8.166681916318149215e-01 1.598195404873509640e+00
1.199305291285608588e+00 8.395387055095717699e-01 9.317162404657302055e-01
2.502060438829523670e-01 2.173679805537437892e-01 1.579212472444053716e-01
-1.425765373577982664e-01 1.228875156738491681e+00 1.625770642709179148e+00
-1.153411213208153929e-01 5.629172104406341415e-01 1.610472759008094945e+00
3.478511629537676675e-01 -7.761119904661638591e-01 -1.945624399564660836e-02
-2.912758423776330430e-01 3.103404246450250370e-01 -1.140444095658726675e-01
2.681207967114375146e-01 1.544271815138726467e+00 -1.003206063371294282e-01
7.537204700356834319e-01 3.696458734374331034e-01 1.800611564993290781e+00
1.287019965747841166e+00 1.177910410880252057e+00 -1.734179876912360363e-01
-4.509119960251855574e-01 3.826804015312806895e-01 1.036406064911844283e+00
2.325531526312764885e-01 7.872805761518586465e-01 1.309096047594394963e-02
9.745179035115654198e-01 -7.144301073146525072e-02 1.702367934769702496e+00
-1.491235888550051625e+00 1.636469467503716135e+00 2.005472407223447107e+00
3.587035739256719258e-02 1.205724629479956317e-01 8.070683940078255195e-03
-7.363836546096498292e-01 -5.969419544913427966e-01 1.409606788361448482e+00
-4.398663676014475388e-01 7.660208736277409614e-01 7.481621275742025290e-01
-3.609879065706680934e-02 4.921108552985562629e-02 -6.395429367438772161e-02
1.329688514251920806e+00 8.184832901016557694e-01 1.796316815125166555e-01
-6.288677534351091447e-01 1.230950709492271811e+00 5.178082263368802840e-01
8.021677848714151571e-01 6.019222678470659282e-01 7.206844478902942053e-02
6.411120005865859894e-02 6.133449978412883752e-01 2.606254475896791281e-02
2.122417695589875752e-01 7.344954073250419269e-01 1.457284562826971941e+00
1.820849591539793200e-01 1.075462068521702452e+00 2.197538911871889322e+00
-5.468007529681083723e-01 1.107909369573528702e+00 3.020843557135355906e-01
-1.503671235084055979e+00 9.872692079204107296e-01 2.418941641884928107e+00
