6.374993084450706338e-01 4.808798427872583714e-01 -0.000000000000000000e+00 4.230856139735805765e-02 1.187082026360929826e-01 1.158261457504175945e-01 -0.000000000000000000e+00 5.116981902247643710e-01 2.668648026129647466e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.442951274143632057e-01 2.328901543539820540e-01 3.711407902902092992e-01 -0.000000000000000000e+00 1.309958307487055218e-01 9.026232987649349115e-02 3.576507843177564872e-01 7.962198310401357171e-01 2.882231643172211526e-03
3.420982888106335364e-03 6.604703832960841237e-02 4.151542675250687320e-01 6.392117779741381166e-04 4.545724229398028782e-01 7.296334070832712071e-02 3.255769826940879685e-01 5.292111567955017914e-01 7.721819759808795950e-04 4.746024209602044408e-01
2.512906035555504958e-01 3.965455561278556362e-01 9.095053895834220858e-02 2.625614081685815893e-01 3.030689280116317108e-01 -0.000000000000000000e+00 4.761977557511350434e-01 9.743115685378357649e-02 6.117883914358277497e-01 1.103156205605488466e-03
-0.000000000000000000e+00 7.437758296607233088e-01 5.380633008251187177e-02 -0.000000000000000000e+00 3.858214367759287278e-01 4.006203602359256072e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 5.060967546494347102e-01 1.931458546867282078e-01
2.082252952388473077e-01 5.222121045907577308e-01 2.878114298079441635e-01 3.660260820583330355e-01 2.854855584731561674e-02 3.235926018477915944e-01 3.987496147578011851e-01 2.996707498588149429e-02 4.490683939994672969e-01 6.110402029643360704e-03
4.279457416381446944e-01 2.107719764993740696e-01 2.773811504011765572e-01 2.279400840558241659e-01 -0.000000000000000000e+00 2.064252528202063508e-01 -0.000000000000000000e+00 5.659797623982961712e-01 5.284910011088357340e-01 3.596410599100030581e-02
2.306372640607677257e-02 5.057010232007620454e-01 9.536083751978823020e-02 2.046192058148520454e-01 7.683394401121136363e-01 3.034023409272939564e-01 6.453269591976031755e-03 6.416331385118005659e-02 7.879753066087702429e-02 2.393502494249783938e-03
1.222789228234776038e-01 2.693008304009483211e-01 2.355592032328319430e-01 1.356302177832117151e-01 1.928696502680534441e-01 8.678737950597893713e-02 1.756933698403260191e-01 4.562403534806649397e-01 3.016047605094221984e-01 6.811179269604404896e-01
3.300265164508448534e-01 1.131988068740366893e-01 4.279071506933166957e-01 4.199429068174335145e-01 4.740433476272906121e-01 4.956823290571794050e-01 -0.000000000000000000e+00 1.550927344579154377e-01 1.207337434227110512e-01 9.881039474232269915e-02
5.182438161931177123e-02 5.816916831765115425e-01 9.877448291148818726e-02 3.596312343646493881e-01 3.577174620874266076e-01 4.054289161217836807e-03 3.720087189363106006e-01 2.693169502471089508e-03 3.856164684886932426e-01 3.237004404519899237e-01
7.039452444676849718e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 1.052185043395875708e-01 4.687234783628230761e-01 4.604114542382091724e-01 5.212375816458700850e-01 3.351006392918507992e-01 1.628429505220394258e-01 3.765559578623098314e-01
5.343633074069880501e-02 5.460833348141425070e-01 2.316465150161933773e-01 4.137027030071573908e-01 1.664373779333344350e-01 3.902553520959437527e-01 1.183225599723237154e-01 5.133328478188239341e-01 2.025523567015955623e-02 1.273018443211475781e-01
5.654431474003251273e-02 4.443088814942307285e-02 5.295452110527285594e-01 1.241056308817011511e-01 -0.000000000000000000e+00 3.093463846536362305e-01 6.546814489409028548e-01 1.631598524474582868e-01 3.398662409526652106e-01 1.804857723140605164e-01
1.878002882190358547e-01 4.714768372850251105e-02 3.025958583992748308e-01 7.264345801496867594e-01 1.404310263136348408e-02 1.119369785257486316e-01 4.414409351933035880e-03 2.833728551847545796e-01 7.033299962825266365e-03 5.001404499132181547e-01
6.264685159933411907e-01 1.157412559131086732e-01 1.052443839568135420e-01 4.393178795126693181e-01 1.098175770317736527e-03 1.771870093066380825e-01 5.683077148954815633e-04 5.686063878808059746e-01 -0.000000000000000000e+00 1.880281653509133788e-01
1.279686085765583126e-01 2.318973118995173721e-01 3.384279639069915357e-01 3.952370660520277967e-01 3.969889754409525184e-01 -0.000000000000000000e+00 2.324275920262610373e-01 6.689280246755514581e-01 3.783181728704107082e-03 -0.000000000000000000e+00
