label_index	winner_index	loser_index	evaluator_index
41783	27	28	40
9703	46	79	141
48054	8	77	99
35966	66	37	66
30240	29	62	80
24452	75	64	47
19094	4	14	53
58949	50	11	20
44702	40	53	30
5714	28	29	127
15233	74	21	116
12594	70	75	139
50805	31	24	55
30829	17	65	146
26790	31	78	147
6469	53	56	80
48731	76	77	174
36899	18	54	86
44884	79	53	55
22059	63	0	144
50572	27	40	141
44895	18	53	175
24626	16	64	128
23840	15	57	162
22278	9	0	170
25666	55	7	53
25822	77	7	110
61043	19	30	17
44850	44	53	102
33051	45	4	166
14274	11	71	17
1215	36	15	43
14382	74	71	151
23436	13	57	39
38826	29	51	126
35935	56	37	47
4082	54	10	8
7083	40	1	44
49478	11	17	37
56469	3	74	116
20936	20	73	47
41083	51	16	80
57438	72	52	17
14827	20	21	175
3711	62	10	114
52270	38	27	110
57270	74	52	25
47752	51	61	8
42422	46	68	102
3938	78	10	170
49145	25	17	37
43453	38	45	162
704	54	36	127
59913	11	41	99
62261	28	58	42
7899	13	34	42
42753	0	45	106
48450	11	77	81
29911	44	62	78
53779	55	31	106
61068	71	30	58
10216	19	6	90
47061	34	22	3
17556	38	69	162
35251	16	67	20
48177	42	77	141
63106	29	23	172
20805	50	73	98
5122	61	29	88
43578	0	72	71
53229	0	31	103
8943	30	47	20
5029	39	29	127
46374	52	22	120
60860	0	30	138
9919	38	79	14
35264	33	67	99
28147	45	42	50
29868	43	62	17
57920	53	35	20
48827	21	77	106
54777	61	5	138
10569	12	6	111
32721	71	4	105
5506	49	29	31
3199	51	3	20
42988	7	45	162
49859	15	17	139
23815	47	57	3
13614	68	32	81
61663	47	30	33
23294	61	57	175
8484	65	47	42
3544	70	10	111
36894	79	54	66
43493	47	45	170
22531	57	19	43
49543	46	17	123
9814	55	79	68
24839	34	64	138
15947	11	25	98
11766	61	76	14
45269	48	53	65
41027	55	16	48
24359	44	64	99
31108	23	44	97
15368	27	21	47
38979	0	12	88
14959	43	21	30
39451	17	12	3
44511	65	53	65
42648	38	68	166
4710	46	8	53
22928	16	19	174
10054	10	6	50
55365	26	5	116
54684	23	5	160
30844	46	65	50
711	37	36	80
20131	41	50	169
38465	18	51	106
31139	10	44	85
57504	0	35	161
60222	39	13	8
44393	23	53	158
26247	3	60	106
7190	35	1	163
13162	57	32	111
62617	8	23	84
48943	23	17	83
29378	33	55	60
8761	79	47	41
36885	44	54	33
16326	50	49	99
62171	17	58	128
55666	57	43	115
32173	18	46	138
52371	59	38	65
38866	38	51	135
30675	56	65	174
4660	67	8	55
23061	76	19	139
49115	8	17	116
20220	66	50	20
8207	28	34	65
8413	39	47	88
36644	5	54	154
37915	48	9	128
30051	60	62	80
4602	75	8	102
34513	46	63	98
41486	66	28	115
10406	66	6	42
26808	58	78	110
56360	41	74	85
26601	21	60	48
9171	77	47	139
25047	39	7	32
10116	4	6	40
43803	42	72	105
55682	20	43	20
30647	43	65	128
26534	48	60	61
46788	11	22	55
32883	75	4	169
62867	69	23	55
53367	19	31	55
54452	30	48	139
9750	74	79	105
37957	51	9	99
15390	51	21	68
45775	66	70	171
59148	13	11	84
3800	67	10	175
55427	34	5	80
55098	3	5	168
6017	50	56	30
50461	28	40	139
29840	7	62	166
36671	61	54	170
12404	2	76	88
3337	59	10	172
2061	3	2	32
7742	52	34	68
41667	33	28	150
48936	23	17	30
31865	59	46	13
57502	59	35	129
18884	48	18	136
61267	3	30	128
16489	40	49	83
62060	62	58	91
33966	15	66	143
17841	41	59	83
3432	52	10	170
17676	61	59	131
43369	76	45	32
18688	11	18	85
11638	54	26	28
16289	39	49	103
56200	0	74	116
16939	9	49	28
6341	79	56	115
45820	49	70	139
7423	28	1	8
44237	76	72	84
19318	43	14	98
13293	41	32	42
23947	5	64	66
20617	27	50	67
21798	40	0	148
24904	9	64	61
11467	73	26	139
2838	43	3	47
41040	76	16	66
54788	4	5	108
9995	23	6	14
13179	57	32	172
46670	79	22	163
36187	12	37	44
57038	6	52	99
46770	36	22	115
18137	26	59	66
1105	35	15	14
22290	21	0	158
6504	12	56	68
25113	14	7	39
33309	52	66	150
48156	70	77	69
29799	70	62	150
51139	60	24	110
47999	31	77	25
30858	16	65	91
30872	30	65	8
56019	26	43	9
19840	23	50	40
9509	22	79	139
26149	13	60	54
13871	50	71	98
3228	21	3	110
1229	11	15	138
7013	8	1	72
1054	6	15	40
15647	57	25	163
47911	50	77	50
47876	0	77	97
37409	58	9	82
16145	34	25	35
44572	52	53	128
13922	4	71	3
19153	57	14	25
40332	26	33	170
29963	49	62	102
16011	46	25	61
11262	18	26	139
27256	76	78	106
49438	75	17	66
39554	78	12	68
53482	35	31	170
47309	52	61	158
22518	58	19	103
24823	48	64	118
30268	9	62	49
2169	60	2	24
10089	14	6	108
23219	23	57	174
15243	73	21	128
6439	11	56	118
54298	62	48	32
38678	73	51	166
52003	12	27	33
45769	66	70	158
35718	57	37	170
46650	66	22	20
57056	22	52	116
16152	27	25	141
54352	11	48	141
55984	73	43	3
39914	8	33	42
16974	54	49	108
47178	72	22	50
38102	10	51	166
39856	61	33	139
358	62	36	39
44912	3	53	40
3935	78	10	88
49630	68	17	39
5981	39	56	172
12607	42	75	163
12655	43	75	55
49533	46	17	41
15200	16	21	8
53785	45	31	84
14789	8	21	43
26225	18	60	0
16095	26	25	25
8501	4	47	8
4752	74	8	98
2458	21	2	111
6513	46	56	17
37549	41	9	55
55862	69	43	39
49441	75	17	166
40003	24	33	111
24175	40	64	141
2317	78	2	30
52257	21	27	55
26295	36	60	46
9374	25	79	102
49730	34	17	67
12267	55	76	25
11806	52	76	5
44065	63	72	115
36857	43	54	10
17986	69	59	61
11792	31	76	141
34908	31	67	85
26856	19	78	111
25101	5	7	65
24379	79	64	118
29530	54	55	159
57522	10	35	160
26004	57	60	17
5768	55	29	8
37838	28	9	20
46970	78	22	150
31057	37	65	101
23705	55	57	32
47645	74	61	30
43088	79	45	55
18759	16	18	141
32355	28	46	141
41198	59	28	23
47949	65	77	40
60856	0	30	43
23263	5	57	20
55961	33	43	102
33774	78	66	44
14243	75	71	170
35442	64	67	58
14582	47	71	162
58755	26	39	99
19393	62	14	98
36285	28	37	86
37849	68	9	41
58436	24	39	98
50267	3	40	99
329	66	36	126
14677	50	21	43
29592	59	62	40
32878	49	4	110
6250	41	56	88
59754	6	41	83
46715	3	22	25
41368	71	28	10
17424	30	69	68
61869	19	58	93
61226	66	30	160
55387	55	5	108
45200	26	53	69
28499	40	20	49
50574	27	40	116
29688	31	62	175
45464	39	70	81
42429	46	68	108
33516	44	66	113
62983	73	23	139
17675	61	59	127
3670	44	10	50
26057	1	60	102
62260	28	58	110
14624	23	21	65
23002	78	19	102
54766	65	5	55
54567	27	48	99
62660	1	23	138
58401	1	39	128
25763	64	7	139
42077	1	68	20
40714	70	16	115
25124	65	7	58
58173	21	35	139
33236	5	66	32
1539	37	15	80
46078	34	70	23
56761	77	74	150
53999	14	48	80
20316	69	50	4
19221	40	14	116
544	28	36	175
51967	63	27	43
2547	15	2	20
33155	2	4	55
29092	57	55	143
4086	54	10	42
43415	51	45	9
44398	23	53	101
20762	23	73	172
6387	49	56	170
7933	56	34	97
22465	65	19	18
37344	65	9	128
47380	70	61	110
1516	64	15	50
29660	61	62	102
60545	67	13	93
9633	36	79	85
18429	8	18	150
41986	4	68	32
41390	70	28	139
2638	65	3	113
41663	33	28	120
59660	57	41	65
2661	4	3	30
8846	36	47	81
53344	25	31	99
23629	33	57	50
51722	41	27	138
45414	47	53	158
52919	33	38	145
46716	3	22	25
20529	26	50	53
38290	40	51	158
23991	61	64	67
31946	52	46	88
32641	31	4	102
22447	14	19	40
15701	40	25	28
51598	57	27	158
31966	58	46	49
9881	51	79	85
38509	75	51	138
11991	56	76	41
53657	12	31	99
55471	9	5	61
20840	65	73	55
47874	59	77	79
21618	59	0	40
25087	50	7	68
17076	65	69	35
41930	50	68	10
42837	52	45	80
25915	14	60	128
12798	16	75	128
26612	38	60	174
56145	72	43	139
38719	78	51	10
23192	47	19	44
53263	65	31	53
38341	41	51	115
42572	48	68	76
48101	19	77	8
42031	8	68	169
33873	51	66	137
57696	70	35	58
60392	42	13	8
45577	31	70	39
5583	53	29	26
23633	33	57	2
54224	13	48	106
25129	61	7	158
16692	67	49	88
18698	67	18	80
59616	61	41	61
35781	71	37	20
2034	18	2	163
39626	48	12	158
11573	27	26	166
54863	20	5	68
39323	79	12	66
53684	33	31	150
54027	61	48	139
19171	25	14	163
6978	4	1	110
1837	40	2	162
5261	1	29	28
57299	78	52	30
35014	70	67	85
58679	33	39	170
3576	41	10	111
18126	78	59	20
19563	33	14	53
46759	69	22	150
8322	21	34	54
4171	59	8	28
12265	55	76	52
59926	53	41	116
23352	20	57	32
504	30	36	138
10976	65	26	106
50079	1	40	10
18358	14	18	163
3026	12	3	55
30149	68	62	103
14963	43	21	110
45121	30	53	170
23502	18	57	5
970	19	15	158
47501	62	61	88
55668	57	43	166
33500	56	66	162
45709	6	70	116
8157	33	34	80
27198	68	78	160
41469	35	28	14
25614	73	7	155
55564	39	43	47
10036	0	6	145
12796	16	75	20
62990	28	23	102
41093	9	16	162
62413	38	58	43
42159	6	68	54
11788	4	76	100
20352	67	50	162
11932	41	76	44
39044	61	12	150
37385	31	9	43
27763	56	42	139
32077	7	46	159
31199	4	44	80
51067	75	24	150
59465	29	11	61
60822	15	13	103
20184	43	50	163
62469	2	58	17
7710	4	34	17
56937	20	52	14
42854	58	45	39
8563	25	47	20
48962	59	17	162
62797	44	23	48
50762	14	24	83
29329	67	55	32
39186	70	12	20
28054	73	42	159
17866	13	59	156
4569	62	8	136
37533	42	9	43
5042	59	29	75
42334	36	68	38
47245	59	61	103
57673	1	35	166
23008	78	19	71
54285	18	48	14
7333	60	1	141
56665	76	74	163
15223	30	21	103
3047	16	3	138
61161	13	30	158
33202	59	66	58
22440	5	19	68
12440	59	75	0
39421	67	12	163
47371	40	61	116
58151	51	35	80
41478	44	28	41
16141	34	25	41
44555	31	53	141
53060	34	38	40
20813	5	73	0
48560	16	77	111
30428	14	65	66
34003	0	63	29
29852	13	62	85
59608	61	41	64
9147	54	47	106
21748	57	0	99
34061	61	63	84
29202	43	55	128
3833	17	10	108
23404	41	57	20
43587	10	72	139
10684	78	6	52
14824	20	21	87
28293	47	42	106
55056	79	5	158
7665	10	34	42
45101	33	53	105
30725	62	65	32
31985	57	46	55
32532	47	46	32
12856	78	75	41
4532	66	8	101
15308	32	21	175
37561	7	9	165
50204	56	40	123
21522	64	73	101
16086	78	25	126
52272	38	27	103
57867	75	35	116
29277	3	55	166
19925	65	50	138
26838	25	78	106
22544	25	19	118
11872	1	76	84
26649	47	60	40
25585	33	7	8
41662	33	28	93
15053	49	21	41
22649	7	19	58
51344	64	24	102
57976	16	35	126
50620	38	40	102
7557	38	1	40
3784	11	10	139
16520	41	49	105
14465	45	71	98
62390	9	58	80
13247	40	32	55
44847	44	53	88
29383	33	55	136
35715	57	37	115
35247	16	67	40
10545	63	6	71
9100	9	47	162
22075	12	0	145
49442	75	17	166
46130	38	70	106
5397	43	29	68
20489	28	50	17
59960	46	41	40
27106	60	78	80
35829	24	37	8
33897	38	66	141
40871	69	16	173
62711	42	23	128
49593	74	17	139
55268	16	5	138
48091	20	77	39
8921	16	47	128
45864	11	70	3
3390	61	10	10
24089	57	64	30
59670	25	41	83
52842	53	38	84
62240	73	58	14
44769	7	53	1
16849	55	49	115
61117	41	30	41
23644	74	57	158
45527	14	70	32
11092	1	26	47
18265	47	59	127
17220	41	69	98
7982	18	34	110
54364	67	48	47
27421	23	42	25
13518	17	32	116
59088	71	11	37
37246	15	54	162
12676	66	75	85
23541	75	57	43
58006	74	35	128
47114	9	22	32
21340	30	73	84
2225	16	2	48
56911	57	52	85
27212	32	78	17
35898	13	37	106
43757	71	72	60
60727	27	13	80
32493	64	46	39
32271	63	46	53
43667	31	72	44
61634	54	30	16
53474	43	31	160
52923	33	38	17
60241	10	13	76
61196	56	30	17
40952	33	16	55
40688	1	16	98
13478	11	32	116
51140	60	24	99
32011	19	46	10
9482	6	79	111
16230	72	25	93
24674	74	64	145
14310	60	71	170
22418	10	19	64
49777	21	17	106
50544	48	40	40
37360	61	9	126
22943	33	19	9
33435	41	66	116
23375	40	57	96
3308	23	10	55
32784	13	4	99
44772	6	53	158
34118	8	63	110
1854	24	2	40
6157	20	56	30
22510	58	19	81
41361	1	28	102
14134	43	71	170
23177	72	19	118
50412	33	40	72
9275	14	79	32
62979	74	23	83
33402	40	66	39
18603	66	18	17
61025	25	30	83
45841	69	70	111
3317	39	10	25
4914	51	8	99
56123	54	43	80
12317	51	76	160
51669	40	27	162
29999	36	62	102
29043	4	55	41
6611	68	56	14
18092	74	59	30
8695	22	47	110
14850	71	21	88
47398	41	61	88
56027	32	43	115
25531	60	7	25
53960	0	48	139
52414	14	38	47
18859	45	18	80
22843	11	19	25
49839	77	17	160
654	29	36	32
44859	66	53	162
11623	38	26	102
292	35	36	64
9156	72	47	60
3840	12	10	92
20185	43	50	110
24560	63	64	116
17346	11	69	80
39244	13	12	111
38926	15	51	115
40819	66	16	42
25670	55	7	131
4126	2	10	80
12140	60	76	145
1588	39	2	14
50336	11	40	61
2632	65	3	17
35674	52	37	9
28266	37	42	101
57923	53	35	105
443	17	36	41
45758	56	70	25
45003	67	53	78
36719	57	54	53
5795	76	29	149
23553	69	57	32
52593	24	38	17
34860	14	67	41
33901	38	66	169
4540	79	8	17
36160	60	37	30
35301	28	67	105
25405	18	7	72
57781	56	35	80
6751	51	56	21
4249	61	8	145
34766	47	63	111
56353	42	74	86
26954	43	78	111
26957	43	78	126
43687	8	72	41
36510	38	37	84
2399	34	2	14
56841	5	52	44
54317	49	48	174
11564	34	26	163
46570	6	22	86
50317	36	40	9
39081	52	12	68
48298	56	77	64
31716	34	44	105
2616	5	3	85
50542	76	40	99
54451	30	48	30
45385	54	53	105
40460	37	33	103
17074	65	69	85
3984	45	10	163
33737	73	66	50
13555	33	32	102
49786	38	17	111
2285	28	2	30
2159	63	2	44
39777	39	33	30
49967	4	40	9
25147	4	7	160
45935	46	70	61
13603	28	32	111
27154	33	78	159
27530	4	42	67
19883	0	50	123
32584	59	4	55
57057	22	52	160
5839	51	29	66
57470	15	52	106
34475	53	63	162
33101	21	4	25
3736	49	10	30
38408	35	51	84
23818	47	57	64
5965	23	56	166
49733	34	17	32
15372	27	21	60
19263	41	14	162
50142	7	40	123
48729	76	77	46
33097	21	4	139
4396	70	8	42
36679	4	54	162
14587	47	71	42
47011	55	22	169
40471	72	33	42
3754	75	10	164
45328	51	53	55
22799	75	19	14
46240	59	22	61
54769	65	5	58
46806	53	22	115
45470	39	70	69
30166	26	62	115
26502	45	60	40
42850	58	45	158
11438	30	26	30
1277	17	15	144
56447	18	74	162
38769	45	51	43
7682	14	34	79
58181	64	35	115
17906	44	59	169
22070	17	0	85
29839	7	62	10
54447	30	48	111
58759	32	39	166
13443	75	32	158
34357	79	63	30
40959	30	16	42
47161	54	22	55
31660	32	44	162
50394	46	40	61
62783	56	23	126
38276	1	51	125
29658	61	62	80
18449	25	18	66
52531	20	38	14
41461	43	28	106
27799	79	42	66
7279	69	1	50
39255	22	12	160
45251	76	53	105
39756	15	12	8
52747	62	38	129
46585	13	22	84
50868	20	24	128
61527	55	30	172
51595	57	27	3
10760	34	6	69
19230	70	14	88
55744	7	43	162
20786	0	73	47
41443	13	28	98
17322	49	69	139
6270	6	56	88
26714	0	78	98
28046	73	42	68
42546	55	68	65
45690	41	70	126
5296	70	29	28
4300	58	8	128
60442	44	13	80
48975	0	17	14
31141	10	44	67
38666	74	51	42
38886	72	51	3
13605	28	32	84
15270	68	21	83
47300	4	61	10
28967	39	55	80
28667	36	20	88
4024	27	10	122
18023	53	59	17
29281	49	55	88
43344	32	45	102
7116	41	1	43
51102	11	24	117
53441	6	31	20
1059	6	15	158
23734	48	57	83
29939	18	62	115
8425	59	47	20
27560	52	42	30
19123	52	14	128
50526	45	40	136
27832	62	42	33
33844	34	66	17
57753	13	35	62
42519	26	68	115
47388	24	61	108
31060	37	65	50
45162	28	53	121
57278	73	52	139
797	59	15	128
60321	8	13	80
34691	27	63	33
886	31	15	82
6290	13	56	165
52681	35	38	150
36928	49	54	34
61804	31	58	8
50758	14	24	3
59507	54	11	72
2438	51	2	166
40544	10	16	3
5228	20	29	41
48793	51	77	111
34820	59	67	47
8824	75	47	65
14916	7	21	166
26505	45	60	20
23131	21	19	66
27977	12	42	127
47360	1	61	61
30194	45	62	71
14656	0	21	128
49989	52	40	80
30269	21	62	145
31704	48	44	162
26813	8	78	106
9252	50	79	68
46917	74	22	10
48675	26	77	115
30899	28	65	158
60444	44	13	150
34599	78	63	86
56740	72	74	115
10135	31	6	160
17832	41	59	80
8940	33	47	166
16312	10	49	66
59743	7	41	160
18550	6	18	110
57762	22	35	158
56344	70	74	175
56240	4	74	98
33789	32	66	14
36576	15	37	169
1030	42	15	136
36309	78	37	111
8548	8	47	115
8528	52	47	126
13467	36	32	141
50264	3	40	110
3311	39	10	20
2801	41	3	172
21218	69	73	88
56461	62	74	25
6582	73	56	41
38927	15	51	115
36281	73	37	48
7839	70	34	98
10311	41	6	113
3396	61	10	58
30966	76	65	20
63014	78	23	97
28507	70	20	44
22172	78	0	84
35514	23	37	25
27719	13	42	105
31015	51	65	99
43599	5	72	3
6358	18	56	166
8419	39	47	163
37179	9	54	40
16838	32	49	116
57348	76	52	48
15055	49	21	128
31628	28	44	166
37665	49	9	47
43458	38	45	89
32749	42	4	97
49575	30	17	68
12214	73	76	141
1032	42	15	175
61483	68	30	103
39677	21	12	115
7833	40	34	81
31441	18	44	139
25039	39	7	47
50037	57	40	99
62928	12	23	99
34837	0	67	26
41019	55	16	158
27108	60	78	85
14144	43	71	103
11947	6	76	98
28381	50	20	175
13549	16	32	84
62929	46	23	40
52928	33	38	170
17004	2	49	44
57993	30	35	40
40752	7	16	66
19712	34	14	167
47429	22	61	9
17517	27	69	88
23843	15	57	160
34994	71	67	126
42661	54	68	44
3979	45	10	114
58087	55	35	175
28664	69	20	150
23285	61	57	141
30478	58	65	128
52867	17	38	170
45567	4	70	83
19716	34	14	160
13858	0	71	136
56085	51	43	40
60659	78	13	101
49868	23	40	105
57226	12	52	126
43402	29	45	98
4792	68	8	136
54790	4	5	108
15952	11	25	44
28374	50	20	3
43323	78	45	126
48674	26	77	66
37851	68	9	128
6044	14	56	159
59308	60	11	88
9397	19	79	32
16740	12	49	48
60514	36	13	14
16053	74	25	30
52612	42	38	163
39446	60	12	116
23540	75	57	162
62414	38	58	153
10873	77	6	66
61410	46	30	42
40191	11	33	30
21819	24	0	139
37328	5	9	166
58376	25	39	53
54866	20	5	170
17333	75	69	55
50219	66	40	102
63172	47	23	153
41586	11	28	127
371	49	36	40
34297	43	63	60
44059	63	72	3
24874	29	64	61
52055	30	27	117
7892	13	34	14
6806	54	56	106
40882	36	16	32
42745	59	45	65
1188	49	15	55
9060	34	47	68
22993	68	19	61
36366	45	37	53
52543	19	38	30
41740	55	28	102
61672	2	30	172
41320	57	28	126
60760	21	13	66
3622	22	10	50
58108	48	35	3
24229	42	64	21
965	19	15	47
24546	53	64	62
36713	8	54	150
31620	28	44	111
30531	19	65	162
15533	10	25	40
2401	34	2	68
47096	51	22	80
22294	21	0	150
19588	74	14	159
13286	41	32	98
7882	7	34	150
29994	36	62	40
14501	34	71	69
7098	24	1	128
3508	1	10	30
28569	43	20	25
22132	74	0	150
52689	56	38	126
35998	18	37	131
54095	25	48	44
28878	51	20	102
32165	79	46	163
16637	3	49	40
12916	27	75	160
57432	37	52	115
49080	52	17	141
43771	40	72	141
60842	39	30	48
