label_index	winner_index	loser_index	evaluator_index
1363	42	52	55
1365	42	52	139
1366	42	52	113
1367	50	52	169
1369	50	52	200
1373	50	52	73
1376	50	52	26
1381	29	52	210
1387	38	52	40
1389	35	52	23
1390	35	52	139
1391	35	52	139
1397	48	52	200
1398	48	52	200
1405	48	52	26
1407	48	52	89
1409	58	52	109
1412	58	52	48
1414	62	52	169
1417	62	52	131
1418	62	52	51
1423	62	52	16
1425	49	52	91
1427	47	52	169
1428	47	52	169
1430	47	52	55
1432	47	52	23
1434	47	52	38
1444	15	52	139
1445	15	52	113
1446	15	52	98
1452	28	52	210
1454	28	52	23
1456	28	52	38
1459	79	52	130
1460	79	52	139
1461	79	52	26
1463	79	52	16
1466	79	52	170
1474	6	52	130
1476	6	52	26
1477	6	52	38
1480	6	52	201
1481	61	52	91
1482	61	52	51
1483	61	52	38
1490	5	52	210
1493	5	52	38
1495	41	52	169
1502	41	52	139
1503	41	52	139
1504	41	52	84
1505	41	52	8
1506	41	52	201
1512	4	52	169
1513	4	52	169
1516	4	52	51
1517	4	52	51
1519	4	52	74
1520	4	52	113
1522	4	52	109
1526	4	52	12
1528	72	52	169
1529	72	52	169
1530	72	52	200
1531	72	52	94
1532	72	52	51
1534	72	52	23
1539	72	52	109
1540	11	52	169
1543	11	52	51
1548	11	52	23
1552	11	52	113
1553	11	52	16
1554	11	52	16
1557	37	52	169
1561	37	52	55
1563	37	52	84
1565	37	52	13
1566	46	52	165
1568	46	52	210
1569	46	52	210
1570	46	52	66
1571	46	52	192
1574	40	52	113
1575	60	52	169
1576	60	52	150
1577	60	52	55
1580	1	52	178
1581	1	52	84
1582	1	52	109
1583	1	52	89
1587	1	52	190
1589	69	52	66
1590	69	52	56
1598	73	52	210
1599	73	52	55
1603	73	52	139
1604	73	52	139
1605	73	52	84
1606	80	52	165
1607	80	52	91
1608	80	52	55
1610	80	52	19
1612	80	52	203
1615	24	52	51
1616	24	52	152
1621	24	52	209
1622	24	52	38
1626	65	52	26
1628	54	52	165
1632	54	52	152
1633	54	52	152
1634	54	52	210
1636	54	52	139
1637	54	52	139
1640	54	52	205
1642	45	52	169
1648	45	52	16
1649	45	52	16
1653	44	52	169
1663	44	52	201
1665	31	52	210
1668	31	52	139
1672	31	52	205
1674	78	52	131
1675	78	52	17
1679	51	52	66
1683	14	52	169
1684	14	52	169
1686	14	52	55
1691	14	52	38
1692	20	52	131
1693	20	52	55
1696	20	52	139
1698	20	52	109
1699	20	52	109
1700	20	52	201
1701	26	52	165
1704	10	52	177
1708	10	52	113
1709	10	52	38
1710	10	52	84
1712	10	52	1
1720	63	52	152
1722	63	52	74
1723	63	52	84
1725	63	52	109
1727	63	52	40
1729	2	52	200
1730	2	52	210
1731	2	52	210
1732	2	52	55
1735	2	52	139
1739	2	52	109
1740	2	52	86
1743	2	52	201
1745	19	52	169
1746	19	52	87
1751	19	52	176
1753	19	52	139
1754	19	52	29
1758	16	52	131
1759	16	52	51
1760	16	52	152
1762	16	52	23
1763	16	52	139
1764	16	52	84
1767	16	52	115
1770	71	52	200
1771	71	52	51
1773	71	52	73
1775	71	52	209
1776	71	52	139
1777	71	52	139
1778	71	52	38
1779	71	52	16
1780	71	52	16
1781	71	52	8
1787	33	52	66
1790	33	52	139
1791	33	52	139
1792	33	52	139
1794	33	52	109
1798	3	52	131
1801	3	52	210
1803	3	52	16
1806	67	52	169
1808	67	52	152
1810	67	52	23
1811	67	52	23
1812	67	52	129
1815	67	52	20
1816	67	52	1
1817	67	52	170
1818	67	52	101
1819	30	52	210
1822	32	52	169
1824	32	52	152
1825	32	52	66
1830	32	52	84
1840	34	52	200
1841	34	52	131
1843	34	52	210
1846	34	52	16
1848	34	52	201
1849	9	52	169
1850	9	52	169
1852	9	52	152
1853	12	52	165
1854	12	52	169
1857	12	52	51
1861	12	52	139
1862	12	52	139
1866	12	52	84
1871	8	52	152
1873	8	52	55
1874	8	52	56
1877	8	52	139
1878	8	52	109
1880	43	52	200
1881	43	52	200
1882	43	52	66
1884	43	52	74
1885	43	52	113
1888	43	52	109
1889	25	52	177
1894	25	52	152
1895	25	52	210
1898	25	52	84
1901	25	52	48
1903	27	52	51
1906	27	52	38
1909	7	52	169
1910	7	52	55
1911	7	52	66
1915	7	52	26
1919	7	52	201
1922	55	52	200
1923	55	52	51
1925	55	52	55
1930	55	52	139
1931	55	52	16
1932	55	52	13
1936	36	52	16
1937	36	52	16
1939	36	52	201
1941	74	52	210
1946	74	52	1
1949	53	52	66
1958	22	52	152
1959	22	52	55
1960	22	52	66
1963	22	52	113
1964	22	52	109
1967	22	52	57
1968	70	52	73
1969	70	52	67
1973	70	52	74
1977	70	52	113
1980	70	52	213
1981	70	52	13
1984	59	52	169
1986	59	52	55
1988	59	52	74
1991	17	52	169
1999	17	52	36
2001	17	52	139
2003	77	52	91
2004	77	52	152
2005	77	52	152
2006	77	52	66
2012	23	52	152
2014	23	52	210
2019	18	52	169
2020	18	52	169
2021	18	52	169
2022	18	52	169
2023	18	52	177
2025	18	52	91
2026	18	52	55
2032	18	52	38
2033	18	52	16
2038	39	52	38
2042	66	52	169
2045	66	52	55
2048	66	52	23
2050	66	52	84
2051	66	52	84
2054	75	52	210
2058	75	52	113
2059	75	52	113
2061	75	52	201
2063	57	52	210
2065	57	52	184
2067	56	52	169
2068	56	52	177
2072	56	52	55
2076	56	52	84
2078	76	52	210
2079	76	52	66
2081	21	11	165
2082	21	11	169
2083	21	11	177
2084	21	11	131
2085	21	11	210
2092	42	11	83
2095	50	11	177
2097	50	11	66
2098	50	11	23
2101	50	11	137
2102	29	11	66
2107	38	11	66
2108	38	11	66
2109	38	11	182
2110	35	11	131
2114	48	11	210
2116	48	11	74
2117	48	11	89
2118	48	11	89
2119	48	11	89
2121	58	11	131
2122	58	11	131
2124	58	11	23
2127	58	11	89
2132	49	11	23
2133	47	11	177
2134	47	11	131
2136	47	11	127
2138	15	11	210
2154	6	11	109
2155	6	11	215
2157	61	11	66
2158	61	11	66
2159	61	11	23
2160	61	11	23
2161	61	11	23
2162	61	11	23
2169	41	11	131
2170	41	11	131
2173	41	11	16
2174	41	11	201
2175	41	11	201
2176	68	11	66
2183	4	11	23
2184	4	11	74
2191	72	11	81
2192	72	11	66
2194	72	11	89
2196	37	11	48
2197	46	11	66
2203	52	11	177
2205	52	11	162
2208	60	11	177
2211	1	11	200
2214	1	11	23
2215	1	11	89
2218	69	11	177
2222	69	11	38
2224	73	11	131
2225	73	11	210
2228	73	11	48
2229	80	11	210
2231	80	11	1
2238	65	11	165
2240	65	11	66
2241	54	11	177
2243	54	11	55
2244	54	11	67
2250	45	11	74
2257	31	11	131
2258	31	11	210
2259	31	11	210
2260	31	11	210
2262	31	11	74
2267	78	11	1
2268	51	11	131
2269	51	11	152
2270	51	11	66
2274	20	11	152
2275	20	11	152
2276	20	11	55
2277	20	11	66
2279	20	11	205
2280	20	11	172
2281	26	11	210
2282	26	11	66
2283	10	11	169
2285	10	11	55
2292	63	11	200
2295	63	11	89
2296	63	11	89
2299	2	11	200
2303	2	11	23
2304	2	11	127
2307	2	11	89
2308	2	11	89
2310	2	11	137
2312	19	11	177
2313	19	11	131
2318	16	11	177
2319	16	11	66
2321	16	11	214
2326	71	11	141
2327	33	11	55
2337	67	11	98
2338	67	11	109
2339	67	11	207
2340	30	11	66
2341	30	11	66
2343	32	11	210
2347	32	11	142
2349	34	11	210
2350	34	11	210
2356	9	11	152
2357	9	11	152
2358	9	11	152
2359	9	11	210
2360	9	11	210
2361	9	11	24
2362	12	11	165
2367	12	11	173
2369	12	11	123
2374	8	11	26
2377	43	11	152
2384	25	11	56
2386	25	11	139
2387	25	11	38
2389	25	11	123
2392	27	11	210
2396	7	11	55
2397	55	11	177
2398	55	11	210
2401	55	11	36
2410	74	11	210
2411	74	11	23
2413	53	11	210
2414	53	11	66
2418	22	11	169
2419	22	11	55
2420	22	11	66
2422	22	11	23
2425	22	11	185
2426	70	11	210
2434	59	11	66
2435	59	11	38
2438	17	11	66
2441	17	11	201
2442	77	11	131
2444	23	11	210
2445	23	11	66
2448	18	11	152
2452	18	11	26
2454	39	11	55
2455	39	11	55
2456	39	11	66
2459	66	11	131
2460	66	11	210
2461	66	11	55
2462	66	11	74
2465	66	11	26
2466	75	11	169
2467	75	11	210
2473	57	11	66
2474	57	11	66
2475	56	11	169
2476	56	11	55
2480	21	12	165
2481	21	12	210
2482	21	12	55
2483	21	12	23
2484	21	12	23
2488	21	12	57
2489	0	12	177
2492	0	12	10
2496	13	12	95
2499	42	12	74
2502	42	12	113
2503	42	12	141
2504	50	12	165
2505	50	12	200
2506	50	12	200
2508	50	12	173
2509	50	12	16
2512	38	12	210
2514	38	12	130
2517	38	12	7
2518	35	12	23
2523	48	12	131
2524	48	12	66
2526	48	12	89
2528	58	12	165
2529	58	12	169
2530	58	12	177
2531	58	12	131
2536	62	12	55
2537	62	12	23
2538	62	12	23
2542	62	12	13
2544	49	12	200
2550	47	12	210
2556	15	12	99
2560	28	12	55
2561	28	12	66
2568	79	12	152
2569	79	12	55
2574	79	12	84
2575	79	12	16
2578	79	12	201
2580	6	12	131
2583	6	12	74
2586	6	12	209
2587	6	12	139
2588	6	12	89
2589	6	12	83
2590	61	12	169
2593	61	12	210
2594	61	12	56
2600	61	12	215
2601	61	12	172
2602	5	12	200
2605	5	12	23
2606	41	12	169
2612	41	12	135
2613	41	12	201
2616	68	12	131
2617	68	12	131
2618	68	12	131
2620	4	12	169
2624	4	12	73
2631	72	12	74
2632	72	12	74
2639	11	12	200
2640	11	12	55
2641	11	12	55
2643	11	12	26
2644	11	12	38
2645	11	12	109
2651	37	12	23
2652	37	12	129
2655	46	12	200
2656	46	12	131
2657	46	12	210
2658	46	12	55
2662	40	12	66
2664	40	12	203
2665	52	12	177
2666	52	12	200
2667	52	12	210
2668	52	12	210
2669	52	12	3
2675	60	12	23
2678	69	12	169
2681	69	12	73
2683	69	12	84
2685	73	12	66
2688	73	12	38
2695	80	12	115
2696	24	12	177
2703	24	12	109
2706	65	12	23
2709	54	12	55
2710	54	12	66
2711	45	12	74
2714	45	12	99
2717	44	12	131
2718	44	12	131
2719	44	12	210
2724	31	12	51
2726	31	12	38
2727	31	12	38
2728	31	12	84
2731	78	12	82
2732	51	12	152
2733	51	12	23
2734	51	12	7
2735	51	12	215
2737	14	12	23
2738	14	12	23
2742	20	12	177
2744	20	12	51
2745	20	12	210
2747	20	12	73
2755	26	12	55
2757	26	12	23
2761	10	12	182
2766	63	12	109
2767	64	12	66
2769	64	12	203
2771	2	12	169
2773	2	12	131
2774	2	12	152
2775	2	12	55
2776	2	12	55
2777	2	12	66
2779	2	12	139
2781	2	12	201
2782	19	12	177
2784	19	12	131
2786	19	12	56
2787	19	12	67
2791	19	12	119
2792	19	12	115
2793	16	12	169
2794	16	12	177
2796	16	12	66
2798	16	12	23
2799	16	12	38
2800	16	12	38
2801	16	12	99
2803	16	12	48
2804	71	12	87
2807	71	12	55
2809	71	12	203
2810	33	12	169
2811	33	12	177
2812	33	12	131
2813	33	12	210
2816	33	12	173
2817	33	12	135
2818	33	12	84
2820	33	12	109
2821	33	12	116
2823	3	12	55
2825	3	12	183
2830	3	12	57
2833	67	12	210
2834	67	12	66
2836	67	12	23
2838	67	12	209
2839	67	12	82
2844	30	12	66
2848	32	12	66
2855	34	12	169
2857	34	12	200
2863	34	12	84
2865	9	12	177
2866	9	12	200
2868	9	12	210
2872	8	12	66
2875	8	12	1
2879	43	12	200
2880	43	12	74
2881	43	12	139
2884	43	12	89
2885	25	12	169
2886	25	12	177
2891	25	12	74
2893	25	12	38
2895	25	12	201
2898	27	12	66
2899	27	12	66
2900	27	12	66
2904	7	12	66
2906	7	12	73
2909	7	12	10
2910	7	12	26
2913	55	12	177
2914	55	12	200
2916	55	12	152
2919	55	12	3
2920	55	12	135
2922	36	12	177
2925	36	12	150
2929	36	12	62
2931	74	12	38
2932	74	12	16
2933	74	12	16
2934	74	12	8
2936	53	12	152
2937	53	12	210
2938	53	12	210
2939	53	12	210
2941	53	12	26
2942	22	12	177
2943	22	12	177
2944	22	12	200
2945	22	12	55
2946	22	12	55
2952	70	12	210
2955	70	12	16
2962	59	12	82
2964	17	12	169
2966	17	12	152
2967	17	12	210
2968	17	12	66
2969	17	12	66
2971	17	12	23
2974	77	12	177
2975	77	12	55
2976	77	12	66
2980	23	12	177
2982	23	12	200
2984	18	12	177
2985	18	12	66
2992	66	12	177
2993	66	12	200
2994	66	12	131
2995	66	12	152
2997	66	12	23
3001	75	12	169
3002	75	12	177
3005	75	12	55
3008	75	12	129
3009	75	12	214
3010	75	12	89
3011	57	12	210
3012	57	12	66
3015	56	12	200
3016	56	12	94
3018	56	12	55
3021	56	12	1
3023	21	15	165
3029	21	15	209
3030	21	15	139
3031	21	15	139
3034	0	15	66
3039	13	15	210
3040	13	15	210
3041	13	15	66
3042	13	15	66
3048	42	15	91
3049	42	15	66
3059	50	15	113
3069	38	15	152
3070	38	15	210
3072	38	15	84
3073	38	15	203
3077	35	15	210
3083	48	15	200
3084	48	15	183
3091	58	15	74
3094	58	15	215
3096	62	15	169
3101	62	15	51
3116	47	15	51
3117	47	15	23
3119	47	15	209
3124	28	15	210
3125	28	15	23
3129	28	15	109
3130	28	15	89
3131	28	15	187
3141	79	15	209
3142	79	15	139
3144	79	15	38
3146	79	15	109
3147	79	15	201
3148	6	15	165
3154	6	15	33
3155	6	15	113
3157	6	15	84
3164	61	15	91
3165	61	15	94
3167	61	15	210
3174	5	15	23
3177	41	15	51
3181	41	15	139
3183	41	15	84
3184	41	15	16
3187	41	15	48
3188	68	15	169
3191	68	15	210
3201	4	15	73
3207	4	15	16
3212	72	15	200
3213	72	15	51
3215	72	15	135
3218	72	15	89
3223	11	15	210
3227	11	15	209
3228	11	15	209
3232	11	15	84
3233	11	15	208
3234	11	15	16
3235	11	15	185
3239	37	15	182
3246	46	15	116
3248	40	15	23
3250	40	15	89
3252	52	15	165
3253	52	15	177
3255	52	15	74
3257	52	15	26
3258	52	15	38
3261	60	15	177
3263	60	15	131
3280	69	15	51
3283	69	15	38
3284	69	15	38
3285	69	15	84
3286	69	15	109
3294	73	15	7
3295	73	15	207
3296	80	15	169
3301	80	15	23
3308	80	15	149
3311	24	15	209
3312	24	15	139
3314	24	15	113
3316	24	15	203
3321	65	15	208
3326	54	15	200
3327	54	15	51
3328	54	15	51
3329	54	15	55
3332	54	15	139
3333	54	15	203
3341	45	15	23
3342	45	15	209
3343	45	15	38
3344	45	15	38
3345	45	15	38
3347	45	15	109
3350	44	15	210
3351	44	15	150
3354	31	15	169
3360	31	15	38
3361	31	15	89
3365	78	15	210
3366	78	15	16
3368	78	15	203
3371	78	15	8
3373	78	15	215
3375	51	15	200
3376	51	15	210
3381	51	15	89
3385	14	15	152
3386	14	15	183
3390	14	15	109
3392	14	15	215
3393	14	15	207
3395	20	15	73
3398	20	15	23
3399	20	15	23
3400	20	15	139
3401	20	15	139
3402	20	15	113
3403	20	15	113
3407	26	15	177
3412	10	15	54
3422	63	15	210
3429	64	15	210
3430	64	15	23
3435	2	15	131
3436	2	15	51
3437	2	15	152
3438	2	15	210
3439	2	15	73
3440	2	15	73
3441	2	15	74
3445	2	15	89
3447	2	15	120
3458	19	15	38
3459	19	15	84
3460	19	15	109
3467	16	15	74
3470	16	15	33
3471	16	15	38
3479	71	15	51
3480	71	15	210
3481	71	15	73
3483	71	15	113
3484	71	15	141
3487	33	15	169
3488	33	15	200
3490	33	15	130
3495	33	15	109
3499	3	15	177
3500	3	15	177
3504	3	15	38
3505	3	15	185
3506	3	15	201
3510	67	15	200
3511	67	15	200
3512	67	15	66
3515	67	15	109
3517	30	15	23
3518	30	15	23
3522	32	15	131
3527	32	15	38
3529	32	15	201
3530	32	15	201
3533	34	15	131
3534	34	15	51
3536	34	15	210
3540	34	15	135
3541	34	15	113
3542	34	15	38
3543	34	15	89
3545	9	15	169
3546	9	15	91
3548	9	15	182
3549	9	15	26
3550	9	15	89
3555	12	15	51
3557	12	15	210
3567	8	15	169
3569	8	15	54
3572	8	15	139
3578	43	15	131
3580	43	15	66
3584	43	15	16
3585	43	15	203
3589	25	15	210
3590	25	15	210
3597	25	15	16
3598	25	15	109
3604	27	15	177
3609	7	15	169
3611	7	15	200
3612	7	15	210
3613	7	15	66
3617	7	15	1
3619	55	15	169
3622	55	15	200
3624	55	15	67
3626	55	15	209
3628	55	15	38
3631	36	15	169
3637	36	15	26
3644	74	15	210
3645	74	15	38
3646	53	15	169
3648	53	15	66
3649	53	15	73
3668	59	15	177
3672	59	15	38
3674	59	15	16
3675	59	15	16
3679	17	15	210
3680	17	15	73
3683	17	15	139
3689	17	15	123
3691	77	15	177
3692	77	15	131
3693	77	15	51
3696	77	15	139
3698	77	15	109
3700	23	15	177
3701	23	15	210
3703	23	15	74
3709	18	15	169
3715	18	15	129
3716	18	15	1
3718	18	15	7
3723	39	15	23
3724	39	15	17
3725	39	15	16
3731	66	15	74
3738	66	15	109
3741	75	15	91
3742	75	15	51
3743	75	15	51
3745	75	15	139
3748	75	15	38
3749	75	15	89
3751	75	15	201
3753	56	15	169
3754	56	15	169
3757	56	15	74
3759	56	15	38
3766	21	31	165
3767	21	31	177
3772	21	31	131
3773	21	31	74
3776	21	31	7
3777	21	31	128
3779	0	31	89
3780	0	31	203
3782	13	31	200
3783	13	31	74
3784	13	31	54
3785	13	31	137
3787	42	31	73
3793	50	31	152
3796	50	31	23
3803	29	31	66
3805	29	31	190
3806	38	31	177
3811	38	31	66
3813	38	31	203
3816	35	31	66
3822	35	31	89
3823	48	31	200
3824	48	31	66
3825	48	31	66
3826	48	31	73
3829	48	31	139
3832	48	31	62
3837	58	31	152
3838	58	31	210
3839	58	31	210
3843	58	31	209
3855	62	31	170
3857	49	31	210
3858	49	31	203
3861	47	31	55
3862	47	31	73
3866	15	31	210
3867	15	31	55
3874	15	31	12
3877	28	31	152
3882	28	31	38
3883	28	31	89
3884	79	31	210
3885	79	31	55
3893	79	31	201
3894	6	31	200
3895	6	31	51
3904	6	31	139
3905	6	31	139
3907	6	31	161
3912	61	31	73
3917	61	31	139
3923	5	31	139
3926	41	31	51
3927	41	31	152
3928	41	31	55
3931	41	31	159
3932	41	31	139
3935	41	31	201
3936	68	31	210
3937	68	31	210
3942	4	31	169
3943	4	31	177
3946	4	31	200
3949	4	31	113
3950	4	31	38
3951	4	31	38
3952	4	31	89
3957	72	31	89
3958	72	31	201
3959	72	31	215
3960	11	31	177
3961	11	31	91
3963	11	31	152
3964	11	31	55
3966	11	31	109
3967	11	31	89
3968	11	31	89
3969	37	31	169
3973	37	31	66
3977	37	31	113
3978	37	31	113
3979	46	31	200
3980	46	31	200
3987	46	31	128
3988	40	31	177
3989	40	31	66
3991	40	31	209
3993	52	31	177
3995	52	31	210
