label_index	winner_index	loser_index	evaluator_index
450	45	52	102
452	45	52	114
453	45	52	114
454	45	52	167
457	9	52	24
458	9	52	102
459	9	52	102
465	9	52	154
472	51	52	80
473	51	52	130
474	51	52	130
475	51	52	55
481	51	52	104
482	51	52	5
487	58	52	24
490	58	52	35
493	56	52	24
499	2	52	55
502	2	52	5
505	2	52	167
506	2	52	167
510	34	52	112
511	34	52	153
512	34	52	80
513	34	52	130
514	34	52	130
516	34	52	33
517	34	52	104
518	34	52	5
519	34	52	154
520	34	52	167
521	34	52	167
524	44	52	24
525	44	52	24
526	44	52	130
527	44	52	55
531	44	52	114
532	44	52	167
533	44	52	167
537	13	52	80
539	13	52	154
540	13	52	114
545	37	52	24
548	37	52	114
549	37	52	114
550	37	52	35
554	27	52	24
558	27	52	181
565	62	52	102
569	62	52	114
574	4	52	169
581	41	52	153
589	43	52	130
590	43	52	55
593	43	52	33
596	43	52	114
600	59	52	112
603	59	52	33
604	59	52	104
609	22	52	153
611	5	52	80
617	29	43	124
620	29	43	112
621	29	43	169
622	29	43	80
623	29	43	23
624	29	43	5
625	29	43	167
635	50	43	130
637	50	43	5
638	50	43	35
641	11	43	144
642	3	43	24
647	3	43	114
652	23	43	104
654	23	43	114
656	23	43	35
661	26	43	130
663	26	43	167
667	19	43	112
670	19	43	154
671	19	43	114
678	63	43	24
679	63	43	24
683	63	43	167
684	63	43	35
692	24	43	5
694	24	43	167
695	24	43	167
698	40	43	169
705	16	43	24
709	16	43	167
714	21	43	130
715	21	43	154
716	18	43	24
719	52	43	24
726	0	43	24
734	53	43	35
735	53	43	35
741	6	43	24
743	6	43	5
753	35	43	167
756	42	43	80
757	42	43	130
760	42	43	167
761	42	43	35
762	15	43	169
763	15	43	80
765	15	43	23
770	54	43	169
771	54	43	169
772	54	43	130
777	54	43	167
778	54	43	167
779	54	43	167
783	10	43	23
792	38	43	5
795	25	43	153
796	25	43	80
797	25	43	130
799	25	43	167
805	57	43	80
806	57	43	24
807	57	43	33
810	57	43	35
817	47	43	24
818	47	43	55
819	47	43	23
821	47	43	5
825	47	43	160
827	12	43	24
834	28	43	80
836	28	43	114
837	28	43	167
838	28	43	35
843	61	43	24
856	48	43	112
857	48	43	169
858	48	43	80
859	48	43	146
860	48	43	130
864	48	43	5
865	48	43	5
866	48	43	35
871	8	43	24
873	8	43	5
878	17	43	24
882	65	43	33
883	65	43	33
886	65	43	114
890	65	43	110
898	64	43	23
899	64	43	114
900	64	43	114
901	64	43	114
902	64	43	35
911	14	43	24
912	14	43	102
913	14	43	23
914	14	43	35
918	14	43	21
923	55	43	35
924	55	43	35
925	55	43	110
933	49	43	114
935	49	43	35
945	60	43	80
946	60	43	130
948	60	43	167
949	60	43	35
950	60	43	48
951	30	43	24
952	30	43	24
953	30	43	130
958	33	43	80
961	33	43	114
965	33	43	110
974	31	43	169
977	31	43	154
978	31	43	167
984	39	43	35
989	45	43	24
999	9	43	80
1004	9	43	157
1006	9	43	154
1020	56	43	23
1021	56	43	167
1024	2	43	33
1027	2	43	178
1033	34	43	112
1037	34	43	33
1038	34	43	167
1043	44	43	23
1046	44	43	167
1048	13	43	112
1050	13	43	23
1051	13	43	35
1054	37	43	169
1065	62	43	169
1083	59	43	24
1084	59	43	130
1085	59	43	130
1090	22	43	24
1093	29	8	138
1095	29	8	102
1097	29	8	23
1098	29	8	23
1099	29	8	33
1101	29	8	104
1104	29	8	154
1105	29	8	114
1112	36	8	153
1113	36	8	169
1115	36	8	5
1116	36	8	5
1118	36	8	154
1123	50	8	112
1124	50	8	80
1125	50	8	130
1126	50	8	130
1127	50	8	102
1128	50	8	55
1130	50	8	114
1131	50	8	167
1137	11	8	35
1140	3	8	153
1141	3	8	130
1143	3	8	23
1158	23	8	35
1165	26	8	61
1167	26	8	169
1168	26	8	130
1171	26	8	8
1172	26	8	154
1176	19	8	169
1177	19	8	80
1179	19	8	5
1180	19	8	5
1181	19	8	164
1183	19	8	160
1184	19	8	144
1186	63	8	112
1189	63	8	8
1192	63	8	154
1193	63	8	114
1194	63	8	167
1197	24	8	80
1198	24	8	130
1204	24	8	5
1205	24	8	167
1209	40	8	169
1210	40	8	80
1212	40	8	23
1213	40	8	23
1215	40	8	5
1217	40	8	167
1221	16	8	153
1222	16	8	31
1223	16	8	102
1224	16	8	102
1225	16	8	23
1231	16	8	35
1236	21	8	130
1237	21	8	23
1239	21	8	35
1247	18	8	5
1248	18	8	167
1249	18	8	35
1250	18	8	35
1256	52	8	8
1259	52	8	35
1260	52	8	35
1268	0	8	169
1269	0	8	130
1276	53	8	55
1280	53	8	33
1285	53	8	35
1289	6	8	112
1290	6	8	130
1291	6	8	55
1292	6	8	55
1294	6	8	23
1303	35	8	112
1304	35	8	130
1307	35	8	23
1308	35	8	8
1309	35	8	8
1313	35	8	35
1321	42	8	130
1324	42	8	154
1331	15	8	169
1332	15	8	169
1333	15	8	8
1334	15	8	8
1340	54	8	130
1343	54	8	154
1356	10	8	8
1357	10	8	178
1359	10	8	154
1360	10	8	114
1362	10	8	167
1370	38	8	112
1371	38	8	55
1372	38	8	5
1373	38	8	167
1374	38	8	35
1378	38	8	2
1381	25	8	153
1383	25	8	55
1384	25	8	5
1386	25	8	167
1387	25	8	167
1388	25	8	35
1389	25	8	35
1390	25	8	35
1393	57	8	153
1394	57	8	80
1402	57	8	154
1405	57	8	167
1411	46	8	5
1416	47	8	153
1417	47	8	102
1418	47	8	102
1419	47	8	55
1427	12	8	80
1428	12	8	23
1429	12	8	23
1438	28	8	80
1440	28	8	130
1442	28	8	23
1443	28	8	33
1444	28	8	91
1445	28	8	114
1446	28	8	35
1452	61	8	55
1453	61	8	55
1454	61	8	33
1459	61	8	167
1460	61	8	167
1468	48	8	153
1469	48	8	153
1471	48	8	130
1474	48	8	33
1475	48	8	30
1476	48	8	154
1479	48	8	167
1481	17	8	169
1482	17	8	80
1488	17	8	35
1496	65	8	80
1503	65	8	35
1504	65	8	35
1508	64	8	33
1509	64	8	33
1511	64	8	154
1512	64	8	154
1514	64	8	167
1515	64	8	35
1519	64	8	70
1526	14	8	112
1527	14	8	80
1530	14	8	23
1533	55	8	61
1534	55	8	112
1535	55	8	169
1536	55	8	55
1537	55	8	8
1538	55	8	8
1547	49	8	102
1551	49	8	167
1555	32	8	153
1560	60	8	102
1567	30	8	112
1568	30	8	112
1569	30	8	169
1575	33	8	24
1576	33	8	23
1578	33	8	5
1579	33	8	154
1580	33	8	114
1581	33	8	114
1592	20	8	55
1597	31	8	155
1600	31	8	23
1605	31	8	35
1610	39	8	55
1611	39	8	23
1612	39	8	33
1613	39	8	33
1614	39	8	8
1620	39	8	21
1624	45	8	153
1625	45	8	130
1626	45	8	55
1627	45	8	23
1631	45	8	35
1642	9	8	153
1643	9	8	80
1644	9	8	24
1645	9	8	130
1646	9	8	55
1648	9	8	23
1650	9	8	8
1651	9	8	104
1658	51	8	153
1659	51	8	169
1660	51	8	80
1661	51	8	135
1663	51	8	55
1665	51	8	154
1667	51	8	35
1673	58	8	112
1675	58	8	102
1677	58	8	5
1678	58	8	167
1679	58	8	167
1683	56	8	80
1684	56	8	23
1685	56	8	167
1687	56	8	35
1692	2	8	80
1694	2	8	24
1698	2	8	23
1700	2	8	104
1703	2	8	167
1706	34	8	112
1707	34	8	80
1708	34	8	130
1709	34	8	130
1710	34	8	55
1712	34	8	154
1718	44	8	169
1719	44	8	130
1720	44	8	130
1721	44	8	130
1723	44	8	102
1726	44	8	35
1728	44	8	118
1731	13	8	112
1733	13	8	130
1734	13	8	130
1737	13	8	114
1742	37	8	153
1743	37	8	104
1745	37	8	5
1746	37	8	178
1751	37	8	35
1761	62	8	169
1764	62	8	33
1765	62	8	104
1767	62	8	154
1776	4	8	80
1782	41	8	169
1783	41	8	169
1785	41	8	154
1788	41	8	35
1789	41	8	35
1794	43	8	102
1795	43	8	33
1797	43	8	5
1798	43	8	154
1799	43	8	114
1805	59	8	33
1806	59	8	104
1808	59	8	154
1809	59	8	114
1810	59	8	114
1814	22	8	167
1815	22	8	167
1816	5	8	80
1825	29	14	23
1828	29	14	154
1835	36	14	33
1836	36	14	104
1845	50	14	112
1846	50	14	112
1847	50	14	130
1860	11	14	130
1867	3	14	169
1869	3	14	8
1870	3	14	157
1875	23	14	112
1876	23	14	112
1878	23	14	169
1881	23	14	154
1882	23	14	114
1890	26	14	112
1892	26	14	80
1893	26	14	130
1894	26	14	130
1899	26	14	104
1900	26	14	154
1903	19	14	55
1906	19	14	8
1907	19	14	104
1911	19	14	26
1919	63	14	33
1920	63	14	8
1921	63	14	5
1922	63	14	167
1929	24	14	80
1930	24	14	55
1931	24	14	8
1933	24	14	38
1943	40	14	169
1944	40	14	155
1945	40	14	130
1957	16	14	80
1958	16	14	80
1973	18	14	8
1978	52	14	55
1980	52	14	104
1988	53	14	55
1989	53	14	55
1992	53	14	8
1996	53	14	167
1997	53	14	167
1998	53	14	35
2006	6	14	55
2009	6	14	5
2021	35	14	8
2023	35	14	38
2024	35	14	154
2025	35	14	154
2029	35	14	167
2030	35	14	35
2031	35	14	110
2037	42	14	112
2038	42	14	130
2039	42	14	130
2046	42	14	140
2050	15	14	55
2053	15	14	5
2060	54	14	169
2061	54	14	130
2065	54	14	126
2066	54	14	104
2067	54	14	104
2073	54	14	160
2074	10	14	80
2075	10	14	80
2076	10	14	102
2080	10	14	104
2085	10	14	5
2087	10	14	140
2091	10	14	26
2100	38	14	154
2101	38	14	114
2106	25	14	80
2109	25	14	8
2114	25	14	35
2115	25	14	26
2122	57	14	33
2125	57	14	154
2126	57	14	114
2131	57	14	160
2137	47	14	80
2140	47	14	55
2141	47	14	23
2144	47	14	104
2145	47	14	5
2146	47	14	154
2147	47	14	114
2160	28	14	130
2163	28	14	8
2164	28	14	104
2173	61	14	146
2175	61	14	55
2176	61	14	114
2181	61	14	110
2184	48	14	112
2189	48	14	8
2191	48	14	154
2192	48	14	154
2193	48	14	114
2195	48	14	167
2196	48	14	167
2202	8	14	146
2203	8	14	8
2204	8	14	8
2209	8	14	26
2214	17	14	8
2226	65	14	130
2230	65	14	5
2231	65	14	91
2237	64	14	130
2243	64	14	5
2249	64	14	110
2260	55	14	169
2263	55	14	77
2267	55	14	154
2276	49	14	153
2277	49	14	126
2278	49	14	104
2294	60	14	104
2297	60	14	167
2301	30	14	112
2303	30	14	146
2307	30	14	5
2308	30	14	167
2313	33	14	169
2314	33	14	80
2315	33	14	155
2321	33	14	35
2323	33	14	144
2327	20	14	154
2330	20	14	110
2332	31	14	55
2333	31	14	33
2334	31	14	30
2348	39	14	55
2354	39	14	154
2355	39	14	140
2359	45	14	112
2361	45	14	55
2362	45	14	5
2364	45	14	35
2365	45	14	35
2374	9	14	169
2377	9	14	24
2392	51	14	169
2393	51	14	169
2397	51	14	33
2398	51	14	8
2399	51	14	8
2414	2	14	130
2416	2	14	77
2418	2	14	55
2420	2	14	23
2421	2	14	8
2422	2	14	8
2424	2	14	154
2425	2	14	35
2426	2	14	35
2432	34	14	112
2434	34	14	55
2443	34	14	110
2448	44	14	169
2455	44	14	154
2471	37	14	8
2479	37	14	160
2490	62	14	55
2491	62	14	55
2492	62	14	8
2495	62	14	157
2504	4	14	35
2512	41	14	35
2518	43	14	169
2519	43	14	130
2526	43	14	110
2532	59	14	130
2533	59	14	154
2535	59	14	167
2539	5	14	169
2543	7	14	5
2547	29	59	112
2552	29	59	23
2553	29	59	8
2554	29	59	114
2557	29	59	110
2563	36	59	112
2564	36	59	169
2565	36	59	169
2567	36	59	5
2574	50	59	153
2575	50	59	24
2577	50	59	55
2578	50	59	55
2579	50	59	114
2597	3	59	102
2602	3	59	110
2610	23	59	55
2612	23	59	33
2613	23	59	154
2618	26	59	112
2619	26	59	24
2620	26	59	24
2624	26	59	102
2628	26	59	26
2633	19	59	154
2639	19	59	118
2644	63	59	8
2646	63	59	154
2656	24	59	61
2657	24	59	112
2661	24	59	33
2671	40	59	55
2677	40	59	181
2678	40	59	140
2682	40	59	123
2685	16	59	153
2688	16	59	5
2689	16	59	154
2690	16	59	114
2691	16	59	167
2701	21	59	55
2702	21	59	154
2707	18	59	55
2710	18	59	26
2711	52	59	169
2714	52	59	102
2715	52	59	55
2721	52	59	123
2722	0	59	24
2729	53	59	153
2730	53	59	169
2732	53	59	24
2733	53	59	31
2734	53	59	55
2739	53	59	154
2740	53	59	114
2743	53	59	35
2749	6	59	8
2753	6	59	110
2757	35	59	24
2759	35	59	102
2760	35	59	23
2761	35	59	8
2762	35	59	5
2763	35	59	114
2778	42	59	33
2782	15	59	124
2785	15	59	153
2786	15	59	169
2791	15	59	160
2792	15	59	21
2793	54	59	55
2796	54	59	8
2797	54	59	8
2799	54	59	114
2803	54	59	70
2808	10	59	23
2811	10	59	167
2814	10	59	2
2817	38	59	169
2818	38	59	24
2819	38	59	135
2821	38	59	55
2826	25	59	112
2827	25	59	153
2829	25	59	23
2830	25	59	23
2831	25	59	8
2832	25	59	154
2833	25	59	140
2838	57	59	39
2840	57	59	8
2841	57	59	8
2842	57	59	8
2850	57	59	160
2854	46	59	102
2863	47	59	24
2864	47	59	24
2867	47	59	23
2868	47	59	8
2874	12	59	24
2883	28	59	169
2897	61	59	24
2898	61	59	24
2900	61	59	102
2901	61	59	55
2904	61	59	114
2911	48	59	112
2913	48	59	55
2916	48	59	5
2924	8	59	102
2935	17	59	24
2936	17	59	55
2947	65	59	153
2962	64	59	24
2963	64	59	102
2964	64	59	33
2966	64	59	5
2968	64	59	167
2973	64	59	90
2975	1	59	31
2979	14	59	153
2980	14	59	102
2981	14	59	55
2982	14	59	23
2986	14	59	35
2988	14	59	171
2989	14	59	118
2991	55	59	135
2993	55	59	102
2996	55	59	33
2998	55	59	154
3001	55	59	35
3004	55	59	2
3010	49	59	155
3014	49	59	102
3016	49	59	33
3017	49	59	154
3025	32	59	110
3028	60	59	130
3032	60	59	154
3033	60	59	154
3034	60	59	167
3035	60	59	35
3042	30	59	112
3043	30	59	153
3044	30	59	24
3045	30	59	130
3050	30	59	167
3056	33	59	169
3057	33	59	169
3058	33	59	169
3059	33	59	24
3061	33	59	102
3063	33	59	33
3064	33	59	154
3066	33	59	35
3073	20	59	154
3087	31	59	144
3088	39	59	112
3090	39	59	169
3092	39	59	55
3093	39	59	55
3094	39	59	55
3097	39	59	5
3104	45	59	169
3105	45	59	80
3107	45	59	102
3108	45	59	55
3109	45	59	55
3119	9	59	153
3120	9	59	153
3121	9	59	146
3122	9	59	55
3126	9	59	154
3133	51	59	169
3135	51	59	24
3136	51	59	102
3138	51	59	8
3141	51	59	114
3142	51	59	167
3143	51	59	35
3147	58	59	5
3148	58	59	164
3151	56	59	169
3152	56	59	102
3153	56	59	167
3157	2	59	112
3160	2	59	153
3161	2	59	169
3162	2	59	169
3164	2	59	55
3169	2	59	35
3172	34	59	112
3174	34	59	31
3176	34	59	102
3181	34	59	167
3183	34	59	110
3187	44	59	153
3188	44	59	24
3189	44	59	102
3190	44	59	55
3191	44	59	55
3192	44	59	55
3193	44	59	55
3194	44	59	8
3198	44	59	167
3199	44	59	167
3206	13	59	8
3207	13	59	154
3215	37	59	8
3223	27	59	24
3235	62	59	154
3252	4	59	35
3253	4	59	110
3260	41	59	126
3261	41	59	154
3267	43	59	153
3268	43	59	102
3271	43	59	5
3273	43	59	103
3282	5	59	169
3283	5	59	55
3291	29	11	130
3294	29	11	23
3295	29	11	33
3297	29	11	114
3299	29	11	167
3303	29	11	48
3307	36	11	23
3311	36	11	154
3312	36	11	154
3314	36	11	164
3317	50	11	130
3319	50	11	33
3320	50	11	154
3321	50	11	114
3324	50	11	35
3327	50	11	48
3329	3	11	55
3332	3	11	33
3342	23	11	104
3344	23	11	114
3354	26	11	80
3355	26	11	130
3358	26	11	55
3360	26	11	104
3367	26	11	48
3369	26	11	90
3374	19	11	153
3375	19	11	153
3376	19	11	80
3377	19	11	102
3379	19	11	104
3381	19	11	167
3382	19	11	35
3390	63	11	130
3391	63	11	102
3393	63	11	8
3394	63	11	104
3395	63	11	5
3396	63	11	157
3406	24	11	169
3408	24	11	55
3412	24	11	38
3414	24	11	154
3422	40	11	33
3425	40	11	154
3435	16	11	112
3438	16	11	80
3440	16	11	102
3441	16	11	23
3444	16	11	154
3450	21	11	55
3457	21	11	35
3465	18	11	5
3466	18	11	154
3467	18	11	114
3473	52	11	153
3474	52	11	80
3478	52	11	8
3479	52	11	126
3487	0	11	102
3489	0	11	104
3491	0	11	35
3494	0	11	21
3496	53	11	169
3497	53	11	130
3504	53	11	178
3505	53	11	154
3506	53	11	114
3507	53	11	114
3521	6	11	23
3522	6	11	33
3531	35	11	80
3533	35	11	102
3552	42	11	153
3553	42	11	31
3554	42	11	102
3555	42	11	23
3557	42	11	35
3558	42	11	35
3563	15	11	112
3564	15	11	112
3566	15	11	130
3567	15	11	23
3570	15	11	5
3577	54	11	169
3581	54	11	104
3584	54	11	114
3585	54	11	114
3593	10	11	153
3594	10	11	153
3595	10	11	169
3598	10	11	104
3599	10	11	104
3600	10	11	154
3603	10	11	167
3604	10	11	35
3612	38	11	169
3615	38	11	33
3617	38	11	104
3618	38	11	154
3619	38	11	114
3621	38	11	110
3623	25	11	153
3624	25	11	80
3625	25	11	130
3629	25	11	23
3635	25	11	21
3643	57	11	104
3644	57	11	104
3647	57	11	154
3648	57	11	167
3657	46	11	154
3662	47	11	153
3664	47	11	130
3666	47	11	55
3671	47	11	154
3678	12	11	55
3679	12	11	23
3686	28	11	102
3687	28	11	102
3688	28	11	55
3689	28	11	55
3695	28	11	21
3701	61	11	112
3706	61	11	104
3707	61	11	154
3710	61	11	167
3720	48	11	80
3724	48	11	114
3727	48	11	167
3737	8	11	24
3741	8	11	114
3748	8	11	21
3754	17	11	5
3755	17	11	5
3759	65	11	153
3761	65	11	146
3765	65	11	8
3767	65	11	104
3771	65	11	171
3777	64	11	153
3778	64	11	80
3779	64	11	130
3781	64	11	102
3782	64	11	23
3783	64	11	33
3786	64	11	104
3795	64	11	90
3801	1	11	48
3805	14	11	169
3806	14	11	80
3807	14	11	155
3808	14	11	23
3813	55	11	169
3815	55	11	80
3816	55	11	55
3818	55	11	33
3820	55	11	8
3821	55	11	104
3822	55	11	104
3823	55	11	154
3825	55	11	167
3835	49	11	23
3838	49	11	114
3841	49	11	118
3843	32	11	153
3846	32	11	33
3853	60	11	138
3857	60	11	112
3859	60	11	80
3860	60	11	104
3864	60	11	154
3865	60	11	167
3869	30	11	130
3871	30	11	102
3872	30	11	33
3881	33	11	153
3882	33	11	80
3883	33	11	55
3884	33	11	23
3885	33	11	114
3894	20	11	153
3895	20	11	153
3896	20	11	102
3901	20	11	167
3908	31	11	130
3914	31	11	154
3923	39	11	112
3925	39	11	130
3926	39	11	55
3927	39	11	23
3928	39	11	23
3929	39	11	157
3930	39	11	154
3936	45	11	153
3937	45	11	155
3938	45	11	102
3939	45	11	102
3940	45	11	55
3943	45	11	8
3946	45	11	154
3947	45	11	114
3950	9	11	153
3951	9	11	169
3953	9	11	24
3956	9	11	102
3957	9	11	23
3960	9	11	104
3962	9	11	5
3968	51	11	112
3969	51	11	153
3970	51	11	153
3971	51	11	153
3973	51	11	80
3977	51	11	55
3978	51	11	33
3980	51	11	5
3985	58	11	181
3986	58	11	35
3988	56	11	169
3989	56	11	80
3998	2	11	80
3999	2	11	24
4000	2	11	130
4003	2	11	23
4004	2	11	33
4005	2	11	8
4006	2	11	104
4007	2	11	154
4008	2	11	114
4010	2	11	110
4016	34	11	169
4017	34	11	142
4018	34	11	55
4025	34	11	154
4034	44	11	130
4035	44	11	55
4036	44	11	23
4041	44	11	154
4046	13	11	130
4050	13	11	5
4051	13	11	35
4054	13	11	164
4059	37	11	153
4060	37	11	169
4061	37	11	80
4064	37	11	102
4066	37	11	5
4071	37	11	167
4072	37	11	167
4085	62	11	102
4087	62	11	33
4088	62	11	8
4090	62	11	104
4091	62	11	104
4095	62	11	114
4101	4	11	112
4104	4	11	55
4105	4	11	114
4111	41	11	33
4112	41	11	33
4117	41	11	152
4118	41	11	103
4125	43	11	153
4126	43	11	153
4130	43	11	102
4131	43	11	102
4132	43	11	8
4134	43	11	154
4135	43	11	181
4137	43	11	167
4142	59	11	61
4143	59	11	153
4145	59	11	80
4148	59	11	104
4149	59	11	167
4159	5	11	33
4166	29	40	112
4167	29	40	169
4168	29	40	169
4169	29	40	169
4170	29	40	55
4171	29	40	55
4172	29	40	23
4173	29	40	104
4174	29	40	114
4176	29	40	35
4183	36	40	169
4184	36	40	169
4186	36	40	55
4187	36	40	23
4192	50	40	112
4193	50	40	80
4194	50	40	55
4197	50	40	104
4201	50	40	167
4202	50	40	35
4205	11	40	24
4206	11	40	8
4210	11	40	21
4217	3	40	91
4228	23	40	153
4229	23	40	153
4232	23	40	23
4247	26	40	153
4248	26	40	102
4249	26	40	8
4250	26	40	104
4251	26	40	104
4252	26	40	114
4261	19	40	102
4262	19	40	5
4263	19	40	5
4265	19	40	154
4268	19	40	160
4274	63	40	104
4281	63	40	21
4284	24	40	169
4285	24	40	80
4286	24	40	24
4287	24	40	130
4290	24	40	55
4291	24	40	23
4292	24	40	23
4293	24	40	8
4301	16	40	80
4302	16	40	155
4303	16	40	102
4304	16	40	114
4305	16	40	35
4306	16	40	35
4313	21	40	153
4325	18	40	80
4327	18	40	5
4331	52	40	80
4332	52	40	80
4335	52	40	104
4338	52	40	167
4341	0	40	102
4344	53	40	80
4345	53	40	80
4346	53	40	130
4362	6	40	169
4364	6	40	130
4367	6	40	104
4371	35	40	112
4372	35	40	169
4373	35	40	80
4374	35	40	23
4375	35	40	33
4376	35	40	5
4377	35	40	167
4386	42	40	112
4388	42	40	153
4389	42	40	169
4390	42	40	130
4391	42	40	102
4392	42	40	102
4393	42	40	5
4394	42	40	154
4397	42	40	118
4400	15	40	112
4401	15	40	153
4402	15	40	169
4403	15	40	31
4405	15	40	102
4406	15	40	55
4407	15	40	126
4408	15	40	104
4409	15	40	5
4415	54	40	153
4418	54	40	104
4432	10	40	30
4433	10	40	104
4437	10	40	35
4445	38	40	33
4446	38	40	8
4448	38	40	5
4455	25	40	153
4456	25	40	153
4460	25	40	126
4462	25	40	104
4466	57	40	169
4467	57	40	80
4469	57	40	33
4470	57	40	104
4471	57	40	104
4473	57	40	154
4474	57	40	167
4489	47	40	23
4500	47	40	123
4504	28	40	130
4505	28	40	130
4506	28	40	130
4514	28	40	2
4520	61	40	80
4525	61	40	55
4536	48	40	112
4539	48	40	169
4540	48	40	39
4541	48	40	55
4542	48	40	55
4544	48	40	8
4545	48	40	104
4553	8	40	24
4554	8	40	24
4556	8	40	104
4562	17	40	80
4563	17	40	130
4564	17	40	130
4566	17	40	23
4567	17	40	104
4574	65	40	80
4575	65	40	130
4576	65	40	102
4577	65	40	104
4581	65	40	167
4582	65	40	167
4583	65	40	167
4592	64	40	153
4596	64	40	23
4597	64	40	23
4598	64	40	23
4611	14	40	55
4612	14	40	55
4614	14	40	114
4615	14	40	35
4620	55	40	153
4621	55	40	153
4623	55	40	130
4625	55	40	55
4634	49	40	153
4635	49	40	153
4639	49	40	23
4641	49	40	33
4642	49	40	104
4643	49	40	5
4644	49	40	154
4649	60	40	112
4650	60	40	80
4651	60	40	130
4653	60	40	142
4656	60	40	114
4658	60	40	167
4665	30	40	5
4666	30	40	35
4674	33	40	80
4675	33	40	80
4676	33	40	80
4677	33	40	130
4678	33	40	55
4679	33	40	23
4680	33	40	33
4696	31	40	112
4698	31	40	130
4699	31	40	55
4701	31	40	33
4702	31	40	33
4703	31	40	8
4704	31	40	8
4706	31	40	154
4707	31	40	114
4710	39	40	112
4712	39	40	169
4717	39	40	104
4718	39	40	104
4728	45	40	130
4733	45	40	157
4734	45	40	114
4735	45	40	167
4736	45	40	167
4737	45	40	167
4742	9	40	130
4746	9	40	154
4747	9	40	154
4748	9	40	114
4751	9	40	167
4757	51	40	55
4758	51	40	23
4760	51	40	104
4761	51	40	104
4763	51	40	91
4774	56	40	80
4775	56	40	102
4776	56	40	157
4781	2	40	104
4783	2	40	5
4785	2	40	167
4786	2	40	167
4798	34	40	153
4799	34	40	80
4801	34	40	130
4802	34	40	102
4803	34	40	23
4804	34	40	23
4805	34	40	8
4813	44	40	153
4814	44	40	153
4815	44	40	102
4817	44	40	23
4819	44	40	167
4820	44	40	118
4824	13	40	24
4825	13	40	24
4828	13	40	23
4829	13	40	33
4830	13	40	104
4831	13	40	35
4838	37	40	153
4839	37	40	169
4844	37	40	55
4847	37	40	26
4849	27	40	157
4853	62	40	112
4854	62	40	153
4858	62	40	104
4860	62	40	154
4861	62	40	114
4862	62	40	114
4863	62	40	167
4864	62	40	35
4869	62	40	70
4870	4	40	24
4872	4	40	102
4876	4	40	35
4879	41	40	24
4880	41	40	24
4884	41	40	23
4886	41	40	154
4887	41	40	114
4891	43	40	112
4892	43	40	80
4894	43	40	102
4895	43	40	55
4896	43	40	55
4898	43	40	33
4899	43	40	33
4902	43	40	154
4905	59	40	153
4906	59	40	80
4907	59	40	80
4914	5	40	104
4915	5	40	157
4923	29	41	80
4924	29	41	55
4926	29	41	154
4931	36	41	112
4933	36	41	80
4934	36	41	80
4937	36	41	104
4938	36	41	154
