label_index	winner_index	loser_index	evaluator_index
1456	61	8	52
1457	61	8	28
1458	61	8	28
1459	61	8	167
1460	61	8	167
1462	61	8	81
1464	48	8	173
1465	48	8	173
1466	48	8	47
1467	48	8	99
1468	48	8	153
1469	48	8	153
1472	48	8	151
1473	48	8	151
1476	48	8	154
1477	48	8	15
1478	48	8	28
1479	48	8	167
1481	17	8	169
1484	17	8	132
1485	17	8	22
1487	17	8	73
1488	17	8	35
1491	65	8	47
1494	65	8	86
1495	65	8	86
1497	65	8	132
1498	65	8	163
1499	65	8	52
1502	65	8	28
1503	65	8	35
1504	65	8	35
1511	64	8	154
1512	64	8	154
1513	64	8	119
1514	64	8	167
1515	64	8	35
1516	64	8	68
1518	64	8	76
1519	64	8	70
1521	1	8	73
1523	14	8	173
1526	14	8	112
1528	14	8	132
1529	14	8	7
1530	14	8	23
1531	14	8	89
1533	55	8	61
1534	55	8	112
1535	55	8	169
1536	55	8	55
1539	55	8	74
1540	55	8	52
1541	55	8	136
1549	49	8	89
1550	49	8	73
1551	49	8	167
1554	32	8	99
1555	32	8	153
1556	32	8	7
1561	60	8	25
1562	60	8	119
1563	60	8	119
1567	30	8	112
1568	30	8	112
1569	30	8	169
1570	30	8	7
1571	30	8	7
1572	30	8	89
1573	30	8	28
1575	33	8	24
1576	33	8	23
1577	33	8	52
1579	33	8	154
1580	33	8	114
1581	33	8	114
1583	33	8	25
1584	33	8	28
1585	33	8	87
1587	20	8	173
1588	20	8	47
1589	20	8	47
1592	20	8	55
1595	31	8	99
1596	31	8	99
1597	31	8	155
1598	31	8	132
1600	31	8	23
1601	31	8	151
1602	31	8	163
1605	31	8	35
1608	31	8	64
1610	39	8	55
1611	39	8	23
1615	39	8	73
1617	39	8	165
1618	39	8	92
1622	45	8	99
1624	45	8	153
1626	45	8	55
1627	45	8	23
1628	45	8	74
1630	45	8	119
1631	45	8	35
1634	45	8	128
1637	45	8	57
1638	9	8	47
1640	9	8	86
1641	9	8	86
1642	9	8	153
1644	9	8	24
1646	9	8	55
1647	9	8	156
1648	9	8	23
1649	9	8	151
1654	9	8	81
1655	51	8	99
1656	51	8	86
1657	51	8	86
1658	51	8	153
1659	51	8	169
1663	51	8	55
1664	51	8	89
1665	51	8	154
1667	51	8	35
1670	51	8	20
1672	51	8	108
1673	58	8	112
1678	58	8	167
1679	58	8	167
1682	56	8	69
1684	56	8	23
1685	56	8	167
1687	56	8	35
1691	2	8	86
1693	2	8	3
1694	2	8	24
1695	2	8	132
1696	2	8	132
1697	2	8	132
1698	2	8	23
1699	2	8	163
1701	2	8	52
1702	2	8	73
1703	2	8	167
1704	2	8	68
1706	34	8	112
1710	34	8	55
1711	34	8	89
1712	34	8	154
1714	34	8	81
1715	34	8	81
1718	44	8	169
1724	44	8	7
1726	44	8	35
1728	44	8	118
1731	13	8	112
1732	13	8	86
1735	13	8	132
1736	13	8	163
1737	13	8	114
1740	13	8	87
1742	37	8	153
1744	37	8	73
1746	37	8	178
1749	37	8	25
1750	37	8	28
1751	37	8	35
1754	37	8	128
1757	27	8	87
1758	62	8	173
1759	62	8	173
1761	62	8	169
1763	62	8	89
1766	62	8	73
1767	62	8	154
1769	62	8	28
1772	62	8	87
1773	62	8	81
1777	4	8	147
1778	4	8	28
1779	41	8	173
1782	41	8	169
1783	41	8	169
1784	41	8	163
1785	41	8	154
1788	41	8	35
1789	41	8	35
1791	43	8	86
1792	43	8	86
1793	43	8	44
1796	43	8	52
1798	43	8	154
1799	43	8	114
1800	43	8	136
1807	59	8	73
1808	59	8	154
1809	59	8	114
1810	59	8	114
1813	22	8	7
1814	22	8	167
1815	22	8	167
1818	5	8	89
1819	5	8	73
1820	7	8	87
1821	29	14	173
1822	29	14	47
1824	29	14	116
1825	29	14	23
1826	29	14	151
1827	29	14	74
1828	29	14	154
1832	29	14	128
1834	36	14	95
1837	36	14	74
1839	36	14	68
1840	36	14	87
1841	36	14	87
1842	36	14	87
1843	36	14	85
1845	50	14	112
1846	50	14	112
1848	50	14	156
1849	50	14	163
1850	50	14	73
1855	50	14	87
1858	11	14	173
1859	11	14	47
1862	11	14	151
1863	11	14	74
1867	3	14	169
1868	3	14	156
1870	3	14	157
1873	3	14	128
1875	23	14	112
1876	23	14	112
1877	23	14	86
1878	23	14	169
1879	23	14	151
1880	23	14	98
1881	23	14	154
1882	23	14	114
1883	23	14	28
1884	23	14	68
1886	23	14	87
1888	23	14	57
1890	26	14	112
1895	26	14	132
1900	26	14	154
1901	26	14	128
1902	19	14	173
1903	19	14	55
1904	19	14	7
1905	19	14	7
1910	19	14	28
1913	63	14	47
1914	63	14	47
1915	63	14	47
1916	63	14	99
1917	63	14	22
1918	63	14	156
1922	63	14	167
1927	24	14	86
1928	24	14	86
1930	24	14	55
1932	24	14	182
1933	24	14	38
1935	24	14	29
1937	24	14	76
1938	24	14	87
1939	24	14	87
1940	24	14	87
1943	40	14	169
1944	40	14	155
1946	40	14	52
1951	40	14	87
1954	16	14	99
1955	16	14	86
1960	16	14	151
1963	21	14	173
1964	21	14	73
1970	21	14	133
1971	18	14	47
1972	18	14	98
1974	18	14	54
1975	52	14	47
1977	52	14	22
1978	52	14	55
1979	52	14	163
1981	52	14	73
1984	0	14	74
1986	0	14	128
1988	53	14	55
1989	53	14	55
1990	53	14	156
1991	53	14	7
1993	53	14	52
1994	53	14	73
1995	53	14	119
1996	53	14	167
1997	53	14	167
1998	53	14	35
1999	53	14	68
2000	53	14	76
2002	6	14	99
2006	6	14	55
2007	6	14	151
2008	6	14	151
2011	6	14	119
2012	6	14	119
2015	6	14	128
2016	6	14	87
2017	35	14	86
2020	35	14	7
2022	35	14	73
2023	35	14	38
2024	35	14	154
2025	35	14	154
2027	35	14	28
2028	35	14	28
2029	35	14	167
2030	35	14	35
2031	35	14	110
2032	35	14	57
2033	42	14	173
2034	42	14	99
2036	42	14	69
2037	42	14	112
2040	42	14	22
2041	42	14	156
2042	42	14	7
2043	42	14	74
2044	42	14	73
2046	42	14	140
2047	42	14	28
2048	15	14	99
2049	15	14	132
2050	15	14	55
2051	15	14	156
2052	15	14	73
2055	15	14	128
2057	15	14	84
2058	15	14	87
2059	15	14	81
2060	54	14	169
2062	54	14	132
2063	54	14	156
2064	54	14	163
2068	54	14	120
2072	54	14	84
2077	10	14	7
2078	10	14	163
2079	10	14	182
2081	10	14	52
2082	10	14	52
2083	10	14	52
2084	10	14	73
2087	10	14	140
2092	10	14	128
2093	38	14	99
2096	38	14	116
2098	38	14	74
2099	38	14	73
2100	38	14	154
2101	38	14	114
2104	25	14	47
2107	25	14	156
2108	25	14	163
2110	25	14	74
2112	25	14	119
2113	25	14	119
2114	25	14	35
2116	25	14	81
2117	57	14	47
2118	57	14	132
2119	57	14	95
2120	57	14	156
2123	57	14	163
2124	57	14	52
2125	57	14	154
2126	57	14	114
2129	57	14	15
2133	46	14	47
2135	46	14	57
2139	47	14	132
2140	47	14	55
2141	47	14	23
2142	47	14	163
2143	47	14	182
2146	47	14	154
2147	47	14	114
2151	12	14	15
2152	12	14	68
2153	12	14	68
2155	12	14	128
2156	28	14	173
2157	28	14	173
2158	28	14	173
2159	28	14	99
2161	28	14	132
2162	28	14	163
2165	28	14	52
2166	28	14	52
2170	28	14	87
2171	28	14	87
2172	28	14	87
2173	61	14	146
2174	61	14	132
2175	61	14	55
2176	61	14	114
2177	61	14	28
2181	61	14	110
2183	61	14	57
2184	48	14	112
2185	48	14	22
2186	48	14	151
2187	48	14	163
2188	48	14	19
2191	48	14	154
2192	48	14	154
2193	48	14	114
2195	48	14	167
2196	48	14	167
2197	48	14	136
2198	48	14	76
2201	8	14	47
2202	8	14	146
2205	8	14	119
2208	8	14	29
2211	8	14	57
2213	17	14	7
2218	17	14	128
2220	17	14	122
2221	65	14	47
2222	65	14	47
2223	65	14	99
2224	65	14	99
2225	65	14	86
2227	65	14	151
2228	65	14	74
2229	65	14	74
2231	65	14	91
2239	64	14	22
2240	64	14	151
2241	64	14	163
2242	64	14	73
2244	64	14	68
2247	64	14	92
2249	64	14	110
2250	1	14	47
2251	1	14	74
2253	1	14	28
2254	1	14	87
2255	1	14	81
2257	55	14	99
2259	55	14	86
2260	55	14	169
2263	55	14	77
2264	55	14	22
2267	55	14	154
2269	55	14	128
2274	55	14	57
2275	49	14	86
2276	49	14	153
2279	49	14	73
2283	49	14	28
2284	49	14	57
2285	32	14	173
2286	32	14	156
2287	32	14	74
2288	32	14	87
2291	60	14	10
2292	60	14	151
2293	60	14	151
2295	60	14	74
2296	60	14	74
2297	60	14	167
2298	60	14	68
2301	30	14	112
2303	30	14	146
2305	30	14	151
2306	30	14	163
2308	30	14	167
2309	30	14	68
2313	33	14	169
2315	33	14	155
2316	33	14	156
2318	33	14	119
2320	33	14	28
2321	33	14	35
2323	33	14	144
2324	20	14	47
2325	20	14	74
2326	20	14	73
2327	20	14	154
2330	20	14	110
2332	31	14	55
2336	31	14	119
2337	31	14	119
2338	31	14	28
2344	39	14	99
2345	39	14	99
2347	39	14	22
2348	39	14	55
2350	39	14	151
2352	39	14	74
2353	39	14	73
2354	39	14	154
2355	39	14	140
2358	45	14	173
2359	45	14	112
2361	45	14	55
2363	45	14	42
2364	45	14	35
2365	45	14	35
2369	45	14	128
2374	9	14	169
2377	9	14	24
2378	9	14	166
2379	9	14	22
2381	9	14	163
2382	9	14	74
2384	9	14	28
2385	9	14	128
2388	51	14	173
2389	51	14	99
2391	51	14	86
2392	51	14	169
2393	51	14	169
2395	51	14	132
2396	51	14	132
2400	51	14	52
2401	51	14	73
2402	51	14	119
2403	51	14	165
2405	58	14	74
2406	58	14	28
2407	58	14	28
2409	56	14	74
2410	56	14	74
2411	56	14	73
2413	2	14	99
2415	2	14	132
2416	2	14	77
2417	2	14	22
2418	2	14	55
2419	2	14	156
2420	2	14	23
2423	2	14	52
2424	2	14	154
2425	2	14	35
2426	2	14	35
2427	2	14	68
2429	2	14	57
2430	34	14	99
2431	34	14	99
2432	34	14	112
2434	34	14	55
2435	34	14	7
2436	34	14	151
2437	34	14	34
2439	34	14	28
2443	34	14	110
2444	34	14	87
2447	44	14	173
2448	44	14	169
2449	44	14	151
2450	44	14	151
2451	44	14	151
2452	44	14	163
2453	44	14	98
2454	44	14	74
2455	44	14	154
2456	44	14	28
2459	13	14	47
2460	13	14	86
2462	13	14	156
2467	13	14	87
2468	37	14	99
2470	37	14	151
2475	37	14	119
2478	37	14	87
2482	37	14	57
2483	27	14	86
2486	27	14	74
2487	27	14	87
2488	62	14	173
2489	62	14	99
2490	62	14	55
2491	62	14	55
2493	62	14	74
2494	62	14	52
2495	62	14	157
2496	62	14	68
2498	62	14	128
2499	62	14	81
2501	62	14	57
2502	62	14	108
2503	4	14	7
2504	4	14	35
2506	4	14	87
2507	41	14	173
2508	41	14	99
2510	41	14	132
2511	41	14	74
2512	41	14	35
2518	43	14	169
2520	43	14	22
2521	43	14	74
2522	43	14	74
2523	43	14	1
2524	43	14	28
2526	43	14	110
2528	43	14	54
2530	59	14	47
2533	59	14	154
2535	59	14	167
2539	5	14	169
2540	5	14	74
2542	7	14	7
2546	29	59	173
2547	29	59	112
2548	29	59	3
2549	29	59	22
2551	29	59	7
2552	29	59	23
2554	29	59	114
2557	29	59	110
2558	29	59	87
2559	29	59	87
2560	29	59	57
2561	36	59	173
2562	36	59	47
2563	36	59	112
2564	36	59	169
2565	36	59	169
2566	36	59	52
2574	50	59	153
2575	50	59	24
2576	50	59	132
2577	50	59	55
2578	50	59	55
2579	50	59	114
2581	50	59	28
2583	50	59	128
2584	50	59	128
2587	50	59	57
2592	11	59	52
2593	11	59	52
2594	11	59	28
2598	3	59	74
2599	3	59	74
2600	3	59	68
2602	3	59	110
2604	3	59	87
2608	23	59	22
2609	23	59	22
2610	23	59	55
2611	23	59	151
2613	23	59	154
2616	23	59	28
2617	23	59	128
2618	26	59	112
2619	26	59	24
2620	26	59	24
2621	26	59	132
2622	26	59	22
2623	26	59	22
2625	26	59	156
2626	26	59	156
2631	19	59	151
2632	19	59	73
2633	19	59	154
2636	19	59	68
2639	19	59	118
2640	63	59	173
2641	63	59	99
2642	63	59	22
2643	63	59	22
2645	63	59	141
2646	63	59	154
2647	63	59	28
2650	63	59	128
2653	63	59	57
2654	24	59	99
2656	24	59	61
2657	24	59	112
2658	24	59	86
2659	24	59	89
2660	24	59	89
2662	24	59	73
2663	24	59	28
2664	24	59	68
2665	24	59	128
2667	24	59	81
2669	40	59	47
2670	40	59	86
2671	40	59	55
2672	40	59	7
2673	40	59	74
2674	40	59	52
2675	40	59	52
2676	40	59	52
2677	40	59	181
2678	40	59	140
2681	40	59	87
2682	40	59	123
2685	16	59	153
2686	16	59	7
2687	16	59	52
2689	16	59	154
2690	16	59	114
2691	16	59	167
2692	16	59	68
2694	16	59	92
2695	16	59	128
2696	16	59	87
2697	21	59	47
2698	21	59	47
2699	21	59	132
2700	21	59	22
2701	21	59	55
2702	21	59	154
2706	18	59	132
2707	18	59	55
2708	18	59	74
2709	18	59	74
2711	52	59	169
2713	52	59	44
2715	52	59	55
2716	52	59	53
2717	52	59	52
2721	52	59	123
2722	0	59	24
2723	0	59	52
2726	0	59	84
2727	0	59	57
2728	0	59	57
2729	53	59	153
2730	53	59	169
2731	53	59	105
2732	53	59	24
2733	53	59	31
2734	53	59	55
2735	53	59	156
2737	53	59	74
2739	53	59	154
2740	53	59	114
2742	53	59	28
2743	53	59	35
2745	53	59	81
2746	53	59	81
2747	6	59	99
2748	6	59	163
2750	6	59	74
2752	6	59	68
2753	6	59	110
2754	35	59	173
2755	35	59	47
2757	35	59	24
2758	35	59	22
2760	35	59	23
2763	35	59	114
2764	35	59	68
2769	42	59	173
2770	42	59	173
2774	42	59	156
2775	42	59	7
2776	42	59	151
2777	42	59	151
2780	42	59	81
2781	42	59	81
2782	15	59	124
2785	15	59	153
2786	15	59	169
2787	15	59	74
2789	15	59	128
2790	15	59	76
2793	54	59	55
2794	54	59	151
2795	54	59	151
2798	54	59	73
2799	54	59	114
2803	54	59	70
2805	10	59	86
2808	10	59	23
2809	10	59	59
2810	10	59	73
2811	10	59	167
2814	10	59	2
2815	38	59	99
2817	38	59	169
2818	38	59	24
2820	38	59	132
2821	38	59	55
2822	38	59	52
2823	38	59	141
2824	38	59	60
2826	25	59	112
2827	25	59	153
2828	25	59	132
2829	25	59	23
2830	25	59	23
2832	25	59	154
2833	25	59	140
2838	57	59	39
2843	57	59	74
