5.630032396038286979e-01 2.114566863706086319e-01 -0.000000000000000000e+00 3.660403008630719879e-01 5.461915446051658352e-01 1.095611454990460115e-01 3.673154220801440051e-01 2.429032513514694513e-01 5.350598450879088218e-03 6.916242388447141169e-03
3.474766309749029447e-01 5.368205102686667285e-01 8.166703464022723874e-03 1.966502153711971734e-01 2.730947088311944104e-01 3.916423128380035479e-01 3.143899388661170469e-01 2.833292198804781004e-01 3.711130819106334133e-01 8.683263885191275233e-02
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
-0.000000000000000000e+00 7.968298296448018680e-01 4.859300373743554759e-03 1.514640682515221506e-02 8.080370499088045111e-02 2.879540814819816497e-01 4.124445843907326714e-01 1.846040404858152184e-01 6.917557909973701818e-03 2.666933909973121519e-01
3.549283528730662884e-01 3.945019938481949540e-01 6.592782987869515512e-03 1.411290180909784420e-01 3.061432998390201665e-01 4.439597898873475779e-01 3.200261617492802801e-01 1.131164402907844924e-01 4.606718248970417817e-01 2.831581855546720927e-01
3.011173031784827869e-01 3.453830381235262204e-02 2.415610898160229225e-01 1.769684633300765142e-01 1.041269849289403748e-01 7.243748177065624239e-01 5.212641483407878251e-01 1.005895042779438864e-01 7.128684916262044251e-03 3.192481459614495559e-02
1.192028884392877380e-01 2.092100906408372873e-01 5.915011053562726495e-01 4.447033776974340658e-01 7.234724459509672689e-02 2.779719139772564018e-01 2.405167364980457800e-01 2.269345707215616736e-01 2.063628487232920528e-01 3.999392748536460540e-01
1.278166289714554281e-02 -0.000000000000000000e+00 7.164750533456916148e-01 4.906041556925562763e-01 3.790434863110719310e-01 8.047159131098323296e-04 8.901719943213197428e-02 1.504330361929962223e-01 1.768364747248568070e-01 2.007679715378311025e-01
4.372607859285589788e-02 4.171190137535536469e-01 7.946363882996357320e-02 5.178589154211453716e-01 2.021005820430048783e-01 5.610400415010243780e-01 1.456573476761924557e-01 4.048945195156699040e-01 -0.000000000000000000e+00 9.402778282725438030e-02
9.704740595811371662e-02 7.670832257735572535e-01 3.201270438007229324e-01 2.019306595513715649e-02 4.504786415997023563e-01 2.875456330578499142e-01 4.394672817684229515e-02 9.865919785351678559e-03 1.069959990121456817e-01 1.362897373085068982e-02
4.317112291173926253e-01 4.355780960590507900e-01 5.601615271605009383e-01 8.541358034485389827e-02 1.299185418913449859e-02 1.321778355085051759e-01 7.291859669727109743e-05 1.150242140518187434e-01 7.123184884156066876e-02 5.166008137524354948e-01
3.142411493023171409e-02 1.425952007492764795e-01 4.092198727853569862e-01 2.985657491403554964e-01 2.045404651748500557e-01 2.955712183538667936e-01 3.217713348764854042e-01 5.727169814099006828e-01 3.904785983154169804e-01 9.414089113105948703e-02
5.707023241999637647e-02 4.868142945419741685e-01 2.706284763354840361e-01 2.340852419467750467e-01 3.157388561751346412e-01 1.004742176987639957e-01 4.722678243035069445e-01 4.631232435297491512e-01 2.475993745041016048e-01 1.520117691315874819e-01
2.850045731965943907e-01 3.742008272750763642e-01 4.277447499396324487e-02 6.440403618214909920e-02 3.425884531164136715e-01 3.592832837152045156e-01 4.019500196294453764e-01 1.911807345804098779e-01 4.483966570440980348e-01 3.565723191262864522e-01
5.654194366974382158e-01 5.109704964184470510e-01 3.866397171587570569e-01 3.541857273841267917e-01 2.961860471109011295e-01 -0.000000000000000000e+00 9.157791549697030797e-02 2.188767895336156122e-01 8.750072799696081288e-03 1.326311226361549279e-02
3.579900509361395033e-01 1.368446977912645135e-01 3.706487505292204165e-01 4.090424453481306122e-01 5.098017335610501855e-01 6.470791618482701901e-02 3.441450967398342886e-01 1.383985925423925900e-01 9.520839514311839336e-02 3.710537094000802005e-01
