6.362025761294931581e-01 1.486490789242771005e+00
6.727919026802653413e-02 1.974255244306500012e+00
1.542856923447551935e-03 5.387259027899503616e-01
7.637290027552804395e-01 2.909715580860469331e+00
5.911744104493609972e-03 3.057296520359509100e-03
1.755924035470755262e+00 1.080205833146710981e-01
1.093552386927086228e+00 1.150879740832312370e+00
1.646665620416465803e+00 4.260462929491631856e-01
1.444308793908474886e+00 9.103331590813796836e-01
1.179412314130988015e+00 1.614272765500077700e-01
5.792721791250591765e-03 1.565046202945348519e-02
1.236004775249449801e-02 -0.000000000000000000e+00
2.164253273372336306e-01 2.501999629345023735e+00
1.960070992035149728e-02 3.191307385509684069e-01
1.287481396397413436e+00 1.054193779022315702e+00
5.440922924209433409e-02 3.764259489611389894e-03
1.657357506541150993e+00 2.266218103799051697e-01
1.644632267579079210e+00 5.061008004218211509e-01
1.543016213029121175e+00 2.437547634188487466e-01
1.305003016745608591e+00 4.078704922747063977e-01
-0.000000000000000000e+00 1.098973816040179075e-01
1.331527839123415768e+00 1.216470249019661720e+00
1.424073410331975875e+00 4.707326266303696882e-01
5.199848531352522230e-01 2.204502333570626860e+00
8.087851364109758471e-04 5.921656908926250518e-01
-0.000000000000000000e+00 2.811300705034743830e-01
4.458427037461714093e-01 1.672213073866361421e+00
6.302459118863712462e-01 1.517045458303064365e+00
-0.000000000000000000e+00 1.005893021390306535e-01
5.129106089130750501e-01 1.769698702262837209e+00
1.102354121336613785e-01 2.916310494520636398e-01
4.585366057692947805e-01 1.494458595557626612e+00
1.313907231918210794e+00 1.372817777658997818e-01
1.552589198821542782e+00 4.598757149384213316e-01
4.342840913977743904e-03 1.021601573841528785e-03
3.686470200861601682e-02 1.512276644566042050e+00
1.242487775517704396e+00 8.340889063123124725e-01
1.206954092163869285e+00 2.858268460816064116e-01
4.008937140423733947e-01 2.641354732777548175e+00
5.922330365681370834e-01 1.331520024378916256e+00
8.150349506555132351e-02 2.909201603360688004e+00
1.021561810272223925e+00 9.054573604516510388e-01
4.076123311248710385e-02 9.604699867097389945e-03
6.240585775025171006e-02 1.883788462077260750e-01
9.987802395877590778e-01 1.586617455985231739e+00
3.727173009506874746e-02 2.920813606007075514e+00
1.089080393015039672e+00 1.315431926090279369e+00
5.649511635676521815e-01 1.286743045863614210e+00
1.320948123926139806e+00 3.121191788377158938e-02
8.622255894986701197e-01 9.220685928614322791e-01
5.941411729080582349e-01 1.446521260448075497e+00
-0.000000000000000000e+00 -0.000000000000000000e+00
1.563499879001919002e+00 1.158014653160317209e-01
1.564378835941952373e+00 3.053424307763697998e-01
1.360712249677386687e+00 6.614480405061601287e-01
2.123683121963868825e-01 5.918506358043421067e-02
1.352657663626749551e+00 5.493254183697763304e-01
1.052418777734262845e+00 1.383996907370605101e+00
1.184099563304757269e-01 2.551410650130899738e-01
1.476288218776602656e+00 1.191863274669505979e-01
5.647207931909093565e-02 9.109202258556313783e-03
-0.000000000000000000e+00 6.646048061429342402e-03
8.201090450101916965e-03 -0.000000000000000000e+00
7.355892198891138545e-01 1.185030964876719883e+00
1.419967322766041429e+00 4.242168249461725216e-01
1.378184689647254713e+00 2.570845025376410353e-01
1.442165589522868656e-02 2.219353992227558747e-02
1.433626494880518187e+00 8.852488970972542323e-03
3.974556363607031351e-01 7.421552733582564843e-01
2.930865223184155890e-04 7.604277151074816388e-01
1.729162037729823131e+00 4.369463609174255025e-01
1.757682412314985343e-01 -0.000000000000000000e+00
1.575828388654097134e+00 8.682750152482597225e-03
8.348168597281194758e-01 8.042481553971669861e-01
1.351979475174982896e-02 2.664803396315686412e-01
1.632003796716349653e+00 5.012681064334718606e-01
1.599512637387632052e+00 2.774752894877439147e-01
7.035011606218928293e-01 1.850894464691732022e+00
1.701571758051476368e-01 4.680062883239131666e-01
9.275189076825445245e-01 1.275229249255456887e+00
-0.000000000000000000e+00 3.361818795527526382e-01
