3.111205254832209111e+00 1.261534971367692659e+00 5.362356409161267656e+00 2.928528428456173671e+00 1.101166421057175215e+00
5.831994837112142172e+00 1.080368858718454339e+00 1.270892741023863515e+00 2.436125789133658515e-01 1.836487470058687954e+00
2.885102231373405157e+00 1.256498944087867331e+00 3.782890519017597514e-02 2.671820296723259602e+00 5.500892555129788697e+00
4.691151189055796422e+00 7.197486572002645671e-04 5.061290951722272613e-01 4.147574923121154278e+00 -0.000000000000000000e+00
4.001944499522581467e+00 3.326122246470392341e+00 6.664327450847714468e-03 7.602972596603455591e-01 6.313091140533098944e+00
2.328305028504984886e+00 6.106848272053922777e+00 6.605432971211802617e-02 4.894810297332973903e+00 1.256048100760433828e+00
1.900701963925622406e+00 3.801615806873507086e+00 6.610208413982514131e+00 1.248923904368732574e+00 3.467501341383156244e-01
2.165595804543224076e-02 5.239610689905295438e+00 3.373813654819256325e+00 5.540909193443289027e+00 7.142743087021444781e-01
1.693782466852388202e+00 3.529146380927337123e+00 2.461102468514775765e+00 6.168485721857834392e+00 4.326894396828708245e-01
2.976176449074312558e+00 6.312181313622054368e+00 5.107716960238397608e-01 1.683088919968911856e+00 2.300110875140319422e+00
2.410560417948523604e+00 2.244725450733683569e+00 1.186900461045413913e+00 8.339592727448498222e-01 6.655582684639044899e+00
2.275727661422891845e+00 2.903490244156578193e+00 3.631686884710126684e+00 2.330345648022357774e-01 6.091514022981108667e+00
5.422765639073999999e+00 4.568802470197602661e-01 1.340846348302231705e+00 1.220772436381980741e+00 9.517122216857193395e-01
3.214748074958572732e-01 9.721794618690564604e-01 4.582657404499932419e+00 3.036614408650429198e+00 5.634879987075897212e+00
1.478906961917446861e+00 3.902054413977134484e+00 5.557565406852621237e+00 3.159829598508861803e+00 2.469894302701800270e-01
2.813632782378889807e+00 4.269108598519609110e+00 1.430589970073335770e+00 1.959010349244172111e-01 5.376218712281598755e+00
4.757410856735290738e-01 5.403341502634925853e+00 2.934172939921858791e+00 5.251502325085023237e+00 1.031773206146244126e+00
9.369579593471365486e-01 3.867193732074064805e+00 1.795723571888990566e+00 6.803608255962644513e+00 1.157740884913293522e+00
1.150682798482354885e+00 6.304055018607809480e+00 1.698692713486956274e+00 4.046130862963198460e+00 1.241164094526490791e+00
3.137795382400314192e+00 6.537737293107059422e+00 2.941225433448353688e-02 1.419872453858421535e+00 1.610000877722352008e+00
4.140785316077490563e+00 1.980955834315023090e+00 7.825877933655411844e-01 7.887902996576486719e-03 6.230354227877049844e+00
3.424434162209719079e-02 3.570968220174970842e+00 6.758456781672272484e+00 3.491503893059439978e+00 7.020527526767969019e-03
1.677423736513915520e-01 4.432858419361084934e+00 2.913559074000275473e+00 5.944289261255709889e+00 1.367164311512643282e+00
2.213112609819165133e+00 4.550630818132408301e-02 4.733436574480636594e+00 4.777657907302584661e+00 4.451940138726873664e-01
2.700793534504141835e+00 5.713623940027218184e-01 3.258988395500128643e-01 2.998267321614329628e+00 5.724266511079328268e+00
2.723031147862143175e+00 2.049329794280213779e+00 4.119414735846673281e+00 5.079874743219150307e-02 5.269374897415144865e+00
5.596794695238537010e+00 1.396218591412489163e+00 2.387468073114667355e+00 1.256674560331586976e+00 1.309191847927232422e+00
3.064993807464774012e+00 1.453641339838947610e+00 4.530063597851444968e+00 2.930577490787228179e+00 1.036551780681502777e+00
5.163503345883269979e+00 1.569178573124695664e+00 2.872158214269915008e-02 9.829490227025984572e-03 6.415854788633491346e+00
4.118161122524598206e+00 8.975446709532747258e-01 8.944364071615433856e-03 4.233236065529732528e+00 1.820586408951093027e+00
4.229280915871417967e+00 2.971406242650175056e+00 3.577357854558850525e-02 1.755530574320114834e+00 4.576443871879833480e+00
5.297840617052517409e+00 2.797836325166445537e+00 2.351085329856569039e+00 9.833801059570702191e-03 1.383591380633345080e+00
3.036665117942860537e+00 6.434870103885510062e+00 1.513129270048575899e-02 1.870999629061983471e+00 2.131965112801558426e+00
1.644622810688316505e+00 5.058442392079766314e+00 5.448461087483555954e-01 5.626656072198440661e+00 1.025008813485227988e+00
2.325951120543779282e+00 3.169010372585002955e+00 1.965746313253191602e+00 9.259754589207629394e-01 6.416062014125765600e+00
6.459665170982873406e+00 1.704883978586923199e+00 1.884693510649421838e-02 1.039382833786981972e-02 2.653355639595573301e+00
2.186350458364459293e+00 5.040318841408165440e+00 4.865363233728205117e+00 1.136724980617057845e+00 6.574930218520645964e-01
2.652614881412170611e+00 6.573702379369683158e+00 2.612898136170659136e+00 7.003183286871673963e-02 1.951047222770988077e+00
1.976894365870450754e+00 1.648363618025822097e-02 6.392298234335192397e+00 2.796740859375859145e+00 3.352142633547081085e-02
4.237378790588063104e+00 2.909113450433543857e+00 4.265829775111318334e+00 2.837288049784994493e-01 1.085618147835970770e+00
7.112820308502080024e+00 4.243464966798656673e-02 -0.000000000000000000e+00 1.024801571149437152e+00 8.032990563474386170e-02
2.391531589674902758e+00 4.685860866913672318e+00 5.685323083286829338e+00 3.782691967887097384e-01 9.065024895254398807e-01
1.468964287858754103e+00 3.009821701079952838e+00 3.008540795913652310e+00 2.339206906055587343e+00 6.200235606655547294e+00
2.304926159244303704e-02 1.185634989603265632e+00 5.619864558280706746e+00 3.970386254042280072e+00 5.087169413209263524e+00
3.005211491637040377e-01 2.545545817672548949e+00 7.475971655366580038e+00 3.073637118510611721e+00 6.742693907905653039e-02
6.664087402344443412e+00 5.882007097500707715e-01 5.940733662224195744e-02 4.350071069522071787e-01 2.221928839476378925e-01
3.617758561383750404e-01 2.915632559371065913e+00 7.277385286891753680e+00 3.566519701328330960e+00 9.800645340312273690e-02
2.957622027931920528e+00 1.039083801548272845e+00 3.346260646597173150e+00 4.122992122480527932e+00 2.085163274430649860e+00
2.055632163559221848e+00 6.170249614420036721e+00 1.354005432962264610e+00 2.763329945167080748e+00 2.344158089786721799e+00
2.719447021830752931e+00 4.006979139741036811e+00 5.469308304881043803e+00 3.535498360854029132e-01 1.393277523156991826e+00
1.064092315669308952e+00 1.008284415564780101e+00 6.906068152676287042e+00 2.850029923769860751e+00 1.734181926367591942e+00
5.442305626712420352e-01 1.360347983497621316e+00 3.709776639939188492e+00 3.821031994538227394e+00 6.505842680649235987e+00
2.110361454385172753e+00 5.733427746122940150e+00 2.005332088673665927e-02 5.130437760669270375e+00 1.825948644664758591e+00
5.473669948261238316e-01 4.882284780704020832e+00 8.971687747264281976e-01 6.178788520523626815e+00 1.695245344477560590e+00
2.137449012903863022e+00 5.119280178476206977e+00 2.117994665142385546e+00 3.688436842118379744e+00 8.189764773196828163e-01
1.576931397008882740e+00 3.666381441355604398e+00 5.507968975324511796e+00 4.427299925747140708e-01 4.374457939126997985e+00
1.669535520068474943e+00 5.829188982764287097e+00 2.749545644952490431e+00 3.127625821972413789e+00 8.679507342670436110e-01
2.142353994818319354e-02 2.801548376883203684e+00 7.844418963725062532e+00 3.280470740452470224e+00 2.943792324852182243e-02
5.903687600244971190e-01 1.757702977069708572e+00 4.429896661733578433e+00 3.575421693387341726e+00 4.794322295966917835e+00
1.601330889311811889e+00 6.191674017302791988e+00 2.089662229219590106e+00 3.699767077922911263e+00 1.630846196394836856e+00
2.949287022921793788e-01 1.559010860356157435e+00 4.596865824197648998e+00 4.436542856379095845e+00 6.270111817899362450e+00
2.236483156825634921e+00 3.765817179147441518e+00 2.700877436354979899e+00 1.737158164713680647e-02 6.183972864165240502e+00
3.784069273877863182e+00 3.642414452660795110e+00 1.736748169183639778e-02 1.816535323747966307e-02 6.196981967325085883e+00
8.286822584265897129e-01 8.118527614475964382e-01 4.263964392474259846e+00 5.981051841564887894e+00 2.176135067485611252e+00
2.440483968562049133e-01 3.945104827773508127e+00 2.855583045714058077e+00 6.704404833791321572e+00 1.467898912601111050e+00
2.262686508181219747e+00 4.923489035143551185e+00 8.088084325058362278e-01 4.875853505642838925e+00 2.006006272121018341e+00
2.716593112519718467e+00 3.218710501357474385e+00 3.718908797605676053e+00 3.617026345926580566e-01 5.505617685672651973e+00
8.906152876979425148e-01 4.856653416861932193e+00 1.611434676739705640e+00 5.536570461391197462e+00 2.543958852102847779e+00
2.893280964200541927e+00 2.671453545010383568e+00 4.671403118052700698e+00 9.352115217265349889e-01 3.089046109237542748e+00
3.399597896124007423e+00 4.850597698035456762e-02 1.347031701158287742e+00 2.865496799466320077e+00 5.080607979993954970e+00
4.192169131771734114e-01 4.560599615609108426e+00 2.106190471136035303e+00 6.698268311242077111e+00 9.568578343567190059e-01
3.027941655011339162e+00 4.973737452389699776e+00 1.062001164539336351e+00 1.662334049388536350e-02 5.086970342286072366e+00
1.738152372039415416e+00 7.226056742297437552e+00 1.303445077911637995e+00 2.997084375336407813e+00 1.632254225788668967e+00
3.329336607576516283e+00 4.525389376495464688e+00 4.210968736144533153e+00 1.955556764725798272e-02 1.495369155484451040e+00
1.171257360495479682e+00 1.327341143278518487e+00 2.192274726233265802e+00 4.575323575755182226e+00 5.240464050601712387e+00
2.234279430687316381e+00 6.991901656087652128e+00 2.313509257801310559e-01 2.901469496543271465e+00 3.900393881269326180e-01
5.795761411951637632e-01 4.659363875868033134e+00 1.570740557895755840e+00 6.546992719799692217e+00 1.408816191043125610e+00
1.676964329193164627e+00 1.207130117689361182e-01 5.527642534703199217e+00 5.007128073252554934e+00 6.855090951711180214e-01
5.094746440444573921e+00 3.210835814298151014e+00 1.413435925854872988e+00 2.212357241945195341e-02 3.983899206509807112e+00
2.464166599581807837e+00 3.265799786422429296e+00 6.285554824899337589e+00 1.398713600325163231e+00 4.718332412149694455e-01
4.044029086114924176e+00 2.315328436121185440e+00 8.479417914333723383e-01 2.895461222978580884e-01 5.448664933027185242e+00
