1.750027894431347569e-02 1.348647416796612042e+00 1.589152229237305258e+00 4.295962428759057872e+00 1.642829693847370987e+00 2.483324659385542990e-02 3.749113463776985622e+00 2.930261694918994686e-01 4.170189409744902598e+00 5.045193046595739084e+00
2.915931131133562726e+00 4.119089264340141179e-03 1.909975488909016195e-01 4.078232275395962669e-01 4.539263950767342237e+00 1.480819716940519060e+00 3.636524550316757143e+00 4.256539259687417420e+00 1.255873457966163897e+00 2.222434032533215920e-02
4.123027075084056747e+00 1.315398770229917247e+00 2.211176188278637239e-02 2.646729289954382822e-02 2.453825816499682233e+00 4.271234666798757296e+00 1.957576441632599140e-01 3.528443243920087458e+00 2.422031328623170499e+00 5.711561608593049399e+00
5.380098249722408375e-03 6.625671277496510969e-01 5.337032972735630994e-03 1.626722623422401259e+00 1.162666880282677395e+00 2.277122556648511487e-03 3.052978008326850290e+00 4.416499021632029454e+00 3.982819700381189598e+00 6.292053962680149064e-04
6.324267143432604321e+00 2.908735156197460370e+00 2.465542990784590938e+00 3.963375972328140630e-03 2.185913117894516030e-03 5.507816682795514396e+00 3.923003122874262782e+00 3.302286912998085189e+00 -0.000000000000000000e+00 3.103395203503403810e+00
1.853493159229846254e+00 6.947935321234573358e+00 1.677472749401189844e+00 1.211004168660429481e-01 2.001169822696202250e+00 2.891141389920091953e+00 2.397889232072773158e+00 2.502721349725963496e+00 3.136475345156578332e+00 8.115150553132475242e-01
1.503021233847288141e+00 2.484198814149121137e+00 5.462725095259481023e+00 1.006888737673009793e+00 2.564932323135304504e+00 8.021815727015577657e-01 8.233608617697223131e-02 2.161689970395010985e+00 4.703240717908800050e+00 1.403182739463613160e+00
6.949612485587757238e-01 4.265498158718137311e+00 2.550469503632661450e+00 5.937976993842515760e+00 3.497817910983630707e+00 3.608403866139783922e+00 2.459287932802731516e-02 1.676538491453286317e-01 4.249993016649630029e+00 3.358730673919995691e-01
1.498487318033631333e+00 3.975454806313406753e+00 1.413173622807331498e+00 2.380919805612505158e+00 2.803990412209582228e+00 2.095574392932385344e+00 2.918964509001795854e-02 2.822318884956795948e+00 5.552742589971419562e+00 3.573095137448992764e-01
1.756800669105982537e+00 5.468341606064579530e+00 2.119128530070944372e+00 4.101968474667737063e-01 4.156337139502336520e+00 3.473771178124922532e+00 1.794401066546485790e+00 2.447435797292498716e+00 6.915211448957907514e-01 2.623143212653840539e+00
7.336875319564060582e+00 1.254106782878901427e+00 1.814481403598727560e+00 2.406211376542422009e+00 1.356270497524296959e+00 4.711327030632538104e+00 3.655741386379389724e+00 1.757478245637938974e+00 1.200320579774140084e-01 2.614893035657152254e+00
5.619326788809192230e+00 1.925049479625208670e+00 2.769865848413261222e+00 4.782395204750160111e+00 1.955095278956884286e+00 2.798370072193554048e+00 1.152696433273618704e+00 2.101583046998976911e+00 2.960220826187124135e-02 5.218523345190801521e+00
1.135052980847390813e+00 8.599415935409162604e-01 2.397313006163793947e+00 2.916737337583878542e+00 9.288876979534387013e-02 5.019462384527980346e-03 1.758207184496978881e+00 6.231470029636684949e+00 3.150358733476045781e-01 5.859457723494689851e-01
5.925786850907791781e+00 4.676993694158979586e-01 1.565864519662527599e+00 5.332082179058834193e+00 3.334386502292718130e-02 4.081474955262189397e+00 2.121445969916583074e+00 1.859718187321414140e-01 3.483709299217073507e+00 3.638037076026142902e+00
9.869551231600869334e-01 3.159642414685467582e+00 3.484081599405658203e+00 1.089428072529741165e+00 2.867398916191775449e+00 1.280945343796287661e+00 6.570989232704742555e-01 1.241882292385686704e+00 5.779312603851701979e+00 2.213351463680315323e+00
5.325681610080972739e+00 1.882894374678458549e+00 1.655929763313156222e+00 7.242769417688835754e-01 3.265076569544703489e+00 4.894121572616079163e+00 3.941353551557827295e+00 1.037900321907989198e+00 1.037260465361349970e+00 3.959726247582153302e+00
1.129731745961280565e+00 4.257940671084281981e+00 2.784188936680025872e+00 5.383568346237279201e+00 2.786761365785656253e+00 3.478498659928250802e+00 2.369485302288097728e+00 7.167377357758034084e-02 3.344372797550459353e+00 3.595157914940663169e-01
2.480415772331255653e+00 5.818759229050025183e+00 1.747694222214670953e-02 2.040859658248813518e-02 1.356747291448226145e+00 1.807195358137900554e+00 2.448015588521295527e+00 8.368518231313769595e-01 6.900292450252632825e+00 1.069862986944464689e+00
7.115569963127693631e-01 4.788238362326668884e+00 1.813582302674687785e+00 2.813169681627232688e+00 5.291766079890312113e+00 3.923125341381830111e+00 1.042939691820319092e+00 5.746488117879028357e-01 2.915102377563366431e+00 1.951033653994462158e+00
2.080071957361802948e+00 4.505715934987176929e+00 1.799657372551862755e+00 3.067049288678272423e-01 5.300699094572526526e+00 4.116809806187698761e+00 3.152236713984020167e+00 1.991437810747783699e+00 6.514436418345089796e-01 3.767906277924187169e-02
8.167602028349449483e+00 1.564726691566595163e+00 8.288280749740538633e-01 1.727689452620875116e-02 2.608040386261111454e+00 2.233228379396697161e+00 1.775417012833069519e+00 4.941884350743351639e+00 1.413733970557679714e-02 3.190047839267851515e+00
1.568128484380619581e+00 2.037991522827792501e+00 4.853503498209671640e+00 3.067280359548396618e+00 1.990130070137162921e+00 1.650843902911038441e+00 7.838310755119416440e-01 9.600665451609069131e-03 6.211354058768084663e+00 2.847990729042400304e-02
4.368425057456838401e-01 4.372084835663736513e+00 2.618444421690159007e+00 4.720961037546197225e+00 1.777773393097256571e+00 4.369111322533413500e+00 3.577185446651934275e-01 5.772026205284491729e-01 4.742541454026871328e+00 1.448145119338196674e+00
7.161347520448728687e-01 1.118071866465004428e-02 9.212856657780281733e-01 5.014934507008965703e+00 6.100167039994716101e-01 1.598732410080213162e+00 1.945611420506630829e+00 1.591639897981772300e+00 5.884557700996818852e+00 8.486168008216056213e-01
6.120685617620853058e+00 7.537118593480937601e-02 2.009041252723398237e-03 1.032433651074771808e+00 2.323466417376173876e+00 4.357351263274863662e+00 3.111330318984177890e+00 1.483399766706406275e+00 2.608675461917290050e+00 2.992239366146151713e+00
4.585667517356526446e+00 3.367098819272232313e-01 3.077222903827431022e+00 2.648538212666891489e+00 1.041469485455592370e+00 5.019284979765412658e+00 2.833930742328097274e+00 1.898097307388811217e+00 1.357418979759903221e+00 4.025232670890125597e+00
8.126443810472971842e-04 1.392648418633168683e+00 2.722182075628394315e+00 2.995471907288069335e+00 2.014517223286662606e+00 8.597463288892739225e-03 3.963243816761218508e+00 3.611513366164381456e+00 8.063354643223741292e-01 2.788554530993724523e+00
4.065591489258152391e-02 2.387764957355086093e+00 1.098016343466637901e+00 3.569019839245291870e+00 1.644513187520369346e+00 1.539863618297956580e-02 4.258126584991707375e+00 5.178158689101689666e-02 3.405669328353221559e+00 4.345489792906060522e+00
