7.631489430633922044e-01 1.600784556632757649e+00
1.521484616474160501e-01 1.513952020118787267e+00
7.660326873333098696e-01 4.760521786544480438e-01
5.915348245906630088e-03 2.730119583020192753e+00
1.334844416832280167e+00 2.855226187547243652e-02
2.344545737979917721e+00 1.563453836104056860e+00
1.270819156829057217e+00 1.724116454303706636e+00
2.118677610164833247e+00 1.700522742147728250e+00
1.643558202336673491e+00 1.827155884408541819e+00
2.009993645387478267e+00 1.241615471411811944e+00
9.903741676385435788e-01 1.541010060538296721e-02
1.266778843860655090e+00 3.496488452010024922e-02
3.324389025323352433e-03 1.957878808892232536e+00
8.857964820237536063e-01 3.034332882896460526e-01
1.424665097855857043e+00 1.790278405243541648e+00
1.335665483602263448e+00 1.875847882733199801e-01
2.217140337398318728e+00 1.582995936293867256e+00
1.936244851274079748e+00 1.686944239030093939e+00
2.154547423550705609e+00 1.511846323623186716e+00
1.941139163617730201e+00 1.470634085689295434e+00
8.261089067050571000e-01 7.703272313059983389e-02
1.379502002180846620e+00 1.901975752252668572e+00
1.916164122802737069e+00 1.549640577203189817e+00
2.693850970813840839e-01 1.953106461322119181e+00
6.198683362909021000e-01 4.235113740199480947e-01
8.654011384922132288e-01 2.499784615421755674e-01
5.758588420058324830e-01 1.617208184221581524e+00
7.839836331700883454e-01 1.627575620010554225e+00
6.970382381548010375e-01 -0.000000000000000000e+00
5.393280085431174653e-01 1.693939064859190324e+00
1.116132010961475851e+00 4.623979476353021756e-01
7.051019186712795817e-01 1.506011952380721830e+00
2.103170864264963580e+00 1.307580967106944936e+00
2.021117582255028911e+00 1.649828247535916947e+00
1.302438685600469048e+00 1.711018304286243902e-03
4.467539085675969468e-01 1.255306366307392452e+00
1.559215342765668533e+00 1.640778948663201176e+00
1.922612355543978468e+00 1.311312513683612568e+00
7.498131265210745619e-03 2.144378932995985476e+00
8.524277011588153874e-01 1.504657568362511855e+00
-0.000000000000000000e+00 2.229454112820384193e+00
1.421167198659488706e+00 1.546627253846419414e+00
1.404055901619930768e+00 3.523365270601188509e-02
1.086008927533515855e+00 3.008738014663022708e-01
9.307881887090886375e-01 1.893100570939696636e+00
9.777845905707292437e-03 2.182549707934463346e+00
1.152104212749069934e+00 1.786243504195659915e+00
8.382309882089660213e-01 1.433297620944536721e+00
2.119445336008375591e+00 1.252836314107436566e+00
1.254401987239570415e+00 1.423575717775583227e+00
7.028787539672501916e-01 1.503504188874646319e+00
1.187759182777607281e+00 2.529984661172798681e-03
2.263787058167716193e+00 1.447803997703668522e+00
2.140225469709089001e+00 1.573848990543000870e+00
1.816703847608151845e+00 1.655304306662700231e+00
1.273206115319762910e+00 3.611177709717885431e-01
1.881492193439082694e+00 1.584034726985002806e+00
1.110153426822062972e+00 1.829549866033082006e+00
1.084418185243302801e+00 4.131240006820005028e-01
2.208150939610499464e+00 1.395982194801629550e+00
1.421927527038511219e+00 4.576360840679596920e-02
1.363759845986273422e+00 3.297112157174465329e-03
1.307204008053384880e+00 1.881943648130798841e-02
9.532588841495758247e-01 1.470030527619242910e+00
1.955941194678168182e+00 1.527353416300452071e+00
2.035095723744817509e+00 1.401225222296833772e+00
1.269295058871737991e+00 4.550729699239442622e-02
2.239518938801818848e+00 1.279656678822793880e+00
1.044851336076866311e+00 9.554710476780344797e-01
4.813571929900595237e-01 5.354248740395324280e-01
2.145053869661747825e+00 1.753348813469429723e+00
1.572616565100453556e+00 2.520315173472786330e-01
2.539561244311658861e+00 1.410876347355670468e+00
1.324291252047557599e+00 1.355965482897495855e+00
1.009672189566696687e+00 3.413128230394482099e-01
2.118809029264975496e+00 1.753449467575984633e+00
2.172188300198428124e+00 1.578299856271448087e+00
5.553597249528491320e-01 1.841540836979035367e+00
1.080958018471256388e+00 6.480310036261565099e-01
1.080918662533645547e+00 1.683477016860177589e+00
8.675279351124581817e-01 3.066454358694231663e-01
