2.801672413885390345e+00 1.239971177000541047e+00
1.015362022100863015e+00 1.896708877993617648e+00
3.879381651187948088e-01 3.463582789210237323e+00
2.805306153013822801e+00 -0.000000000000000000e+00
5.114763564652705652e-01 4.575708724327308907e+00
3.502458202836125523e+00 2.029948873554918265e+00
3.216724967102151389e+00 1.024263033580404825e+00
3.786706453740170897e+00 1.483403968936466866e+00
3.952782119760524626e+00 9.719924192170544819e-01
2.424753190901762334e+00 2.653792971331580652e+00
5.785312268424736698e-02 4.444388021640135911e+00
4.187868564057329324e-01 4.506263889747113893e+00
1.491064401135222983e+00 1.036788818493423747e+00
1.021345774083503688e+00 3.484891065996701176e+00
3.570160056403222093e+00 9.343892254523461505e-01
1.055300551253884667e+00 3.941113764294728927e+00
3.710830491105224560e+00 1.773129419793262995e+00
3.868369035520784482e+00 1.357056698445916920e+00
3.307008282622935447e+00 2.073773966769483224e+00
2.591893818373712133e+00 2.284601522601076962e+00
1.491797459354011210e-03 4.410920327072342495e+00
3.470288252019983588e+00 7.283635265625938437e-01
3.428410717036080246e+00 1.785100869577981308e+00
2.126110205981172729e+00 1.036955644563971379e+00
2.513419697137843078e-01 3.466566824743484876e+00
6.371707029956785728e-01 3.593397657001284884e+00
1.589964272768843445e+00 1.917244899268112812e+00
2.720382707913217235e+00 1.113010167525859684e+00
5.330606489279042515e-03 4.450499422520859838e+00
1.626123552350936752e+00 1.643618313613798287e+00
1.226194628662760522e+00 3.382165698817908073e+00
2.078006462712831848e+00 1.557907890654247618e+00
2.612772040337654644e+00 2.558995432357825894e+00
3.717701121216506532e+00 1.496006258300727643e+00
6.880621426005366637e-01 4.461593148530125674e+00
1.464356943618692952e+00 2.045634833270387976e+00
3.078340846261863994e+00 1.443503198808721466e+00
2.393427884975852127e+00 2.515553079254277957e+00
2.022290831279316414e+00 7.097642938711490324e-01
2.360845906387054161e+00 1.575932936655338068e+00
2.186008599937850239e+00 2.533397371451643898e-01
2.614996543563425924e+00 1.625288548968023106e+00
1.043286691337860228e+00 4.436535283649997830e+00
1.266909932723526921e+00 3.487494784753282673e+00
3.255447440294792827e+00 5.407585035012655306e-01
2.095087847759310673e+00 3.662854894376630921e-01
3.207082778200454065e+00 8.339896026464774792e-01
1.932544522327253267e+00 2.133111203644853848e+00
2.889420447799737168e+00 2.599581908010406117e+00
2.473089937184062226e+00 1.984098034390957999e+00
2.053057872080958912e+00 1.856441698676005503e+00
7.225604736166780784e-01 4.417322334725773736e+00
3.321376289652346436e+00 2.270755638425103307e+00
3.478344653399588982e+00 1.975281303018025847e+00
3.183604828189249503e+00 1.454798644091366722e+00
1.440932993052920663e+00 3.510307590977305381e+00
3.020081242527965504e+00 1.979938492772067571e+00
3.069998097390103986e+00 8.417867524287723224e-01
1.271417339937538360e+00 3.427507931879062220e+00
3.134744501761341340e+00 2.381686352149385399e+00
1.449845975493865069e+00 4.240889877670581676e+00
4.682876948017412611e-01 4.561113551010868683e+00
3.862563260291367873e-01 4.496966413356579650e+00
2.764173087009020868e+00 1.338114889563251753e+00
3.552906586607465833e+00 1.822681188265463437e+00
3.122849379779048640e+00 2.322370042323766093e+00
7.080261505950765644e-01 4.399390396929158342e+00
3.142448655737969165e+00 2.466459161103817355e+00
1.497187080355945055e+00 2.896258672321547767e+00
4.010593845829501514e-01 3.383550973972477394e+00
3.900977829299055788e+00 1.348409557367587386e+00
1.087542999792710408e+00 3.905877832480987077e+00
3.196096273185165426e+00 2.457120538941053312e+00
2.220796432952945931e+00 2.281647851876462241e+00
1.189233558738277186e+00 3.469992025561773108e+00
3.134055005455908205e+00 1.475349215188101804e+00
3.560117433638808393e+00 1.868735336613280396e+00
3.070585361951191583e+00 5.479141658066510878e-01
1.180978971163936242e+00 3.353295655283758947e+00
2.875712740976472670e+00 1.127036133995736877e+00
6.026897238426597303e-01 3.532357492133595400e+00
