6.553048748024272729e-01 5.247682673542229670e-02
4.139135206798624234e-01 2.040262579677512289e-01
8.545729079930175498e-01 1.694112217908443074e-01
8.021641588334338380e-02 2.123613230996973522e-02
1.101211470341469101e-01 1.896866770310914330e-01
5.332041891650535215e-01 8.610253124186165730e-01
6.414388154252336216e-01 3.723096609455095463e-01
1.543451831726503798e+00 2.734369213986735048e+00
7.611848568895800138e-02 2.133962619658872573e+00
2.832455959655634903e+00 9.969271309806528036e-02
2.082765320510197860e-01 4.704536174904811602e-02
8.271934922503390575e-02 3.677455017410261040e-02
9.992089459781526226e-03 9.133714656824639191e-03
4.781707843986384154e-01 8.065228600772085532e-02
1.168109167177883823e+00 2.583469593272431197e+00
6.159317124849289504e-01 1.562668363602628396e-01
1.411220036365312014e+00 1.104771856976803690e+00
2.631143252468944732e-02 3.536529945095731597e-01
1.318362922738472776e+00 1.293288621687801176e-01
1.148977153926332484e+00 1.050113858524785865e-01
3.096324640937190842e-01 6.737585428927727049e-01
2.282474156983602120e-02 1.664816350625304642e+00
1.730856654578411202e+00 1.360611261250443738e+00
3.628803220970878984e-02 5.029303316734859419e-02
2.265403173462614550e-01 4.105320383743242540e-02
1.612086150893624614e-01 2.140282068649165037e+00
1.639486386909418114e-01 2.665320204292870310e-02
1.814650034446344318e+00 2.088922706137724683e-02
2.138673270312179131e-01 1.128897393345757762e-02
2.537694217150147577e-02 3.671190331969370613e-02
1.217737432545240583e+00 8.654418153822914794e-01
2.915565598164337469e-01 1.383413224617079829e+00
1.934235574046085926e+00 9.946863417806888208e-01
1.155892817123261196e+00 2.199297547159273503e+00
8.045868657458092876e-01 7.460092710387565551e-02
2.283532243085126534e-01 4.766526838004372241e-02
1.490177639315659164e+00 8.615437458433113926e-01
1.807805435312467512e+00 1.468717942653890995e+00
3.343704845776161033e-02 2.703448140620378498e-02
4.241040927207428424e-01 7.366325104324724163e-03
-0.000000000000000000e+00 -0.000000000000000000e+00
2.026100056044996198e-02 1.839850097001725970e+00
7.291132878289125104e-03 5.795829776560289942e-02
8.915668590596566023e-01 7.692820493112388636e-02
1.898277022630840208e-02 1.101329070944288668e+00
2.035884972053464068e-02 3.003494252887153187e-02
3.874783104017773261e-02 1.518566634678403027e+00
7.174730373156010810e-01 1.013644532821954769e+00
1.445481769684297424e+00 4.077513336650158693e-01
2.152426585342240850e-01 1.223033912904369691e+00
1.703713627473935732e+00 1.750713307170815858e+00
1.582173098025729530e-01 9.010654463337798570e-02
7.392234801630847008e-01 1.909062562845339928e+00
3.282348017306797594e-01 1.233897169115638848e+00
4.982699003283508343e-01 1.478308403115352165e+00
2.030704226943707003e-01 9.031316976274071928e-01
2.556729074647801969e+00 2.615821676689217057e+00
3.048440583633111808e-02 1.350167046875783372e+00
1.785382158327167568e-01 9.772692353010938859e-01
7.758732429638677264e-01 7.843066536391809507e-01
9.368993460727417233e-01 7.268822397425385440e-02
8.421779576224450170e-02 3.624166825715029877e-02
2.598079023940184640e-01 2.077515496049247845e-01
4.461047422967042708e-01 1.308906144357343981e+00
5.365711547650704460e-01 1.337536721997929057e+00
1.661344976788365013e+00 1.601879900078916119e+00
4.356389884407649293e-01 1.211506767697354103e+00
1.431491913762610535e+00 1.219555630695150494e+00
2.474297670669526106e+00 4.106215722976682136e-01
2.437892996088730779e+00 3.642691938623145859e-02
1.661678063034627950e+00 1.952399386325175401e+00
4.594283290214797727e-02 6.862691001608508534e-01
1.941632817064856908e+00 2.267481159494208476e-01
1.287231009118051217e+00 2.184280551262933745e+00
1.308136955769868770e+00 6.498539108908021333e-01
3.799232891280547586e-02 1.115531877501412028e+00
1.639747305284276813e+00 1.203441024367636780e+00
3.092945115646223569e-02 5.591544033277788817e-01
2.042117428648674848e-01 1.067085918514542459e-02
5.317629606790081898e-01 7.031478005449322000e-01
1.044591336280846328e+00 3.600836513476087658e-02
