1.255275436891821084e+00 7.208623154007189893e-01 5.825880222715050794e-01
3.421231914225968396e-01 8.554626143916177483e-02 1.215916531842845094e+00
1.087433520059744918e+00 1.493551402393809679e+00 9.036865625996209905e-01
6.188248199758591417e-01 1.486332053128174013e-02 3.096203995117413968e-02
1.261240751920662262e-01 7.608961711654405047e-01 5.390270244349149031e-01
7.659417748748534871e-01 5.681283313327166740e-01 1.144733001390407789e+00
1.479658919303903364e+00 6.280340680011156085e-01 3.351802565554623525e-01
1.786015897359035431e+00 5.719688319894802309e-01 7.895036177778855802e-01
1.020468610650975938e+00 4.950592180715077117e-01 6.517044890691060521e-01
1.315440292971642666e+00 8.982793333706267092e-01 1.383315797643357437e+00
1.027750992584782086e+00 5.311676818951048817e-01 6.263945097537116924e-01
1.092872171907986356e+00 4.016142109475183131e-01 4.826022110418822786e-01
5.383135825916230965e-01 3.720431610273968182e-01 2.038263541688803138e-01
7.882152295435563838e-01 9.115402345023777553e-01 1.053164304233245474e+00
1.936960465033489509e+00 1.477834862357845780e-01 5.753214858453020719e-01
8.950784599200359848e-01 1.282000561160673735e+00 6.803752326245253723e-01
1.418344837358389787e+00 6.839524726732995052e-01 1.011527226071235575e+00
5.956581180876381332e-01 3.836405605970023003e-01 5.462961015487644012e-01
5.576484125391774072e-01 3.796648213069693800e-01 1.199233526201281430e+00
7.191919613440203030e-01 1.091012106712453411e+00 8.589468658088660336e-01
1.148327741013897674e+00 8.043199702048191568e-01 7.715804002582512533e-01
1.968340981764525877e+00 4.059376289332302101e-01 1.320933705152531681e-02
1.388589064798348982e+00 1.219042535284068328e-02 1.133523715719648051e+00
3.223359570475717861e-01 3.014221529223447549e-01 4.691082619312354485e-01
6.880931293392800185e-01 4.424294985136783542e-01 1.126332649875839031e+00
1.286699440798471317e+00 1.067205936880940342e+00 6.772943774418460627e-01
6.950303786940827955e-01 9.652657667648676387e-01 7.294533196834178668e-01
1.014569208850515158e+00 6.167025591530903572e-01 1.173226070442381586e+00
1.010783049527282929e+00 9.581773698657981564e-01 4.803151554996082928e-01
6.331134083721535744e-01 6.371725449263914154e-01 2.538389802987345290e-01
1.467857070623765470e+00 5.609907609674427142e-01 9.875233241887276803e-01
1.064155251625286125e+00 7.070489941609310325e-01 5.614605509202035272e-01
8.288966123720561407e-01 9.774800180149973983e-01 1.324349064823948874e+00
1.289275050661141453e+00 3.054812912107757739e-01 9.378404291793261960e-01
7.746560990593721607e-01 1.091393495665465702e-01 1.193286261438444518e+00
9.049610570794792697e-01 6.090188101310465285e-01 5.336550902187418011e-01
1.328792744613769727e+00 4.101732712529201352e-01 1.004817590604813127e+00
9.556319604784729860e-01 3.661407127540709516e-01 1.577882824003022266e+00
6.723525693022769367e-02 7.076138334175388622e-02 4.143742882977615727e-01
9.891620192784880139e-01 4.633912073093824913e-01 8.531575066908421157e-01
1.445395485932592095e-02 2.508876281440791112e-01 2.973418977415315245e-01
7.556623526107897337e-01 1.107430278350445052e+00 3.627040114886678768e-01
8.848653371045386851e-02 1.645303440973987730e+00 7.426898734698613933e-03
1.252163974389358447e+00 5.688917315006108977e-01 9.026068173622695534e-01
1.094154108492967570e+00 2.432722108978503939e-01 4.106383042412315998e-01
1.737010905501667757e-01 5.165137188186815775e-01 1.931960956658274331e-01
1.888917444922820543e+00 2.936524637715284131e-02 2.786247213473203380e-02
1.431701229523837826e+00 1.524744150444226731e+00 6.033027324701153438e-01
9.937757525763915023e-01 9.957908254668144110e-01 8.228456343657843952e-01
1.683681689843178564e+00 1.123676347318369073e+00 1.443359927161032286e-01
1.762773178143755226e+00 8.421814847471348342e-01 8.565650475511663586e-01
6.701787583983935814e-01 9.650955565683108084e-01 9.254429806265138669e-01
9.500541730818828912e-01 6.158405845158170244e-01 1.175952007810959987e+00
8.554764114939727992e-01 1.179098460543861915e+00 7.118799561145530141e-01
1.059796125500336528e+00 2.139741842404135064e-01 7.791787434783061794e-01
7.499131135925571900e-01 1.197306181522365121e+00 5.638262897650797578e-01
1.717185931475656790e+00 3.122160020246394010e-02 1.548812844056614235e+00
1.559741519535294385e+00 3.471438130281961215e-02 4.468234960259831468e-01
9.096949278914748804e-01 9.445452926140166516e-01 7.728711397758140089e-01
6.933800249499429968e-01 5.933165206019079818e-01 1.155843448020534181e+00
1.228841102199277557e+00 6.231447900993276612e-01 8.369250997908821432e-01
6.409375982382564674e-01 7.625682584098364414e-01 2.531859498539046349e-01
1.486147302981367435e+00 2.319016854816369766e-01 5.739235518092088428e-01
1.036379989097871546e+00 6.463465443261462440e-01 7.197407743393785529e-01
8.341545855269415499e-01 3.887810848412495135e-01 1.212816918628330853e+00
1.160967103132590550e+00 4.885241423525569227e-01 1.130519250443909884e+00
1.339680284492316797e+00 7.285360389779950152e-01 7.680362413709674874e-01
1.127403328400916394e+00 7.189691505850926978e-01 1.231899540576293139e+00
1.591961649483509600e+00 4.547885948808711443e-01 1.180772681687765946e+00
1.441026364802282522e+00 7.551026794165525136e-01 1.203427204762378633e+00
1.630824460950630161e+00 7.937735901200868582e-01 1.085611507607125548e+00
4.131149827155283227e-01 1.310461337378874047e+00 3.952145564370821429e-01
5.944972120047427033e-01 1.579961277828152655e+00 1.278322930735893648e+00
1.203843685687272069e+00 1.005317860986233214e+00 9.082392410882940137e-01
1.225162183659838977e+00 8.470138083658941275e-01 9.425781305357375794e-01
7.025826146590155030e-01 9.494269165153293999e-01 4.057627597748691417e-01
1.348086501250476799e+00 7.971350263365289956e-01 1.117187356788924779e+00
8.546462520540873964e-01 5.256389811185897543e-01 2.478003211717909327e-01
1.121746741948466353e+00 9.321324688123875379e-01 4.579326155067529047e-01
1.442022262585163972e+00 4.982159259728461964e-01 7.486826427465542722e-01
1.381707234374403903e+00 5.424208089915404374e-01 1.062254660685643559e+00
