5.539825727183140813e-01 4.637923542361742091e-01 2.979857596269628872e-01 3.076319486232262368e-01 5.427402993350350924e-01
1.286447625101403425e-01 6.243854668116101125e-01 2.285407813439615035e-02 4.773130004670132487e-01 6.043536254635700766e-01
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
5.835677883609237115e-01 6.406256840236757011e-01 1.345780268814332770e-01 4.221095938885261467e-01 2.296946120062495489e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
5.463797929488408700e-01 3.527428768598923625e-01 4.356142484632511552e-02 3.945126505851225263e-01 6.476910957203653174e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
5.813744212587130811e-01 3.547310227521650594e-01 7.256299662399630090e-01 6.066405252742151227e-02 7.714083632447885086e-02
3.710586447807527333e-01 5.558059446324765673e-01 2.498055612361562705e-01 4.418601373475826710e-01 5.438308879084893244e-01
7.289521828664835893e-05 9.773504169169725531e-01 3.362717004926521480e-02 1.922973021897319834e-01 8.171363560346450727e-02
2.530958547145824578e-01 4.818796981850585470e-01 4.138769282361082769e-01 1.475933753071573817e-01 7.146023570088863019e-01
6.461307528524439237e-01 3.533523961692982551e-01 3.165887943229069301e-01 5.363583742901596452e-01 2.640991555793665846e-01
6.444028621705768511e-01 6.055881210533435866e-01 2.530629359227729025e-01 3.378348000998451228e-01 1.995865154991535162e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
1.912100183735654935e-01 5.067908142405931349e-01 3.188993789808585722e-01 3.054813141432856649e-01 7.152525094467346856e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
6.769267642987120137e-01 3.026558207612508600e-01 5.087227345454470306e-01 4.025076630174204695e-01 1.713428449170457113e-01
