label_index	winner_index	loser_index	evaluator_index
1543	11	30	30
1544	11	30	106
1546	11	30	19
1551	11	30	90
1552	29	30	130
1554	29	30	129
1558	45	30	101
1560	45	30	146
1563	45	30	25
1567	28	30	139
1568	28	30	54
1569	28	30	51
1573	28	30	40
1574	28	30	1
1580	20	30	89
1582	20	30	122
1584	20	30	102
1586	20	30	19
1591	38	30	101
1595	69	30	54
1596	69	30	89
1597	69	30	114
1598	69	30	114
1599	69	30	66
1601	69	30	19
1606	43	30	114
1607	43	30	146
1610	43	30	66
1611	43	30	19
1613	43	30	13
1614	63	30	130
1617	63	30	51
1618	63	30	140
1622	13	30	23
1623	13	30	54
1625	13	30	51
1626	13	30	129
1629	13	30	19
1631	1	30	130
1634	23	30	72
1635	23	30	114
1637	23	30	106
1640	3	30	51
1653	62	69	30
1654	62	69	102
1656	62	69	143
1657	62	69	19
1662	65	69	122
1666	65	69	140
1672	16	69	122
1674	16	69	51
1676	16	69	140
1685	78	69	23
1688	78	69	66
1692	78	69	12
1695	75	69	130
1696	75	69	50
1697	75	69	72
1699	75	69	51
1700	75	69	80
1702	75	69	143
1705	26	69	72
1711	54	69	130
1716	54	69	146
1721	58	69	130
1724	58	69	122
1727	58	69	30
1729	58	69	1
1735	61	69	122
1739	61	69	30
1740	61	69	102
1741	61	69	106
1745	61	69	19
1746	61	69	17
1747	61	69	13
1748	14	69	130
1751	14	69	101
1757	14	69	143
1762	66	69	50
1763	66	69	89
1767	66	69	146
1768	66	69	80
1772	66	69	116
1773	66	69	19
1774	66	69	19
1783	33	69	140
1784	33	69	25
1790	2	69	50
1793	2	69	1
1794	2	69	106
1796	2	69	143
1804	73	69	19
1808	39	69	120
1810	41	69	122
1811	41	69	101
1814	41	69	83
1818	4	69	101
1823	4	69	146
1826	4	69	143
1827	4	69	17
1828	55	69	23
1832	55	69	25
1848	74	69	114
1851	74	69	30
1852	74	69	30
1859	8	69	51
1860	8	69	80
1861	8	69	129
1862	8	69	83
1866	27	69	51
1868	27	69	83
1869	27	69	4
1870	27	69	40
1871	27	69	25
1875	27	69	19
1881	71	69	51
1882	71	69	114
1884	71	69	66
1885	71	69	106
1898	49	69	130
1899	49	69	72
1903	49	69	129
1907	49	69	36
1908	32	69	72
1909	32	69	72
1910	32	69	122
1912	32	69	102
1913	32	69	106
1914	32	69	12
1919	76	69	130
1923	76	69	83
1928	22	69	130
1933	22	69	12
1934	22	69	143
1935	22	69	143
1937	35	69	130
1947	19	69	102
1951	18	69	83
1953	18	69	19
1954	9	69	130
1957	9	69	102
1959	9	69	19
1960	9	69	19
1965	17	69	80
1966	17	69	83
1968	17	69	25
1976	15	69	23
1977	15	69	54
1978	15	69	50
1980	15	69	62
1982	15	69	19
1983	15	69	115
1986	52	69	122
1989	52	69	146
1994	52	69	143
1995	52	69	19
1996	52	69	13
1997	52	69	126
1998	36	69	130
2002	36	69	146
2003	36	69	102
2004	36	69	143
2008	5	69	51
2009	5	69	51
2010	5	69	129
2011	5	69	83
2014	5	69	143
2017	5	69	93
2018	59	69	130
2021	59	69	122
2024	59	69	129
2025	59	69	25
2035	25	69	78
2039	25	69	146
2040	25	69	146
2042	25	69	102
2052	48	69	101
2056	48	69	25
2057	48	69	25
2058	48	69	115
2068	34	69	69
2071	77	69	122
2074	56	69	51
2078	56	69	83
2079	56	69	25
2081	56	69	116
2085	56	69	90
2090	37	69	106
2091	37	69	143
2097	80	69	146
2098	80	69	146
2100	80	69	102
2105	80	69	13
2110	50	69	146
2112	50	69	66
2113	50	69	25
2116	50	69	143
2117	53	69	50
2122	53	69	66
2123	53	69	25
2124	53	69	116
2125	53	69	12
2126	53	69	85
2134	68	69	83
2141	67	69	72
2151	0	69	122
2155	0	69	140
2156	0	69	83
2157	0	69	25
2164	7	69	129
2173	10	69	23
2174	10	69	54
2177	10	69	122
2178	10	69	51
2179	10	69	114
2180	10	69	66
2181	10	69	106
2190	70	69	129
2194	70	69	13
2195	70	69	13
2196	70	69	92
2197	47	69	130
2198	47	69	50
2199	47	69	72
2202	47	69	129
2212	64	69	140
2213	64	69	140
2214	64	69	25
2216	64	69	85
2223	57	69	140
2225	57	69	25
2226	21	69	130
2241	46	69	85
2242	46	69	19
2243	46	69	17
2245	44	69	50
2250	44	69	140
2252	44	69	83
2255	31	69	106
2259	31	69	120
2270	42	69	101
2272	42	69	146
2280	42	69	13
2284	79	69	51
2285	79	69	146
2287	79	69	102
2296	60	69	140
2297	60	69	140
2304	60	69	13
2314	6	69	85
2315	6	69	143
2316	6	69	143
2317	6	69	120
2335	51	69	23
2336	51	69	54
2339	51	69	146
2340	51	69	146
2341	51	69	30
2342	51	69	106
2343	51	69	19
2348	51	69	36
2350	11	69	50
2353	11	69	101
2354	11	69	101
2359	11	69	102
2360	11	69	25
2361	11	69	17
2363	29	69	130
2367	29	69	25
2373	30	69	54
2375	30	69	50
2382	45	69	51
2384	45	69	13
2386	28	69	139
2393	28	69	102
2394	28	69	12
2395	28	69	17
2400	20	69	139
2402	20	69	89
2405	20	69	114
2407	20	69	30
2408	20	69	106
2417	43	69	101
2419	43	69	51
2422	43	69	102
2423	43	69	102
2425	43	69	58
2431	63	69	129
2432	63	69	66
2433	63	69	140
2434	63	69	102
2437	63	69	93
2439	13	69	54
2441	13	69	122
2444	13	69	140
2445	13	69	83
2448	1	69	106
2450	23	69	130
2451	23	69	130
2452	23	69	101
2453	23	69	101
2456	23	69	19
2459	3	69	80
2461	3	69	140
2463	3	69	93
2467	62	63	23
2471	62	63	40
2477	65	63	54
2478	65	63	101
2485	65	63	143
2493	16	63	80
2494	16	63	80
2497	16	63	25
2503	78	63	54
2506	78	63	146
2509	78	63	30
2510	78	63	30
2511	78	63	1
2512	78	63	106
2515	75	63	50
2516	75	63	72
2517	75	63	122
2518	75	63	101
2520	75	63	80
2531	26	63	114
2536	54	63	54
2541	54	63	40
2542	54	63	106
2544	54	63	19
2550	58	63	54
2554	58	63	101
2560	58	63	143
2561	58	63	17
2564	58	63	13
2566	61	63	50
2571	61	63	106
2576	14	63	130
2577	14	63	130
2580	14	63	146
2584	14	63	143
2588	66	63	50
2591	66	63	114
2593	66	63	30
2594	66	63	19
2599	33	63	23
2600	33	63	72
2605	33	63	51
2608	33	63	143
2610	33	63	13
2613	2	63	114
2614	2	63	146
2616	2	63	80
2621	2	63	69
2625	73	63	50
2626	73	63	50
2627	73	63	122
2630	73	63	114
2631	73	63	80
2642	39	63	101
2652	41	63	122
2654	41	63	102
2656	41	63	143
2657	4	63	139
2659	4	63	101
2660	4	63	114
2661	4	63	114
2664	4	63	102
2683	55	63	30
2688	40	63	51
2691	40	63	106
2697	74	63	122
2698	74	63	122
2703	74	63	40
2704	74	63	106
2705	74	63	19
2716	27	63	40
2717	71	63	130
2718	71	63	130
2720	71	63	54
2723	71	63	122
2725	71	63	40
2726	71	63	25
2727	71	63	25
2731	72	63	130
2738	72	63	50
2752	49	63	51
2753	49	63	114
2760	49	63	13
2761	32	63	130
2763	32	63	54
2765	32	63	101
2767	32	63	40
2768	32	63	25
2771	32	63	19
2775	76	63	50
2776	76	63	101
2787	22	63	54
2794	22	63	69
2799	35	63	54
2801	35	63	146
2823	18	63	122
2827	18	63	1
2834	9	63	40
2835	9	63	106
2836	9	63	25
2839	9	63	116
2844	9	63	13
2846	17	63	130
2848	17	63	122
2854	17	63	40
2855	17	63	25
2859	17	63	13
2862	15	63	139
2864	15	63	50
2865	15	63	114
2867	15	63	66
2868	15	63	66
2871	15	63	30
2872	15	63	30
2873	15	63	62
2883	52	63	40
2886	52	63	143
2887	52	63	19
2893	36	63	25
2900	5	63	122
2901	5	63	80
2904	5	63	143
2905	5	63	143
2910	59	63	25
2923	25	63	122
2924	25	63	102
2931	48	63	130
2936	48	63	40
2944	34	63	54
2947	34	63	122
2950	34	63	51
2954	34	63	19
2955	34	63	19
2957	34	63	90
2960	77	63	50
2965	56	63	23
2966	56	63	50
2970	56	63	114
2971	56	63	80
2981	37	63	54
2982	37	63	101
2986	37	63	40
2987	37	63	25
2995	80	63	23
2996	80	63	54
2998	80	63	122
2999	80	63	51
3006	50	63	23
3007	50	63	114
3009	50	63	146
3010	50	63	146
3012	50	63	66
3019	53	63	23
3020	53	63	80
3022	53	63	4
3023	53	63	106
3026	53	63	143
3028	53	63	93
3030	68	63	23
3031	68	63	101
3035	68	63	40
3039	68	63	19
3040	68	63	21
3042	67	63	130
3043	67	63	72
3045	67	63	122
3070	7	63	80
3073	7	63	40
3078	10	63	23
3079	10	63	89
3080	10	63	122
3082	10	63	102
3090	70	63	23
3091	70	63	54
3092	70	63	51
3093	70	63	114
3094	70	63	146
3099	70	63	92
3103	47	63	23
3104	47	63	50
3105	47	63	51
3108	47	63	106
3110	64	63	54
3111	64	63	122
3114	64	63	106
3115	64	63	116
3120	64	63	13
3122	64	63	36
3125	57	63	50
3126	57	63	129
3128	57	63	25
3131	57	63	143
3135	21	63	140
3136	21	63	40
3137	21	63	143
3138	21	63	19
3139	21	63	13
3140	21	63	13
3141	12	63	146
3150	46	63	80
3153	46	63	83
3157	44	63	146
3159	44	63	80
3164	31	63	146
3165	31	63	80
3166	31	63	106
3170	42	63	23
3176	42	63	4
3177	42	63	106
3180	42	63	143
3181	42	63	19
3183	79	63	50
3184	79	63	101
3185	79	63	114
3188	79	63	116
3193	60	63	23
3194	60	63	54
3195	60	63	54
3198	60	63	51
3199	60	63	114
3201	60	63	146
3208	6	63	80
3210	6	63	25
3211	6	63	25
3224	51	63	139
3226	51	63	50
3227	51	63	114
3228	51	63	80
3231	51	63	40
3232	51	63	106
3235	51	63	143
3236	51	63	143
3237	51	63	13
3241	11	63	122
3243	11	63	146
3245	11	63	106
3246	11	63	106
3247	11	63	25
3257	29	63	25
3261	29	63	120
3264	30	63	54
3272	30	63	13
3276	45	63	25
3279	28	63	54
3280	28	63	54
3283	28	63	51
3284	28	63	114
3286	28	63	102
3287	28	63	116
3288	28	63	19
3291	20	63	54
3292	20	63	114
3293	20	63	30
3302	38	63	146
3307	69	63	23
3308	69	63	54
3312	69	63	30
3313	69	63	30
3314	69	63	25
3315	69	63	25
3322	43	63	122
3323	43	63	114
3324	43	63	66
3326	43	63	102
3328	43	63	143
3332	13	63	54
3335	13	63	146
3336	13	63	66
3337	13	63	40
3339	13	63	19
3340	1	63	23
3342	1	63	51
3344	1	63	106
3358	62	44	146
3359	62	44	146
3360	62	44	66
3361	62	44	66
3366	62	44	12
3370	65	44	122
3372	65	44	101
3374	65	44	30
3377	65	44	17
3378	65	44	17
3383	16	44	23
3389	16	44	66
3390	16	44	30
3399	78	44	114
3401	78	44	66
3402	78	44	102
3403	78	44	40
3404	78	44	106
3405	78	44	106
3411	78	44	13
3412	75	44	23
3413	75	44	54
3416	75	44	72
3418	75	44	114
3419	75	44	66
3423	75	44	143
3427	26	44	114
3428	26	44	114
3429	26	44	114
3430	26	44	114
3438	26	44	13
3442	54	44	23
3444	54	44	114
3454	58	44	54
3456	58	44	66
3457	58	44	40
3462	58	44	19
3463	58	44	19
3464	58	44	19
3465	58	44	17
3468	61	44	139
3471	61	44	89
3477	61	44	17
3478	14	44	130
3481	14	44	23
3485	14	44	80
3487	14	44	30
3496	66	44	23
3499	66	44	122
3501	66	44	114
3502	66	44	30
3503	66	44	40
3504	66	44	25
3507	66	44	13
3509	33	44	122
3514	33	44	80
3515	33	44	66
3523	2	44	30
3527	2	44	17
3532	73	44	23
3534	73	44	122
3537	73	44	80
3539	73	44	25
3546	39	44	101
3548	39	44	25
3549	39	44	25
3558	41	44	114
3560	41	44	146
3561	41	44	30
3567	4	44	23
3568	4	44	72
3570	4	44	122
3574	4	44	146
3575	4	44	106
3580	55	44	72
3581	55	44	78
3583	55	44	122
3584	55	44	30
3585	55	44	106
3589	40	44	114
3590	40	44	80
3600	74	44	50
3601	74	44	50
3604	74	44	114
3605	74	44	114
3607	74	44	30
3608	74	44	102
3615	8	44	80
3617	8	44	30
3625	27	44	122
3626	27	44	146
3627	27	44	30
3629	27	44	17
3630	71	44	50
3631	71	44	72
3636	71	44	30
3637	71	44	40
3638	71	44	25
3642	71	44	19
3647	72	44	50
3650	72	44	114
3652	72	44	106
3658	49	44	89
3665	49	44	30
3666	49	44	30
3667	49	44	102
3668	49	44	25
3670	49	44	19
3673	32	44	23
3674	32	44	54
3678	32	44	30
3680	32	44	106
3688	76	44	122
3691	76	44	114
3693	76	44	80
3694	76	44	30
3695	76	44	40
3706	22	44	72
3708	22	44	122
3715	35	44	101
3716	35	44	114
3718	35	44	66
3721	35	44	13
3727	19	44	66
3731	19	44	143
3734	18	44	23
3737	18	44	1
3742	18	44	13
3743	9	44	130
3751	9	44	101
3754	9	44	80
3755	9	44	66
3757	9	44	106
3765	17	44	40
3769	17	44	13
3771	15	44	54
3773	15	44	89
3774	15	44	72
3775	15	44	72
3779	15	44	66
3780	15	44	30
3781	15	44	30
3782	15	44	102
3797	52	44	30
3800	52	44	25
3806	36	44	50
3807	36	44	122
3809	36	44	114
3815	36	44	1
3818	36	44	13
3824	5	44	66
3837	59	44	54
3840	59	44	114
3847	59	44	92
3851	25	44	72
3852	25	44	72
3854	25	44	122
3863	25	44	19
3864	25	44	17
3868	48	44	101
3870	48	44	51
3871	48	44	66
3885	34	44	51
3886	34	44	114
3887	34	44	80
3888	34	44	66
3890	34	44	19
3891	34	44	17
3892	34	44	17
3897	77	44	78
3899	77	44	129
3903	77	44	83
3904	77	44	83
3905	77	44	25
3906	77	44	12
3911	56	44	51
3927	37	44	66
3930	37	44	143
3931	37	44	13
3939	80	44	114
3940	80	44	40
3947	50	44	54
3948	50	44	54
3959	53	44	54
3960	53	44	54
3961	53	44	89
3965	53	44	114
3975	68	44	122
3976	68	44	146
3977	68	44	66
3978	68	44	66
3979	68	44	66
3981	68	44	40
3985	68	44	19
3989	67	44	89
3990	67	44	72
3991	67	44	122
3996	67	44	21
3999	0	44	130
4000	0	44	130
4002	0	44	72
4003	0	44	72
4005	0	44	51
4006	0	44	114
4009	0	44	85
4014	7	44	23
4015	7	44	122
4017	7	44	114
4020	7	44	13
4022	10	44	23
4024	10	44	114
4026	10	44	66
4027	10	44	66
4029	10	44	30
4036	10	44	17
4039	70	44	50
4040	70	44	122
4041	70	44	101
4043	70	44	80
4045	70	44	40
4046	70	44	106
4053	47	44	72
4058	47	44	40
4059	47	44	1
4060	47	44	106
4061	47	44	63
4063	64	44	23
4065	64	44	122
4071	64	44	146
4072	64	44	40
4074	64	44	25
4079	57	44	83
4080	57	44	102
4084	57	44	12
4087	21	44	130
4091	21	44	30
4092	21	44	106
4098	12	44	23
4099	12	44	72
4100	12	44	114
4103	46	44	130
4107	46	44	146
4108	46	44	129
4109	46	44	129
4110	46	44	66
4111	46	44	102
4112	46	44	40
4122	31	44	106
4123	31	44	69
4129	42	44	50
4130	42	44	72
4131	42	44	72
4132	42	44	122
4133	42	44	114
4143	79	44	72
4148	79	44	102
4149	79	44	106
4150	79	44	106
4159	60	44	54
4160	60	44	72
4162	60	44	80
4164	60	44	102
4165	60	44	106
4179	6	44	106
4189	24	44	80
4191	24	44	30
4192	24	44	102
4193	24	44	102
4196	51	44	122
4198	51	44	146
4201	51	44	30
4204	51	44	17
4211	11	44	146
4212	11	44	146
4216	11	44	25
4224	29	44	90
4227	30	44	54
4228	30	44	101
4231	30	44	66
4233	30	44	102
4236	45	44	23
4245	28	44	30
4246	28	44	102
4247	28	44	40
4251	28	44	90
4255	20	44	101
4256	20	44	146
4257	20	44	66
4260	20	44	106
4265	38	44	50
4268	38	44	13
4272	69	44	30
4273	69	44	106
4277	69	44	19
4283	43	44	23
4288	43	44	30
4289	43	44	102
4290	43	44	25
4294	63	44	89
4295	63	44	122
4299	63	44	106
4305	63	44	13
4307	13	44	23
4310	13	44	122
4311	13	44	146
4318	1	44	130
4320	1	44	101
4327	23	44	101
4328	23	44	51
4330	23	44	40
4331	23	44	25
4339	62	29	50
4340	62	29	122
4341	62	29	122
4343	62	29	51
4344	62	29	146
4346	62	29	102
4355	65	29	72
4364	65	29	143
4365	65	29	19
4367	65	29	13
4381	16	29	19
4383	16	29	13
4386	78	29	54
4387	78	29	122
4388	78	29	114
4390	78	29	66
4398	75	29	122
4399	75	29	101
4401	75	29	146
4405	75	29	143
4406	75	29	143
4417	26	29	114
4418	26	29	40
4423	54	29	130
4424	54	29	54
4425	54	29	122
4427	54	29	80
4438	58	29	50
4439	58	29	72
4442	58	29	114
4446	58	29	30
4447	58	29	102
4450	58	29	19
4454	61	29	54
4455	61	29	54
4456	61	29	50
4457	61	29	122
4458	61	29	114
4459	61	29	66
4461	61	29	30
4462	61	29	30
4463	61	29	102
4464	61	29	102
4466	61	29	13
4468	14	29	54
4470	14	29	72
4475	14	29	51
4477	14	29	83
4478	14	29	83
4479	14	29	102
4481	14	29	19
4485	66	29	89
4488	66	29	101
4489	66	29	51
4490	66	29	114
4493	66	29	40
4495	66	29	19
4496	66	29	19
4499	33	29	130
4502	33	29	54
4503	33	29	50
4504	33	29	89
4505	33	29	72
4508	33	29	140
4509	33	29	83
4510	33	29	106
4512	33	29	143
4519	2	29	114
4527	2	29	143
4530	73	29	130
4532	73	29	72
4537	73	29	40
4541	73	29	143
4543	39	29	130
4547	39	29	51
4549	39	29	80
4551	39	29	66
4552	39	29	66
4554	39	29	30
4557	41	29	130
4558	41	29	130
4568	41	29	143
4569	41	29	19
4575	4	29	23
4576	4	29	23
4583	4	29	25
4585	4	29	69
4591	55	29	51
4592	55	29	129
4594	55	29	102
4597	55	29	19
4598	55	29	19
4606	40	29	69
4612	74	29	50
4615	74	29	114
4616	74	29	66
4619	74	29	83
4620	74	29	25
4624	74	29	19
4625	8	29	72
4630	8	29	114
4634	8	29	129
4636	8	29	102
4638	8	29	17
4643	27	29	40
4644	27	29	40
4645	27	29	106
4648	27	29	17
4655	71	29	54
4658	71	29	30
4659	71	29	25
4661	71	29	143
4662	71	29	143
4663	71	29	19
4670	72	29	114
4672	72	29	80
4673	72	29	80
4675	72	29	1
4679	72	29	13
4681	49	29	54
4683	49	29	89
4684	49	29	122
4685	49	29	51
4686	49	29	114
4687	49	29	30
4688	49	29	140
4689	49	29	102
4690	49	29	106
4693	49	29	90
4694	32	29	130
4697	32	29	72
4699	32	29	114
4705	32	29	30
4710	76	29	130
4711	76	29	54
4712	76	29	122
4715	76	29	80
4717	76	29	140
4718	76	29	83
4719	76	29	40
4722	76	29	12
4725	22	29	130
4727	22	29	72
4728	22	29	72
4729	22	29	122
4731	22	29	114
4732	22	29	146
4733	22	29	66
4735	22	29	83
4736	22	29	106
4738	22	29	19
4740	35	29	23
4742	35	29	30
