label_index	winner_index	loser_index	evaluator_index
7791	75	47	45
45430	42	33	180
11703	18	12	10
30925	33	15	10
12338	10	12	64
30707	76	15	55
14926	44	3	230
5401	2	64	64
60536	52	48	243
52559	3	22	235
9366	52	20	223
14598	75	3	115
6758	51	67	38
18567	14	37	249
29872	3	71	56
34528	28	77	69
34416	47	77	130
52205	52	22	140
13014	30	28	231
1586	56	23	39
30834	26	15	235
40010	62	13	247
9658	53	20	36
60291	36	9	34
56821	48	24	182
12413	49	12	10
54448	8	16	122
45429	42	33	21
2897	38	66	256
61235	52	56	248
29919	7	71	199
19847	30	43	158
42495	18	7	169
41984	78	1	21
55365	25	49	39
25524	19	41	219
54596	25	30	180
18558	35	37	254
46102	8	69	249
23401	23	36	63
29185	54	34	1
6238	12	67	74
43483	19	4	115
56982	59	24	63
44863	35	33	160
2254	52	66	50
40525	52	79	169
18615	78	37	10
12179	28	12	56
16519	60	53	29
19953	7	43	180
61866	29	56	248
46245	41	70	24
3573	27	60	247
9798	40	20	10
7470	39	47	97
2135	34	23	98
60715	62	48	140
20698	28	32	69
57683	46	45	81
206	73	57	56
28391	56	34	27
55700	1	49	98
26962	23	35	216
4514	69	59	52
22759	21	31	95
17916	63	6	27
48396	38	78	245
23493	70	36	37
611	3	57	38
39260	46	19	126
40888	7	79	56
16618	56	55	180
27639	33	35	6
60495	39	48	10
14303	8	10	81
4275	73	59	79
34366	62	77	209
45657	65	69	166
53257	70	29	126
50281	53	17	10
29570	14	71	24
36092	72	65	209
16758	74	55	24
38092	71	8	123
58065	21	45	248
57066	13	24	119
60833	64	48	184
13309	37	28	79
7911	6	47	198
3802	76	60	62
34898	34	77	115
62098	46	14	126
10412	78	54	79
1190	62	61	64
37056	7	52	141
6028	27	67	56
15131	25	40	24
19435	4	43	74
15681	16	40	116
1064	9	61	209
49827	61	25	140
15027	18	40	81
61595	30	56	98
47824	9	78	182
5053	23	64	195
41201	4	46	227
28775	31	34	69
56435	34	49	81
49138	3	72	166
47031	37	70	10
22316	15	31	195
34000	42	38	73
57781	78	45	10
42270	38	1	26
19749	31	43	256
38993	42	21	123
14989	34	3	223
33123	36	73	62
46313	74	70	15
44894	75	33	180
40779	31	79	209
50469	16	17	107
35216	13	63	247
5650	9	67	37
33250	11	73	163
17292	16	55	62
19009	58	37	156
9719	28	20	150
10378	75	54	15
49454	15	25	146
46994	60	70	10
10082	18	54	69
60782	27	48	98
41538	38	46	52
32386	0	58	209
27945	6	50	107
31459	3	26	27
33702	70	38	198
29811	69	71	227
13662	75	10	223
55302	15	49	126
10499	53	54	10
17591	34	55	54
58525	25	27	98
44924	78	33	5
54658	77	30	24
51411	24	75	10
3699	30	60	219
16164	35	53	247
47486	16	5	166
62087	65	14	225
58944	0	27	162
35129	27	63	15
61963	5	14	63
56725	77	24	219
49049	59	72	79
16846	17	55	61
27079	70	35	169
39469	22	19	202
44702	72	33	39
48700	67	78	81
37630	6	8	50
8850	47	62	99
31081	4	26	247
60997	61	48	158
27248	40	35	10
14671	27	3	247
45699	43	69	76
26373	7	39	39
18982	38	37	182
34511	59	77	158
47765	52	78	24
52755	71	22	27
9262	60	62	107
43409	47	4	99
40817	69	79	17
37725	59	8	169
23037	18	36	99
41748	5	1	155
11741	5	12	130
54382	44	16	15
36724	25	52	52
14028	21	10	10
26715	41	35	94
2566	63	66	45
31444	13	26	242
49143	3	72	21
12163	59	12	40
30492	63	15	62
16244	6	53	63
57375	54	24	103
49884	26	25	247
970	33	57	173
18855	12	37	158
22743	3	31	64
17382	68	55	37
43830	67	4	62
22773	32	31	52
14660	6	3	144
33559	17	38	198
20159	66	43	219
55843	19	49	202
1214	63	61	39
62418	49	14	94
5983	55	67	216
36116	25	65	18
12530	71	12	94
41777	52	1	180
2943	61	66	63
2659	59	66	166
33938	20	38	218
55518	46	49	81
47413	13	5	10
54353	49	16	162
57555	72	45	81
41303	23	46	63
42577	9	7	123
41003	11	79	213
38509	55	21	37
33796	12	38	184
49618	47	25	184
51117	30	75	6
26028	25	39	48
26650	56	35	126
47231	43	5	115
41567	61	46	247
25525	19	41	146
7584	25	47	130
51975	61	74	246
40142	64	13	39
45610	9	69	10
6190	30	67	50
12529	8	12	163
37983	79	8	47
57868	27	45	249
11113	25	44	256
28030	22	50	178
45838	59	69	216
61192	39	56	211
56338	54	49	168
50177	75	17	57
49264	68	72	247
49267	49	72	219
43574	40	4	137
4634	0	59	63
26928	48	35	10
60499	39	48	74
29977	0	71	62
25994	15	39	199
60034	73	9	62
40883	32	79	107
17124	69	55	126
47447	32	5	126
61752	61	56	122
50101	74	17	81
10746	10	54	162
3097	71	66	20
3933	79	60	159
61966	5	14	21
36168	46	65	39
21349	69	2	99
35992	29	76	31
4949	73	64	246
49533	46	25	10
53462	32	29	213
37933	58	8	56
55571	43	49	29
49244	58	72	81
56268	11	49	56
12941	70	28	99
6727	37	67	249
36039	51	76	248
28517	74	34	158
56043	32	49	6
51087	69	75	209
8148	21	47	39
59897	24	42	81
52291	65	22	25
13037	12	28	62
57305	44	24	109
50264	27	17	198
46594	59	70	158
33805	3	38	166
29559	35	71	39
47844	4	78	39
11984	48	12	94
56512	18	24	126
15215	65	40	63
22942	2	31	15
53525	38	29	50
17639	67	55	63
30681	32	15	94
58565	4	27	246
55053	68	30	79
39223	74	19	10
6531	11	67	45
60259	40	9	99
33573	43	38	159
23670	21	36	249
28262	29	50	216
49072	28	72	223
38060	54	8	98
45651	73	69	48
13950	30	10	27
52618	10	22	231
48018	62	78	26
33092	32	73	158
40395	42	13	137
16882	14	55	249
54666	46	30	158
35213	13	63	223
38008	44	8	169
21806	75	0	24
3996	2	60	45
38502	47	21	45
18764	59	37	39
18368	52	37	122
55447	74	49	40
37748	28	8	93
33751	28	38	10
2984	44	66	129
56282	11	49	100
36596	8	65	39
51616	43	74	182
1704	46	23	45
24221	50	51	215
31652	44	26	122
62847	27	18	107
9250	8	62	29
37459	65	8	81
34720	61	77	50
11725	39	12	127
52718	2	22	62
48431	61	78	94
18837	30	37	10
30687	32	15	34
32176	19	58	79
491	19	57	81
23554	64	36	56
46048	44	69	81
40800	59	79	182
22263	18	31	14
10470	6	54	178
62551	51	14	38
17172	13	55	180
38574	53	21	81
55762	6	49	198
8298	61	47	107
60686	14	48	56
21096	9	2	52
40818	69	79	24
18594	48	37	86
15355	23	40	256
61178	67	48	191
50255	6	17	198
20753	12	32	214
24427	23	51	198
6250	3	67	63
44730	25	33	249
25532	59	41	209
62391	58	14	99
39317	48	19	99
50611	42	17	107
47200	77	5	249
20425	9	32	56
26112	46	39	115
31936	74	58	58
10549	59	54	177
9327	45	20	107
18329	5	37	56
3357	73	60	115
28796	19	34	63
449	53	57	57
57637	73	45	62
38020	66	8	27
5318	58	64	182
14733	28	3	158
13472	25	10	218
3236	15	60	39
16991	63	55	29
36431	21	65	10
14775	13	3	21
28831	28	34	178
31995	17	58	126
39389	27	19	69
5357	20	64	188
18060	32	6	39
50592	2	17	249
25585	22	41	126
58574	74	27	135
47097	15	5	107
13555	65	10	107
9486	46	20	37
14649	63	3	182
32825	75	73	140
40889	7	79	71
42293	58	1	184
5257	7	64	246
43831	67	4	219
10249	4	54	6
23032	51	31	17
18096	36	6	21
36771	73	52	209
18682	6	37	69
34272	65	77	10
51935	16	74	195
34844	42	77	126
52987	74	29	81
60253	3	9	45
13695	62	10	219
15057	5	40	158
10903	2	54	76
32177	19	58	27
39110	45	19	74
28571	46	34	52
31046	25	26	201
32906	6	73	45
36987	22	52	126
22417	74	31	189
811	44	57	205
8424	2	47	45
8236	10	47	27
6541	11	67	29
3705	30	60	98
37793	30	8	187
53987	46	16	140
15184	74	40	39
1946	32	23	98
38807	16	21	16
32301	21	58	158
995	18	61	29
29835	30	71	56
3908	68	60	24
43783	8	4	158
45006	27	33	52
22690	69	31	209
23540	59	36	184
12673	72	28	128
38329	73	21	97
29502	65	71	182
13504	4	10	158
40855	12	79	177
7528	15	47	256
34439	63	77	159
5751	77	67	79
50872	46	75	79
9024	3	62	198
32150	53	58	24
57894	70	45	198
50658	24	17	214
39615	49	19	219
49825	61	25	162
2902	0	66	15
38239	72	21	243
26625	45	35	248
59804	44	42	61
35879	38	76	126
14998	37	3	184
28142	38	50	45
61152	37	48	216
48602	8	78	39
55991	12	49	68
37917	38	8	159
16771	73	55	216
57	5	57	123
52085	8	74	184
54193	69	16	135
37192	2	52	99
13288	60	28	10
46099	8	69	223
36760	74	52	162
62336	32	14	140
59433	23	42	41
24599	64	51	6
49869	11	25	247
35523	50	76	81
11385	28	44	158
690	16	57	81
58784	19	27	117
48723	45	72	37
27355	38	35	64
38883	68	21	113
48107	27	78	62
7894	63	47	166
30734	10	15	33
28085	32	50	39
34605	3	77	81
59057	54	27	39
53673	26	29	21
51416	37	75	98
61625	40	56	162
50278	53	17	145
36286	6	65	171
4936	4	64	6
15952	33	40	162
35153	70	63	10
22930	66	31	159
23109	15	36	126
61536	59	56	81
2402	46	66	45
50301	31	17	90
7068	53	11	249
44860	35	33	216
9523	35	20	10
48146	31	78	56
13349	18	10	49
1403	10	61	10
58343	8	45	15
20397	72	32	198
15155	50	40	231
52259	50	22	170
16124	77	53	249
6749	33	67	125
54735	48	30	69
10038	34	20	2
23007	24	31	158
56407	71	49	49
31661	11	26	162
27439	79	35	123
18173	79	6	247
47768	52	78	182
42057	70	1	179
5509	39	67	34
48923	75	72	69
62720	46	18	123
19545	14	43	56
48930	48	72	94
62331	21	14	102
45054	19	33	248
39366	55	19	71
15034	39	40	216
30395	17	15	21
39371	63	19	209
17694	15	6	223
11107	25	44	219
9580	23	20	48
23428	55	36	209
19831	22	43	198
14008	40	10	223
32372	10	58	180
15650	76	40	219
47680	18	78	123
45202	7	33	39
62448	44	14	169
60528	15	48	107
23979	60	36	99
29752	19	71	94
11052	5	44	169
26435	58	39	247
55602	14	49	256
5399	2	64	198
47367	19	5	180
7143	30	11	223
49944	37	25	101
42527	15	7	146
30720	16	15	184
56376	8	49	209
14025	21	10	48
17744	25	6	21
29794	28	71	48
13534	73	10	39
38938	66	21	94
29621	78	71	95
41273	14	46	29
23292	17	36	216
14384	18	3	27
18287	18	37	79
6110	59	67	45
2134	34	23	251
15220	65	40	52
4095	24	60	213
11748	5	12	169
11750	5	12	159
17484	26	55	81
55306	15	49	107
63051	68	18	39
456	70	57	166
19054	79	37	62
5192	13	64	15
60544	72	48	107
6488	79	67	126
32908	6	73	166
59726	0	42	249
43765	54	4	10
3706	30	60	195
25426	23	41	249
33370	39	38	27
48650	34	78	239
54211	22	16	248
3300	9	60	69
23014	37	31	219
36068	56	65	37
12856	78	28	64
26905	75	35	69
27944	6	50	63
8834	23	62	177
21567	8	2	97
48190	64	78	246
19298	5	43	123
25358	57	41	169
44315	21	68	92
41087	51	79	27
58523	25	27	24
22785	7	31	10
36346	59	65	144
63027	0	18	116
49858	44	25	45
49819	0	25	29
24259	73	51	6
12324	16	12	166
11950	35	12	99
62777	48	18	107
45637	74	69	39
40415	71	13	122
40576	50	79	21
24894	68	51	29
3154	33	66	120
28434	72	34	69
62799	23	18	214
28429	52	34	144
8506	60	47	256
15096	52	40	182
4518	22	59	62
41503	7	46	115
1110	73	61	116
32527	8	58	15
5179	22	64	81
35912	49	76	158
6615	42	67	251
27834	17	50	99
37081	16	52	98
12406	68	12	246
20604	63	32	56
45271	0	33	129
7635	4	47	24
2000	38	23	215
54644	65	30	99
18153	61	6	87
36135	50	65	157
59412	62	42	76
22195	29	0	247
10301	65	54	180
38581	70	21	27
52640	0	22	256
53964	65	16	63
56009	40	49	231
18817	69	37	68
47981	14	78	21
54185	28	16	246
53631	44	29	45
31318	53	26	10
43203	15	4	62
413	63	57	123
29959	10	71	142
8676	25	62	142
47505	38	5	249
54089	63	16	182
48558	2	78	122
17895	23	6	218
36990	22	52	144
54527	5	30	184
25873	71	41	228
6010	6	67	56
6063	70	67	93
41194	50	46	1
62255	64	14	62
43062	2	7	1
40704	62	79	47
24383	75	51	205
31746	34	26	98
18860	12	37	123
60501	45	48	150
50291	70	17	81
47744	15	78	209
417	6	57	39
7063	27	11	10
58365	60	45	92
57974	69	45	34
3120	34	66	72
24810	10	51	69
1436	68	61	246
20911	66	32	246
40698	62	79	223
14059	7	10	207
50206	78	17	10
24485	63	51	63
44485	66	68	15
42117	28	1	90
10837	79	54	247
6943	17	11	58
51165	21	75	73
40775	70	79	122
37357	72	8	6
24627	69	51	129
38106	24	8	27
45048	19	33	6
56487	51	49	37
6402	0	67	166
50095	74	17	184
4528	30	59	37
61961	5	14	122
4543	12	59	130
32437	20	58	62
7682	65	47	27
1869	64	23	56
31096	74	26	57
46162	39	70	158
59302	73	42	162
28840	69	34	162
32012	43	58	252
41267	14	46	28
49495	4	25	37
47612	42	5	219
46650	22	70	46
10496	53	54	246
44252	22	68	213
61204	5	56	56
54179	64	16	29
62939	12	18	184
16128	77	53	247
54449	8	16	251
4250	50	59	27
35519	50	76	219
10336	17	54	81
8770	57	62	162
60962	10	48	15
34410	1	77	107
11848	50	12	198
4871	52	64	146
17452	11	55	219
26098	77	39	15
19659	55	43	186
1092	4	61	198
23907	2	36	177
54463	60	16	63
44558	71	68	94
54322	38	16	253
23463	27	36	162
28748	27	34	29
58295	2	45	216
43462	70	4	76
32230	69	58	169
34160	72	77	249
7974	31	47	123
16704	9	55	184
62516	71	14	219
19770	59	43	146
54871	19	30	204
43617	16	4	79
26188	23	39	79
9163	79	62	216
41545	0	46	198
37913	38	8	248
17944	53	6	248
4254	50	59	24
998	39	61	214
27806	65	50	149
62326	40	14	48
46366	46	70	216
29184	54	34	248
46074	2	69	216
19879	12	43	94
36379	22	65	140
17368	61	55	79
1637	25	23	31
10495	53	54	249
11452	40	44	48
20087	49	43	150
46731	32	70	180
49032	31	72	39
38816	10	21	21
6130	64	67	63
49776	7	25	205
41055	71	79	37
2023	68	23	166
33561	17	38	116
41647	42	46	76
43676	68	4	198
14858	38	3	33
15505	64	40	10
13441	72	10	29
2348	4	66	29
27049	27	35	81
57361	2	24	126
6240	3	67	79
58759	53	27	74
14118	0	10	219
36686	56	52	10
4162	5	59	48
4868	52	64	166
30740	38	15	81
37910	38	8	219
19964	76	43	24
3628	59	60	79
57184	10	24	15
55081	44	30	37
11960	14	12	9
36446	7	65	162
20538	14	32	16
44533	42	68	140
59838	2	42	45
30556	31	15	30
56659	50	24	107
33562	17	38	123
7527	15	47	24
9225	42	62	39
51807	28	74	152
41153	52	46	115
23194	50	36	198
22847	58	31	93
22502	14	31	52
31423	22	26	187
46451	48	70	169
48922	75	72	37
42049	53	1	195
32603	39	73	158
19069	20	37	37
41029	2	79	113
38763	7	21	62
19962	76	43	48
6874	50	11	123
43535	30	4	140
45891	13	69	45
5263	76	64	184
62689	65	18	158
53980	46	16	62
59525	19	42	166
53067	43	29	223
48136	70	78	175
12213	22	12	69
12001	62	12	126
36224	48	65	94
36203	35	65	196
21408	21	2	21
38333	73	21	10
32073	78	58	21
23600	22	36	10
30061	20	71	181
45067	59	33	218
17742	25	6	247
1621	41	23	62
21435	76	2	146
10869	11	54	10
28113	76	50	178
49848	79	25	115
43081	29	7	216
25311	65	41	126
16333	13	53	29
62291	22	14	29
53062	57	29	169
44274	13	68	45
62821	55	18	21
20403	72	32	29
53900	25	16	45
10001	42	20	126
59993	41	9	10
17149	30	55	209
24931	20	51	246
29673	63	71	98
14414	5	3	166
29170	2	34	123
49494	4	25	39
19000	0	37	256
23590	69	36	81
53297	59	29	126
17264	7	55	53
45249	10	33	15
51847	13	74	21
4803	33	59	29
45884	30	69	48
22862	61	31	180
45447	8	33	73
51652	48	74	116
48121	53	78	209
58512	41	27	140
21070	41	2	162
18654	55	37	62
49919	71	25	10
20426	9	32	79
61350	57	56	188
40939	0	79	162
10631	13	54	191
19638	47	43	209
34829	54	77	6
56749	17	24	216
22265	39	31	15
33727	59	38	148
5281	16	64	6
55521	46	49	163
58717	47	27	198
27069	70	35	129
46602	64	70	39
21204	75	2	159
13159	61	28	24
55550	57	49	122
30233	45	15	81
55969	13	49	213
40472	39	79	64
1803	63	23	21
1947	32	23	98
31413	22	26	62
37440	73	8	25
14583	35	3	29
41102	39	46	216
6812	15	11	248
4344	14	59	223
48031	23	78	182
37302	45	8	10
57461	51	24	69
40577	50	79	123
2910	0	66	32
57931	59	45	195
31627	79	26	162
5912	62	67	115
33810	3	38	10
7907	6	47	184
30648	3	15	62
15664	36	40	94
8458	42	47	63
43082	29	7	184
33954	11	38	15
44502	2	68	231
22658	59	31	246
7051	6	11	192
33535	65	38	18
40502	56	79	107
41817	9	1	253
19643	47	43	94
31673	66	26	27
9031	40	62	6
36354	64	65	246
52281	74	22	21
8268	0	47	81
13220	11	28	37
24241	74	51	15
41034	54	79	10
37769	22	8	56
10119	5	54	48
53132	62	29	123
35286	0	63	45
46017	49	69	21
16749	4	55	52
13799	27	10	126
14974	8	3	249
20782	7	32	159
8002	59	47	63
11630	42	44	184
3578	53	60	140
49844	79	25	249
15530	69	40	126
18292	18	37	126
28664	62	34	216
34406	1	77	26
20584	23	32	219
12428	20	12	79
56443	24	49	198
28122	36	50	10
58396	37	45	1
21255	63	2	126
38927	11	21	94
62159	23	14	27
60871	22	48	81
57828	55	45	81
1954	7	23	56
53353	22	29	209
17319	10	55	123
18803	28	37	29
8200	76	47	122
434	27	57	48
41924	14	1	15
8823	78	62	216
35496	25	76	63
57123	32	24	219
48471	79	78	10
22359	41	31	1
44121	63	68	192
22907	44	31	198
50918	14	75	10
46513	55	70	152
45867	22	69	149
26672	15	35	52
49793	16	25	248
47533	61	5	192
45587	41	69	107
48588	42	78	43
45343	20	33	27
43527	22	4	195
1840	70	23	107
32016	43	58	52
59829	26	42	76
32859	78	73	148
11496	76	44	120
6550	66	67	77
38157	39	21	116
50324	64	17	249
48889	17	72	21
19744	31	43	202
34141	52	77	216
16117	65	53	98
10441	1	54	247
13397	56	10	37
30505	63	15	52
31865	41	58	129
16920	48	55	180
40804	64	79	231
5921	78	67	64
5916	78	67	69
17796	65	6	29
59659	32	42	63
33528	65	38	69
61718	38	56	154
19663	55	43	254
22957	54	31	94
50772	41	75	94
9477	77	20	111
4969	77	64	7
45303	61	33	158
39599	61	19	37
6147	28	67	232
44965	63	33	92
14072	76	10	31
22663	64	31	209
62289	22	14	248
25578	22	41	99
37380	41	8	113
28216	11	50	215
15273	35	40	162
7719	46	47	182
48201	28	78	216
34807	26	77	126
50372	30	17	249
41482	21	46	21
25066	60	51	62
44861	35	33	48
61891	60	56	21
59503	70	42	99
1046	41	61	99
16533	37	53	10
53264	31	29	39
27933	63	50	248
36015	34	76	247
32882	1	73	10
17675	5	6	140
24823	38	51	140
23974	71	36	182
50769	41	75	39
51824	22	74	249
56059	7	49	140
59185	56	42	79
33494	4	38	6
53895	41	16	29
37726	59	8	121
62463	66	14	79
16460	44	53	64
26763	50	35	116
37667	53	8	166
49360	8	72	206
57429	60	24	140
51565	73	74	158
59386	14	42	8
23812	68	36	99
60705	75	48	249
52197	15	22	198
61878	71	56	21
10693	32	54	111
35908	68	76	10
34339	14	77	123
9599	47	20	29
18733	70	37	169
5520	45	67	6
51455	45	74	62
26162	75	39	247
37233	60	52	223
29784	64	71	81
49556	35	25	219
25350	17	41	256
47733	56	78	48
32899	63	73	122
33200	68	73	83
27799	73	50	223
50535	79	17	45
26939	62	35	10
51775	59	74	10
28266	29	50	178
59461	63	42	206
22197	29	0	21
12024	23	12	34
740	61	57	158
8836	23	62	111
54190	69	16	249
16468	11	53	24
10095	39	54	223
14027	21	10	232
52010	20	74	21
10537	19	54	81
56421	60	49	115
18578	75	37	45
31144	17	26	98
10281	73	54	109
38219	52	21	248
25684	76	41	56
62030	9	14	223
1878	64	23	52
59426	23	42	249
45301	61	33	216
35011	4	63	184
56723	77	24	69
26656	56	35	52
8520	34	47	123
61664	7	56	17
37074	36	52	21
58205	68	45	26
62482	2	14	48
12516	29	12	248
6477	79	67	39
22202	8	0	249
33246	11	73	21
4923	50	64	94
14743	69	3	166
10741	16	54	21
11182	46	44	122
23295	17	36	116
33317	34	73	27
56271	11	49	166
39826	52	13	30
13129	38	28	159
33094	32	73	91
60916	21	48	140
52886	52	29	122
16337	12	53	140
58182	61	45	4
5938	23	67	233
16248	27	53	62
1664	4	23	107
7265	10	11	184
61500	70	56	119
20866	79	32	223
19695	27	43	94
56095	36	49	116
22389	50	31	249
49371	60	72	52
27133	64	35	64
4771	60	59	99
63005	16	18	130
50244	63	17	192
15549	22	40	169
52296	65	22	116
43964	74	68	126
17218	40	55	115
37089	10	52	180
41741	5	1	24
3461	48	60	56
44217	64	68	123
44631	39	33	219
59859	29	42	49
24084	45	51	126
20610	63	32	6
34373	62	77	122
26618	45	35	94
17648	18	6	196
19245	18	43	62
3414	57	60	52
29223	71	34	69
25922	51	41	66
11814	25	12	209
1043	72	61	98
44060	48	68	76
26399	16	39	56
19293	5	43	24
60024	74	9	45
10887	26	54	162
16684	25	55	140
53734	71	29	248
679	16	57	140
34587	12	77	184
54917	13	30	139
28380	5	34	249
10030	60	20	107
62210	27	14	56
20725	22	32	170
51251	58	75	109
17518	54	55	52
44399	38	68	15
9418	9	20	142
40066	63	13	81
41517	36	46	6
23104	56	36	29
40372	2	13	94
44569	34	68	162
59678	76	42	45
36455	7	65	248
42686	14	7	219
17566	71	55	48
60014	4	9	216
1347	40	61	192
3273	72	60	115
44352	76	68	216
24972	66	51	121
40102	70	13	219
61524	19	56	123
27218	12	35	24
872	54	57	81
15671	16	40	62
23365	48	36	29
25636	3	41	180
29889	21	71	158
51928	16	74	56
53726	71	29	99
57935	64	45	39
35770	69	76	209
23954	8	36	109
41650	29	46	136
12808	35	28	162
14450	72	3	203
1891	69	23	115
61203	45	56	205
46741	7	70	64
57016	69	24	96
49843	79	25	202
15330	62	40	98
59273	50	42	63
58571	74	27	216
31358	59	26	223
52600	76	22	20
28797	19	34	246
61499	70	56	256
42056	70	1	122
41449	13	46	123
10364	14	54	99
16073	50	53	15
50449	76	17	223
49064	64	72	24
7307	68	11	162
40397	29	13	162
47898	77	78	39
55540	57	49	56
21209	48	2	130
4375	62	59	182
38393	57	21	256
40376	2	13	63
12796	57	28	27
46965	29	70	229
45187	21	33	127
44275	13	68	69
37922	0	8	216
38043	2	8	198
44173	31	68	162
44747	9	33	182
18468	73	37	126
35528	4	76	45
17880	62	6	1
53036	46	29	179
22069	10	0	219
35865	16	76	251
61665	7	56	142
3160	51	66	140
29573	14	71	256
51551	4	74	223
7546	52	47	98
35417	51	63	219
19155	54	37	247
30411	43	15	169
8478	8	47	107
39334	62	19	248
52599	76	22	98
8561	33	47	107
1208	47	61	196
59119	24	27	166
14175	79	10	126
7392	29	11	223
23031	51	31	249
61659	7	56	69
32516	42	58	199
57280	79	24	74
8810	48	62	223
3153	33	66	107
5671	50	67	98
30475	1	15	182
47178	73	5	107
7243	36	11	126
11144	73	44	166
30968	45	26	29
36332	19	65	216
59056	54	27	39
20143	11	43	216
60899	3	48	246
17583	34	55	23
20912	66	32	10
29898	32	71	166
52379	62	22	33
32425	49	58	29
1589	56	23	107
23388	78	36	141
42157	30	1	248
61467	6	56	130
57094	3	24	52
37943	61	8	27
8095	13	47	247
60926	32	48	168
50570	11	17	123
61078	54	48	126
41605	11	46	45
47492	16	5	169
10779	0	54	246
8310	68	47	140
14321	60	10	122
21095	9	2	107
43083	29	7	140
30124	54	71	195
49278	79	72	180
19218	24	37	154
29671	63	71	11
52210	52	22	160
60163	27	9	79
10730	36	54	122
11526	38	44	63
20770	40	32	21
6038	27	67	63
7219	7	11	122
22996	60	31	169
45002	27	33	235
47859	74	78	99
44039	14	68	63
12291	7	12	45
20263	60	43	209
6639	29	67	29
28506	4	34	151
20266	60	43	15
164	50	57	27
29718	53	71	48
60972	38	48	206
21152	77	2	248
15085	15	40	146
9104	38	62	98
18212	2	6	223
7838	78	47	216
38018	11	8	115
56631	25	24	159
7061	27	11	122
33863	76	38	163
1355	32	61	146
14394	18	3	159
54520	45	30	195
34646	7	77	144
14250	2	10	24
42737	23	7	132
41734	45	1	248
15158	50	40	37
5064	1	64	147
46525	6	70	39
32097	1	58	127
40423	60	13	137
56518	39	24	62
1823	27	23	10
43466	31	4	45
23510	31	36	142
26617	39	35	153
39030	60	21	135
26920	48	35	37
59255	25	42	63
39588	58	19	216
4256	50	59	52
39688	29	19	107
54971	7	30	223
42928	32	7	223
58617	46	27	21
33522	73	38	116
27718	56	50	52
57353	26	24	52
9088	16	62	248
24398	62	51	99
924	60	57	107
30297	25	15	1
58412	51	45	45
25509	70	41	10
56999	64	24	98
13597	17	10	97
58109	76	45	192
1216	63	61	97
54599	9	30	231
28302	24	50	27
9173	20	62	159
21926	19	0	186
42777	6	7	166
8114	3	47	39
20741	13	32	15
49994	5	17	246
23393	23	36	168
16609	5	55	14
50560	44	17	236
16922	62	55	79
7453	18	47	27
27654	51	35	247
37839	21	8	48
19876	12	43	50
62272	69	14	27
9648	27	20	247
56600	72	24	54
62301	13	14	27
20175	2	43	209
20526	35	32	150
45816	70	69	130
50417	21	17	27
11162	65	44	30
15477	19	40	248
33879	0	38	162
9194	66	62	94
4124	67	60	166
