1.883644627165618646e+00 1.537564258474411805e+00 2.562877918906480534e+00
1.536399772486456872e+00 2.836442388327631736e+00 2.124261103839817158e-02
2.046461072528553693e+00 1.317055152611414925e+00 1.404710461073520600e+00
9.343559041084853467e-01 2.838500466072772788e-02 1.595058527548123717e+00
1.530989734283086046e+00 1.076775605302829009e+00 1.910981280377465952e+00
8.956874654570472494e-01 1.539234067399974752e-02 1.710403194320176956e-01
1.049546703509883994e+00 7.796872270655606785e-02 1.183539120736712080e+00
7.425872794912063979e-01 1.414500669097015439e+00 2.614089964849650866e-02
1.002160562499137542e-01 4.813683532783639141e-01 8.944981712562596332e-01
1.634058925097970238e+00 1.135855336692299433e+00 6.127444350720323563e-01
3.173362678409377136e-01 6.064128334154035294e-01 1.538798975858955531e+00
1.810472621535545168e-01 2.821517116649957746e+00 9.403356320516488287e-01
8.152471570313134519e-01 8.545621090475077342e-01 8.574333618675190616e-01
2.021697756969879745e+00 9.010448133834252360e-01 1.084962245117915280e+00
6.044943363826360549e-01 9.796075702910786998e-01 1.833194017209631266e+00
1.062845667776110448e+00 5.248910773760367965e-01 1.186422067507385547e+00
1.766443131797234889e+00 6.926246848092054709e-01 2.741270554473961840e-01
2.106747474842144197e+00 6.624410328855712127e-01 2.193032699849777889e-01
5.592957542755073730e-01 4.211528939162358931e-01 7.396501692538365313e-01
8.971913470480423758e-01 8.610497230370613986e-01 1.232712413530645534e+00
8.620322272073536185e-01 4.176442806369736749e-01 4.060535458748790183e-01
2.962485145664627700e-02 2.961043166629949153e-01 1.810724799141253172e+00
6.759416467424476105e-01 9.075657959667661201e-01 4.226546852176278346e-01
3.059342440033382959e-01 1.380122157729120502e+00 1.696803328423148738e+00
1.126870299044191448e+00 8.070272030043220690e-01 4.516373849609668367e-01
4.971405125252927326e-01 7.540992404281433581e-01 5.643770759058802655e-01
7.974299872505526965e-01 1.009215130768950919e-01 9.595091076217731052e-01
4.880981982236189953e-01 1.106087418512875287e+00 6.240440215413517455e-02
7.606969460917347714e-01 9.712790811000322488e-01 3.077061681214719457e-01
1.103702765507357686e+00 7.577935951773313583e-01 7.005205314310606335e-01
8.417815704033485558e-01 1.133177911925689098e-02 5.530354391440853723e-01
6.075732220629740388e-01 3.016126388852503615e-01 3.687196681878840976e-01
3.633082882891809917e-01 2.185608286937192002e+00 1.834329475643505999e-02
5.409945145354789764e-01 7.229939557530602467e-01 6.618445832675715623e-01
1.293992254162114941e+00 2.168857148774250732e+00 7.467214232131336171e-01
1.634387195842080143e+00 6.962379230901549754e-01 2.780716596044848221e-01
1.579472507646161983e+00 2.189537766394475671e-01 3.318179201573233650e-01
7.913275018006658001e-01 1.418358060656299768e+00 2.830199939493768246e-01
