7.014140088148878016e-01 7.127540867916707379e-01
8.121857058874959456e-01 5.833989879593811656e-01
8.976940150622978454e-01 4.406193996198206064e-01
1.499183067903146760e-01 9.886983874211210388e-01
9.998983610324078120e-01 1.425719483996873080e-02
6.717969943204443739e-01 7.407353092853188326e-01
4.158247797792514189e-01 9.094447495706031726e-01
3.389283521626426099e-01 9.408121874743735624e-01
7.918605986001807651e-01 6.107018850343951533e-01
2.434618117283959826e-01 9.699104836168784827e-01
9.791110139159835413e-01 2.033263938312355745e-01
8.252040405930901601e-01 5.648347469736946236e-01
6.740159862345969088e-01 7.387167591846035553e-01
9.790976212905176945e-01 2.033908748770455188e-01
6.736718725840240563e-01 7.390305867074342672e-01
9.974350199872911160e-01 7.157779615881035284e-02
2.366338274586211321e-01 9.715989047453087446e-01
6.725248880835464904e-01 7.400745063223116427e-01
6.218340013283855106e-01 7.831490757141513770e-01
8.772046881415448416e-01 4.801165849067234315e-01
2.566229193391431629e-01 9.665116022427541198e-01
9.799915034587931562e-01 1.990393256333385097e-01
8.546961836785775812e-01 5.191285328367872820e-01
8.903069749252685572e-01 4.553608353815876142e-01
6.551791624108881384e-01 7.554735370233472969e-01
7.094798326391156262e-01 7.047257389072522082e-01
1.281588503348375097e-01 9.917536534245048330e-01
4.064363109823145859e-01 9.136791149605464346e-01
5.886401028821879322e-01 8.083952184908363980e-01
2.210226302456818337e-01 9.752686793490707995e-01
9.969406696576649241e-01 7.816201879766608573e-02
6.883504962732672761e-01 7.253782422159813503e-01
5.974828882808849162e-01 8.018816609771864945e-01
6.719654634284439876e-01 7.405824842375064998e-01
9.925957496453535756e-01 1.214647182764543448e-01
7.206399220754410306e-01 6.933095287900652437e-01
7.889526590301726428e-01 6.144539867306747505e-01
9.571916911894761126e-01 2.894547742184100381e-01
6.270921666050458532e-01 7.789450651891888233e-01
9.530097741480438867e-01 3.029395490494670162e-01
6.654198968303034478e-01 7.464692631999984007e-01
7.182274763701805564e-02 9.974174115794596229e-01
9.524883689497295469e-01 3.045749612418652830e-01
8.678045828560783104e-01 4.969056308535735877e-01
7.572123750875745518e-01 6.531687523253346672e-01
4.714823806963672204e-02 9.988879034440896199e-01
9.999615485272868032e-01 8.769348146286675208e-03
8.816615163506564823e-01 4.718823694378303513e-01
4.703719619982626998e-01 8.824682528940658299e-01
8.941435994661358633e-01 4.477803295520498272e-01
7.889811224192842809e-02 9.968826851162879699e-01
4.754914900123192179e-01 8.797203208553640019e-01
4.386250642208513462e-01 8.986701580876345075e-01
6.402912988375623060e-01 7.681321843490920287e-01
7.021049887902035547e-01 7.120734405353904561e-01
9.951424016405435724e-01 9.844592656423702126e-02
5.667129494226220698e-01 8.239153069076412539e-01
7.266249271652681641e-01 6.870343624754651213e-01
8.632086184322224076e-01 5.048473839333367241e-01
6.878300135221231404e-01 7.258718016965225450e-01
7.006455935672816215e-01 7.135094618957423807e-01
