-0.000000000000000000e+00 -0.000000000000000000e+00 8.382317499824820661e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.325260563037027550e+00
3.488476180091461612e-03 -0.000000000000000000e+00 6.784478403384257561e-01
5.824680114433569873e-03 5.360698820625318106e-01 3.500012761153377459e-04
5.312084859437510862e-04 1.743502250968896605e-01 4.341931695364500965e-01
-0.000000000000000000e+00 8.167122907873564097e-02 -0.000000000000000000e+00
3.298860022039222691e-03 -0.000000000000000000e+00 1.320960858281858163e+00
2.238973599336371856e-01 -0.000000000000000000e+00 5.412753613343727066e-01
1.747778734787571453e-01 5.879320090235947704e-01 3.847137445942035074e-03
4.202380611359529117e-01 1.911944774078110781e-02 2.175054993567111794e-01
-0.000000000000000000e+00 4.446847854078843539e-03 2.121619757764675041e-01
3.858953885030816378e-01 8.311391810602368757e-01 6.396473696398609528e-04
1.296466352665587123e-02 2.164931887115445139e-02 4.885726531960706276e-01
2.238111135324964696e-01 -0.000000000000000000e+00 6.213158322021735680e-01
3.661522226067693286e-01 1.991677919431154020e-01 4.820875560676814997e-01
2.518305829995345912e-01 1.827452878865428593e-02 6.430042481626556672e-01
5.543242596690713814e-02 7.110689785021628330e-03 2.725913505160278416e-01
1.628764869424401823e-02 2.177528870246406539e-04 5.626142081148791455e-03
-0.000000000000000000e+00 4.542287485630477906e-01 9.053073819510161144e-03
6.913130706957456087e-03 5.927694616754765056e-01 3.361105828681526519e-01
-0.000000000000000000e+00 1.182364102122334662e-03 3.409142930208775880e-03
1.164479719539716907e-02 7.711344857825263022e-01 9.233220005982112344e-02
7.211947583865320199e-01 1.056632055096705519e-01 1.058203855911614769e-02
2.366712311085969744e-01 5.512242786144435636e-01 -0.000000000000000000e+00
3.506503259728404598e-01 5.092033099849784666e-02 8.134855006998807647e-02
-0.000000000000000000e+00 3.818211988704708348e-01 6.073882688790047200e-04
5.277346515486603939e-01 1.122107913400321788e+00 -0.000000000000000000e+00
6.875701544376302543e-01 1.833796629071407780e-01 -0.000000000000000000e+00
2.249486111414766842e-01 9.652189539316562428e-01 7.522038718204671071e-03
1.796575407765302612e-01 5.023139888317956769e-01 6.048921995074787832e-04
2.861128101601009398e-03 9.334107795794783780e-01 -0.000000000000000000e+00
4.280269827002826655e-01 6.308264912492088025e-03 1.750685056906690074e-01
1.040024434288388200e+00 2.239063498227642293e-02 4.306949370010908912e-02
5.753784813823419331e-01 -0.000000000000000000e+00 7.176974842342213057e-01
4.445331852129962361e-03 1.377925856770932135e-02 1.897744795257977346e-01
1.919466958148109414e-01 9.139821507942780254e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.720949363621209649e-01
3.799049969791912784e-01 1.195078338721913935e+00 -0.000000000000000000e+00
