6.908777513800573589e-01 1.423080605561564349e+00
-0.000000000000000000e+00 1.780912363469097648e-01
7.291092991795579126e-01 1.290203193561804573e+00
3.024056581069324956e+00 1.962417190563309877e+00
1.321938167844227241e+00 1.291969444818591661e+00
1.617132554832651392e+00 1.238987043169234754e-02
7.716884353301826094e-01 4.726627856813316216e-03
2.616363411198868380e-03 2.957313333373445263e-01
1.734764153502734940e+00 1.444429856479008789e+00
9.476859991639348113e-01 6.074054476060785079e-01
6.088664719912308954e-01 9.149226930271786573e-01
1.007310040046405057e-02 2.167054832927210573e+00
6.534471267751278400e-01 1.088445766507855073e+00
1.020105735325048224e+00 6.526533130406839689e-01
5.466859603113026767e-01 1.856542513290176943e+00
1.229377036373747067e+00 8.790740652010657907e-01
1.344771558468321526e+00 5.731895213380945320e-01
1.575535673808528880e+00 5.026537076528355685e-01
1.136176321558782787e+00 6.654109720274435924e-01
9.119891897740990405e-01 1.080063193115201603e+00
1.037743207328296169e+00 1.335519226452049624e-01
8.779293083116803675e-01 1.109955090607981809e+00
7.836694799274398493e-01 8.071981728305719361e-01
8.015333954152549234e-01 2.268491174791135823e+00
9.041688009310604457e-01 9.640702504187497190e-01
1.139889262725080288e+00 1.127926933690049038e+00
1.540656754092236902e+00 1.385351054093993506e+00
7.139538044797739680e-01 5.613196333590598774e-01
4.645116586210720211e-01 8.838749850649522122e-01
1.016977041914374880e+00 1.113428953901987706e+00
1.520330993527779784e+00 4.210265340763447162e-01
1.251104237379849327e+00 4.320989776423394546e-01
8.978189134737916272e-03 9.141613366013232600e-01
6.823503029371911222e-01 6.564780419757321184e-01
2.126612070160291412e-01 1.454907105862167427e+00
1.347893059223170820e+00 1.030895456284217193e+00
1.184216468245483211e+00 5.741282716577578160e-02
2.199940316773017823e+00 1.335823110501186184e+00
