4.866280206002386310e-01 3.389465616268207415e-01 5.154884312977211502e-01 1.011609378618845978e-01 1.533974531058808488e-02 1.837176109392937018e-01 5.952184322364912662e-03 2.462009925444841596e-01 5.150250912767908584e-01 1.116148267434460689e-01
6.653189722567134368e-01 -0.000000000000000000e+00 4.703121231900735943e-01 3.313908696057902836e-01 3.773543109493356085e-03 -0.000000000000000000e+00 2.707943828967001032e-01 4.785562283487346941e-02 1.785233037868375061e-01 3.447211850318292470e-01
2.158471795983787217e-02 4.451407185495095398e-01 1.907649675732251693e-01 8.427314674200979752e-03 5.573090236497433292e-01 3.049849251599662803e-01 4.017919645479958723e-01 3.257597515741555982e-01 3.321292837028503447e-02 3.043897150131809060e-01
6.238783256393454907e-02 2.000107349331055606e-01 1.029831714682766935e-02 2.960232336829290989e-01 8.935849112431236418e-02 1.588680795851237781e-01 1.615015000373436552e-02 5.340618011468677151e-02 9.121571136469166508e-01 -0.000000000000000000e+00
2.607272687267238043e-01 3.486704228807572803e-01 3.147469924794586982e-01 3.424563501398776855e-01 1.184038389503009325e-01 2.770015085658805165e-01 4.916747980551474106e-01 3.301677392436525027e-01 1.153871944910326991e-01 3.732155596517612306e-01
2.079804685032989320e-01 1.953049328955847874e-01 3.558818467267683694e-01 1.810116372817001107e-01 4.388615594376348850e-01 3.104219450208992592e-01 5.669918731648535687e-02 4.925512015422558454e-01 2.490954634888511154e-01 4.029289267728941581e-01
4.868524283556848742e-01 2.773256450033178555e-01 4.053190076828477872e-01 8.423878178998925326e-02 1.268056283236121753e-02 3.915224955580916544e-01 1.612011466219474831e-01 3.997354593849380411e-01 1.080808145711518314e-01 4.046963780899620056e-01
2.779509681906681129e-01 3.599677130150800708e-01 4.985540424179978891e-01 4.374261336290761193e-01 1.806484878398198213e-01 4.248113388345680641e-01 3.756812066085479795e-02 9.276118889644574539e-02 2.275000377384771566e-01 2.799963044181889571e-01
2.140340709934155927e-01 3.108227235417573842e-01 1.540251772717791401e-01 6.467056930056153119e-01 4.388595338392076856e-02 4.717246675588702143e-01 2.990173246096642368e-01 7.736888772719119345e-02 8.777191605611836533e-02 2.967748120100916487e-01
2.835394473355935113e-02 1.188168399788605278e-01 8.877192475053349852e-03 3.572394188644033124e-03 6.641064575838132727e-03 4.593048465787338136e-03 4.018889274980331355e-03 2.338650431213121772e-01 8.189852362912838912e-02 9.609919187684815567e-01
5.981107943401309940e-02 2.658309914115154493e-01 1.363856524113921664e-01 4.895985311064219858e-01 4.384700519490262738e-01 1.786916756277870388e-01 3.237365691432550485e-01 4.565566152992379667e-01 4.219102717328052088e-02 3.580958776556014134e-01
2.419696863208382065e-01 6.830312928307810671e-02 2.917384999826417857e-01 3.448112087477922527e-01 1.548757910176549457e-01 1.472962624456445047e-01 5.452264022100264951e-01 2.984458881251292883e-01 3.818906816313464292e-01 3.935914903619705529e-01
5.046535977888881412e-04 1.341237948927739019e-03 2.860489615168183668e-03 8.237373951691230323e-01 5.766929681530749002e-03 1.896860599367998224e-01 3.072173608652337684e-01 3.746902234579611579e-01 1.540166027312153338e-03 2.250661380772181475e-01
2.667688251518252618e-01 6.277603138650869052e-01 2.652133116187517792e-01 1.848618005082712035e-03 7.877937406101787401e-03 1.196959178049652739e-01 4.114785425688806120e-01 1.745307157467005932e-01 2.086530471337930473e-02 4.998097307010071488e-01
4.776540237074698991e-01 3.221742074057268312e-01 2.437009049263024751e-01 3.105893668337012525e-01 1.432523811964836989e-02 3.333377540105880166e-01 6.380206389945139792e-03 3.844098941578816264e-01 4.450380974107051024e-01 2.345307554746222101e-01
5.768191451692386007e-01 -0.000000000000000000e+00 4.788149310745328652e-02 -0.000000000000000000e+00 3.370876754143836140e-01 5.884650488065168439e-01 6.714424183312424355e-02 2.049030273083683185e-01 5.125379436536568398e-03 3.981808037500717545e-01
4.584035526336947552e-01 4.925372691234596312e-01 1.482975868228825767e-01 2.839281577360051601e-01 4.901632821467744733e-02 3.807845699907987935e-01 5.941482867191420075e-02 2.364736623470458377e-01 3.953515539212785201e-01 2.855058549867693918e-01
1.561610283584416725e-01 2.657476528948635175e-02 1.724602188659821733e-01 9.329248423689212241e-03 5.324717764434123701e-01 2.250661281687640625e-01 2.353102448781941303e-01 6.492526514028077456e-01 3.659306808555642387e-01 9.582194794468272894e-03
4.269775809729448590e-01 2.952456654518976764e-01 5.135673957599145023e-01 4.829762321212803799e-01 3.171855904961441985e-01 9.048107146432685099e-02 7.984315264056908446e-02 6.664503767193950823e-02 3.374791066504662096e-01 6.862867274609123994e-04
5.705603295131251446e-02 1.359967845453049495e-01 3.992131116410194136e-01 2.665787122859972769e-01 3.924944335007565233e-01 2.139915505638278481e-01 7.625663382387144751e-02 3.149097818249070313e-01 4.420902698039197998e-01 4.975367823174270954e-01
1.564393878589103171e-01 7.632549859093359923e-02 3.393542817083773921e-01 2.016044054531207774e-01 1.867200528017576577e-01 4.667790024015468497e-01 7.566735783179218133e-02 6.066900388351446072e-01 4.326828002158445430e-01 1.164896185620365072e-02
4.521758213370943857e-01 1.203475341392080955e-01 2.738082115337200362e-01 4.877915492291374777e-01 1.751728103903343603e-01 4.510385727376584053e-01 1.756441944833256052e-01 1.394184147950468522e-01 6.991962618856685518e-02 4.228989551403491420e-01
4.855801189494946511e-03 8.105270785038681813e-02 1.288237766611564916e-01 5.704597291484463373e-01 3.733844033286360942e-01 2.873029043370338431e-02 2.942091965280489024e-02 5.000156984651853431e-01 3.580624521830504947e-01 3.633946348061511955e-01
1.161035691255898374e-02 5.054288432866664849e-01 7.512943586539144736e-02 3.653787981502195081e-01 7.205037315362304851e-01 8.953156403651133660e-03 1.261043281033723262e-02 2.210042414976689518e-01 1.014822346991485630e-01 1.635678997014293479e-01
5.655474142902211510e-01 1.280051536021501735e-01 1.865638545930609626e-01 4.721838944136875771e-01 1.788713672147395073e-01 7.948413260244752143e-02 9.436094120415519041e-04 2.434722191129261026e-01 2.774789675201547179e-01 4.810615534599056997e-01
3.395308278196059182e-01 3.196324699169251216e-01 4.365339829528885884e-01 4.561809371281075332e-01 3.317502362016817585e-01 2.792301251995552569e-01 1.626676967236027893e-01 9.271051810660436987e-02 3.929455996375561533e-01 8.000618366627333666e-02
1.505563831329695956e-01 6.825389012619828000e-01 2.475553416811981655e-01 1.191928010142437738e-01 2.200165795650880010e-02 4.855479167573669708e-01 3.973152067732923509e-01 1.220455036646979075e-01 1.885765671008150053e-03 1.642679692544901648e-01
1.745283527181152872e-01 1.957787303951429025e-01 4.927230127440666574e-01 3.096574118881568749e-01 4.148475963439766656e-01 2.089154931411809496e-02 3.658800890123394267e-01 1.806887131617743170e-01 4.800211060053018453e-01 1.519044599809297735e-01
1.958835123851015644e-02 3.156449812408611555e-01 7.637941560276318917e-03 2.315977123480731092e-01 1.298669776750676665e-02 8.065171737008752784e-01 2.700279323598304276e-03 4.394659004685368964e-01 4.947564862780935019e-02 8.042948062239662493e-03
3.342539916109691922e-01 1.292633645371508710e-01 1.042849362899103405e-01 5.640606857273272601e-01 3.331176493286120976e-01 1.706615405574245792e-01 1.866410388082015148e-01 2.233303158415313530e-02 5.006082262081175127e-01 3.413070157885150224e-01
3.772647098169555346e-01 3.648526897789888257e-01 4.614412175102441394e-01 1.472755427878702228e-01 9.097984429910145610e-02 4.078756192930752533e-01 4.091333922702177217e-01 4.944517298738104055e-02 3.740143860614588700e-01 7.466055920866673801e-02
2.217166207370034892e-01 1.873866157443206948e-01 1.672941973941043450e-02 5.118791921193615035e-01 3.146496247627491444e-02 1.236322067930969437e-01 5.339227515264174384e-01 1.139425207619031849e-02 1.272780620473927815e-01 5.794392206630872844e-01
1.974347089676364575e-01 1.659066113584726221e-01 5.533241590801184495e-01 5.952418781886954502e-01 1.804127613324331414e-01 3.220794861994352165e-01 1.630564522327020149e-01 1.921164317151580203e-01 2.705744212704985774e-01 4.837990642419002021e-03
1.859284289235716425e-01 1.487748421576123338e-02 3.469478104333587609e-01 2.496241314954373777e-02 3.159340569854647285e-01 5.236465301168807818e-01 3.211747992650915706e-01 3.068535262140632547e-01 2.632175638916640636e-01 4.512178337631269631e-01
3.898553718048820005e-01 4.716118205861818957e-01 -0.000000000000000000e+00 1.159160816835289876e-01 2.640543723351046479e-01 2.910180517653981336e-01 6.407135867419788688e-01 9.060461366479191647e-02 2.044541381382706732e-02 1.964719129128931208e-01
4.150890008390840658e-01 3.512263781851849842e-01 4.000361016337163067e-02 2.220914803127901349e-01 3.471118824802186253e-01 2.051019664170539158e-01 3.714736243075456579e-01 5.563302758695449768e-01 4.473824957490369486e-02 2.033844198268427994e-01
1.852778096982664047e-01 3.521336437989363022e-01 6.470692383151444016e-02 5.033610291975725293e-01 3.168373198851743844e-01 4.549938250210104340e-01 6.195390998217928380e-02 3.703730718844416292e-01 1.896929937795875654e-01 3.157713082662667592e-01
2.770157816112048810e-01 3.052922938438682454e-01 2.422627243566058963e-01 1.054888903016863583e-01 3.181908187338635674e-01 3.962803889833185211e-01 4.250606178328478202e-01 3.042691388615942905e-01 4.637416568327706878e-01 1.168059616235320314e-01
1.708136931815052995e-01 4.399898394030282711e-01 1.283526072180284916e-01 1.021991614627109496e-03 3.657858251319390797e-01 4.133990935022773261e-01 3.851020913346334118e-01 2.984033967770378659e-01 3.705725132967045421e-01 2.852821607670013027e-01
4.764749495051211481e-01 5.289938125257733631e-02 3.301928006133790228e-01 1.189668701294437914e-01 6.912921872982182858e-01 2.326914555114246719e-01 2.598213590825619312e-01 -0.000000000000000000e+00 7.741287949968410353e-02 2.036241192893459839e-01
3.301211442183009104e-01 4.944297935116886422e-01 4.844873476986654159e-01 2.775890628879644773e-01 2.103734563805971514e-01 3.253954295198250302e-01 9.347294769325898908e-03 3.518351989908249933e-01 2.357182810396481198e-01 7.209623864161014695e-02
2.384071839580498842e-01 4.878470514814375880e-01 1.293789234635414620e-01 3.523987221108377255e-01 3.109971021557325632e-01 7.672348043229822168e-02 3.562641267811889056e-01 7.477498904192257656e-02 4.006373340876302480e-01 4.106240535270545000e-01
4.757052138524588969e-01 3.485754260593594278e-01 7.778401619450721061e-01 1.967524641039418709e-01 5.340287113883853722e-03 4.886042942344786394e-02 1.468805915149829291e-02 -0.000000000000000000e+00 5.979939632073429795e-02 4.738465029467624212e-02
3.967546083092164388e-01 1.388762495458710673e-02 1.981341655349286648e-02 5.374110760487390559e-01 5.613984617690339629e-01 2.217938071232574415e-01 3.927554089934987003e-01 2.541283642142462551e-03 8.545452289960435432e-02 1.651157408246408109e-01
3.576776519951434530e-01 2.755033202524078129e-01 4.478725813351868146e-01 2.803717559292863148e-01 6.428910484839800432e-02 4.041559595823952522e-01 3.298492095566977200e-01 8.635418591184039483e-02 1.514153727092423796e-01 4.585925827222861462e-01
1.834625574512496748e-01 3.308232455497575608e-01 4.638240510899163671e-01 3.395117506338344304e-01 3.574479962357656748e-01 2.242261413092099809e-01 3.358000463630394505e-01 9.162785464348864595e-02 4.441699647264725215e-01 1.732217253146219049e-01
2.044051987806698722e-01 3.409393090822532280e-01 4.585992077355276475e-01 2.892194192166213096e-01 3.431838121076939419e-01 1.362885662325793446e-01 3.042932405709517507e-01 3.076236836412597486e-01 1.631092522950191581e-01 4.447884430708232695e-01
4.113606091968662337e-01 5.459570989444986200e-01 3.594813275129013497e-01 1.670989132479351168e-03 4.196922548159712218e-01 1.554891795444011682e-01 2.585277793634753740e-01 8.564623273354595194e-04 3.691798511354649759e-01 5.839165653952631957e-03
3.321420465580659509e-01 3.604207788107378074e-01 2.802427257227197432e-01 3.827665051225468407e-01 2.992572770564771445e-01 9.721204465074731460e-02 5.712658574205583921e-03 2.865971521531038291e-01 4.861883813054773684e-01 3.423120457160712671e-01
7.969232918700656920e-03 3.406945247671957361e-03 2.882202751552865871e-01 2.757647847651281126e-01 1.335018721986533652e-01 1.337738912615857034e-01 5.991853544730868508e-01 6.317786468494105412e-01 1.246355915409762607e-02 2.162564420384037178e-01
1.745606175101487578e-01 3.382867845125413497e-01 4.087829341887113527e-02 4.904872533480705288e-01 4.034459823994412386e-01 3.365537841365796590e-01 2.020566145033005634e-01 2.946629986335051465e-01 2.392661219664550254e-01 3.897477594404806234e-01
2.075538295593450100e-01 2.895944156038753325e-01 7.870536954462246937e-02 5.011804736427789564e-01 3.969485113342713922e-01 3.028082570235182680e-01 1.379978263212427725e-01 4.516588384471254686e-02 4.334788963976113907e-01 3.967767735179015265e-01
3.939723793711677469e-01 4.400907823871527125e-01 3.634440252153781775e-02 1.374826381302714506e-01 7.041010388729726684e-03 3.360261828463519951e-01 5.204412059003293844e-01 1.967214636843327979e-01 2.810551689243322993e-01 3.596802937760328334e-01
