8.457886176124340682e-02 9.318053952041344817e-03 -0.000000000000000000e+00 4.134930415152541450e+00 1.412527811935768499e-02 1.599984703183038093e+00 2.884521308419344177e+00 4.817441788188248641e-01 1.685033893644788616e+00 2.901190298087922420e-02
6.899465737890559947e-01 1.963669206728861378e-03 8.778936889343859074e-01 3.261749393345161341e-01 1.293265170075317064e-02 9.306299878330222264e-02 3.957595878964241365e+00 2.136053547235406032e-03 2.427550974410513376e-04 5.097094669950195077e-03
1.408493853673413287e+00 -0.000000000000000000e+00 4.573430299689303091e-02 1.140188999564287320e+00 4.326784764910737713e-01 4.924642992079519388e+00 9.305947381644242844e-01 1.230256002050060804e+00 9.038549182487406464e-01 -0.000000000000000000e+00
5.792578385396881524e-01 5.704133083026846407e+00 4.256365487977623388e-03 4.102111977502479689e+00 3.019772688277609696e+00 4.885469654165255804e+00 8.196318200243842833e-01 1.133426047199153741e+00 2.755190001018245738e+00 -0.000000000000000000e+00
1.039322047058212517e+00 6.432375932150903933e-03 8.976595258178562270e-03 6.073619806132547067e-02 2.214167284463723281e-02 4.546437805768119844e-01 1.777901724936186700e-01 4.872634091585110738e+00 4.139825656865737891e+00 2.339541796067123869e+00
6.244876379380071528e-03 3.961783871697619919e+00 5.646994290228421823e-03 3.773089860396988127e-01 2.550580460859942278e+00 2.795678566418299038e+00 1.594615470638413024e+00 7.506646660892787537e+00 1.112174399225469325e-02 1.792986581089457687e-02
1.617889456278077563e-03 1.641579561410554979e-04 2.749598750256548207e+00 9.625308864968236367e-05 2.658167675570216430e-03 1.267735181603564737e-03 1.471014491971961305e-03 9.986232957651324238e-01 2.177764940271820042e-03 2.816324008333016327e+00
7.775792791595924347e-03 2.277771180566028342e+00 1.323643130326370931e+00 3.980864020366104317e+00 1.518179078874325530e-02 2.582748221712901415e+00 3.549579971348293950e-01 1.351233445555936885e-01 2.284740308569160189e-02 3.444623580902554050e+00
2.009807349086941031e+00 3.225556746336675218e-01 9.944174403650531957e-01 4.354941057603716636e+00 3.712475589240110008e+00 2.197689796810781485e-03 1.424783776533181223e+00 4.292085764618606449e-03 6.317769630423532234e+00 2.037463594232665098e+00
1.668255209338431078e+00 3.380185684581272554e+00 3.790945848466478640e+00 2.741138942043972015e+00 1.064810739418594165e+00 1.012543861496442821e+00 7.111219534396646669e-01 1.558076006670911992e-02 2.462256326857558353e+00 1.592914169723013806e+00
1.430508439549506905e+00 4.200142764392915742e-03 3.649143977874377498e+00 1.873309055855384431e+00 2.312551111599405296e+00 1.319375616606127850e-02 2.601686728858889231e-03 4.681556288907242624e+00 1.942223944388794463e-03 3.256119636817104285e-03
1.493547714252202729e-01 3.900103837214527469e-01 4.049284703504222094e+00 2.959789375507575926e+00 5.045879157396539583e+00 4.411081701393135823e+00 2.422742990024111254e-01 6.072579403515970808e-01 3.697236724275317687e+00 5.581201956815078601e-03
3.854215120269452122e+00 4.074642128606666830e-03 1.013478029337823383e+00 4.042553484810330389e+00 6.165560795049528434e-03 5.849120365918110132e+00 5.543602152740859795e-02 5.041675235230289598e-01 3.864867890014505036e-01 8.443795745303322997e-01
4.446208938667576271e-01 7.099321698695514327e-01 1.193741824106854255e+00 3.776707541758283160e+00 1.071550506232952227e+00 1.982342703054518901e-02 4.034042045790756426e+00 3.274376230700831725e-02 2.191497647450268149e-01 2.073077986432318554e+00
1.766405800162317019e-01 3.626087895666217364e-01 1.000033575832755428e+00 1.721653927939877038e+00 1.006535418400118065e+00 3.224001193970680301e-01 2.328063584491631317e-03 5.631163166325404701e-01 4.876794617963693845e+00 4.581148690334247320e+00
4.261168094094176517e-01 2.762167888270227412e+00 4.938503793048734103e+00 1.774325556980431262e+00 2.686537929361922372e-01 2.162356496120255434e-01 9.772688934912059089e-03 2.965461640577502500e-01 2.111103484385859375e+00 3.278857308377451374e-01
5.405649855500885975e-02 2.580064842053533258e-01 1.168063971645920580e-02 2.099165934335502026e+00 3.173712733357736848e+00 1.040684671124201044e+00 3.427533130661142291e-01 2.308458902762052123e+00 1.044965096828489148e+00 3.482765421041502218e+00
2.823950341646202632e-03 5.656819042609209092e+00 6.354306266597364861e-01 3.498574295850256366e+00 1.449640371574869580e+00 1.227572904992227099e-01 1.757390070514221359e+00 2.276023505899217980e+00 6.860143150585242822e-01 1.724286486396822360e+00
2.769485064417334552e+00 1.966922810754770490e+00 1.742471521582901417e+00 1.572076731745366551e-01 9.949582202604767556e-01 1.802388921825999413e+00 6.456781105012187716e+00 3.559245941904542132e+00 1.989115769521513588e+00 -0.000000000000000000e+00
5.143965409622658358e-02 6.492367670280724257e-01 3.002743832622353448e+00 9.081913053579178038e-03 2.914727077365054098e-01 2.981603234850820794e+00 1.016882992801904431e-02 2.279744553251062289e+00 5.720820665997337073e+00 8.439877517677109031e-01
4.630649560194570746e+00 4.881221348329618515e+00 4.337701211687469000e-03 2.206904272202208972e+00 1.202735416878125019e+00 2.393599171820044447e-01 3.436471802678241119e-03 3.057098690662962692e+00 1.816815102897023193e+00 1.198470121353509416e-01
1.242605529238131890e-01 9.047549745544109304e-03 2.409138165910035490e+00 7.354191370932245952e-01 4.502763151241942485e-03 3.590610718626196629e+00 1.207091851445342590e+00 3.355314980799466884e+00 6.201817466312727234e+00 1.471188403212727591e+00
8.387432207841756249e-01 1.658356160717204375e+00 4.378004235017943557e+00 1.670923697748061931e+00 2.331034314659649276e+00 5.197408509485648143e-01 5.242910873764535573e+00 1.098058909877419609e-02 1.657895696552401432e+00 1.877108922909929589e+00
8.786888722485991510e-01 1.628440504192020244e+00 1.218637737471742755e+00 3.549626709925566281e+00 1.613997795764268828e+00 3.252972429700327961e+00 2.730237348161001165e+00 1.845509228025384640e+00 3.609163709353758520e+00 1.836355733864564410e+00
4.256284971191512390e-01 3.752087356156742715e+00 1.503439126401727721e+00 1.079436317872533718e-01 1.293530157723230101e+00 1.039139122009132610e+00 3.113782233126098919e+00 1.054842785113037307e+00 3.144004292950204338e+00 2.690796937331264793e+00
5.455109256236757576e-01 1.447945609468396233e+00 9.261135248473727488e-01 4.472078168071517368e+00 2.998703947919703960e+00 -0.000000000000000000e+00 2.718249744821178426e-01 4.757717355575126206e+00 2.944666872235256250e+00 1.140478880413462681e+00
1.755600424539739413e+00 3.431947234799312962e+00 2.874091779329328133e+00 1.295837587516785582e-05 5.118469500764144975e+00 3.725143243197440945e+00 2.348161850043227972e+00 3.594795631299346095e+00 2.778195193617921444e+00 3.387303244619185971e+00
3.761993612540831755e+00 1.911147231463244056e+00 4.291279812458383525e+00 4.283274181169924658e-03 3.624902585475264338e+00 2.012860553772284344e+00 2.529826400466531400e+00 1.013256101505163098e+00 1.032553991670397998e-02 3.341722037034174253e+00
1.456835266782358973e+00 1.520972917092445531e+00 4.428630382830645473e+00 1.742125619157560701e+00 1.338472400087897363e+00 3.475905601497250696e+00 1.039895567646121677e+00 1.974900252640222620e+00 5.864718503133148353e+00 4.751157539771516114e-01
1.355305418820418106e+00 2.951867208177265112e-01 9.572886794296833202e-01 2.940719551253174746e+00 4.087735294994142343e+00 3.706856078086414374e+00 2.927182089441091151e+00 2.806606598822283111e-02 3.261144197603846440e+00 1.377757901862053380e-01
2.183089410911212447e+00 1.048081338988393396e+00 1.123800125854018395e-01 5.398974771374166481e-01 9.691858602248389909e-01 4.567250713886015667e+00 4.335514727283221958e+00 3.099401356976532629e+00 6.648200526838563995e+00 2.938232530044108948e-02
3.945533497185460980e+00 4.442792152560884666e+00 2.153577662703672416e-02 3.108425562354278360e-01 2.642563111707328272e+00 1.119102701858881201e-02 3.129556904567103004e+00 5.137086670333974869e-03 6.786519444884789865e-01 4.564536334311165788e+00
7.406022041115296606e-01 -0.000000000000000000e+00 5.240358095941341610e+00 2.779488514046926650e-01 3.905716860449989003e+00 1.624627455724069636e+00 2.063487492376803178e+00 5.514468041005990070e-03 -0.000000000000000000e+00 4.953945947229404290e+00
2.801078951985726206e+00 1.203649328726428713e+00 1.596889552631929332e+00 1.486637085666016267e+00 2.356824945884554207e-04 2.359273745607539663e+00 6.924994445646082131e-01 -0.000000000000000000e+00 6.063985338756845093e-04 5.862280490821385470e+00
4.263086613851599260e+00 1.733150377776210282e+00 2.263629291291823442e+00 1.541900493958814518e-02 1.491013862579816385e+00 3.898307202885037404e-01 2.688692577589002042e+00 3.606834168065784052e+00 9.679724985865506559e-02 9.719377183698859474e-03
1.601428639169636847e+00 1.924862477792030457e+00 1.127118778183951342e+00 1.023811375450230966e-02 2.848580790752372138e+00 4.402600948049353313e+00 2.959064803204199734e+00 4.020928629349578287e+00 2.606210099907517730e+00 2.500119415280977808e+00
5.290465643558372122e+00 3.315290004669327217e+00 9.068270691462715230e-04 1.561520525708015583e-02 2.436754402549637266e+00 1.403036576532529396e-02 1.379575632416546238e+00 2.855516423007456450e-01 9.523378108790719887e-01 6.871851432037429271e-03
2.186012811743476281e+00 9.314932371217818363e-02 2.108490452162839368e+00 2.755289701360093435e+00 6.786738229973742875e+00 4.108524448231627879e+00 2.549316397544095114e+00 1.283063991412440874e+00 4.602805936236676665e+00 5.406807550508637705e-01
