1.658472825140171913e+00 2.700549442225486541e+00 1.383110604601990534e+00
8.337875540888801673e-01 8.523701454726643201e-01 5.816565753671105732e-01
1.732828690063463961e+00 1.684238995956718554e+00 1.070837036278605714e+00
8.108237148778929537e-01 2.274862422104843851e-02 1.670536673833542540e+00
1.756410717931585319e+00 6.370288845962738256e-01 2.438556004841565539e+00
4.811020256765106140e-01 1.360149071541948140e-02 7.247792688396859084e-02
2.518083185554766956e-01 5.765318152861220041e-02 7.668465349908848427e-01
2.635995064725102366e-01 1.194254872791873812e+00 6.712400015469997989e-03
1.901957715606948304e-02 1.082288483823333758e+00 1.588000696456481453e+00
8.540247270615348718e-01 1.533717108031114051e-01 1.979510049581509223e+00
1.204886595715114021e-02 7.575197776529947191e-01 1.192586511362657475e+00
7.316815092351646177e-01 2.067809798913271546e+00 9.065056914994713555e-01
3.630242774093223601e-01 2.269352553586426957e+00 3.333256370366862176e-01
1.560450642283045974e+00 1.682779304852389357e+00 2.752640228345181739e-01
6.655710769189511211e-01 7.723609287213325514e-01 1.914142265819813060e+00
1.536098524235458340e+00 1.048381743522587561e-02 1.539155075869931055e+00
1.944837721216824855e+00 1.799502510316589587e-01 7.893367763185576980e-01
2.679438860595078964e+00 2.031772669535095166e-01 1.032791679506500221e-01
1.098277787107731829e+00 3.656875368368771584e-01 4.300685756683700345e-01
7.011674485200695139e-01 9.084934228311347670e-01 1.955114312827884282e+00
9.053224504420360752e-01 3.901258907201875514e-01 3.404408112816578388e-03
1.272680060368985150e-02 3.019522239665496377e-01 1.883787395437322321e+00
5.954407139956886530e-01 1.003947301480237475e-02 1.164814363065737712e+00
1.193245068451064039e+00 1.395455403663702576e+00 1.657811931840833308e+00
1.300697188697724549e+00 1.455708834812566022e-01 1.050558296000710490e+00
7.181993567484196150e-01 1.170204245613353677e+00 5.656250584546180793e-01
6.926988883939144692e-01 6.706537488824673710e-02 1.272758503462501078e+00
1.231949142117924945e+00 1.222669199135729690e-01 1.687252432717846126e-02
8.715334544958083240e-01 1.271442181009310612e+00 6.410289621664195803e-01
1.627055255826739266e+00 9.365001822673538756e-01 5.579044630583038789e-01
6.937966925457994365e-03 8.016188019264952960e-03 1.333285591788880398e+00
5.897555077439827764e-01 1.980712715824631612e-02 1.807865949551526741e-01
4.013578547055708934e-01 1.500730712777366360e+00 5.907827969218145681e-01
7.647891120674376042e-01 2.773727000734004799e-01 4.629596062369522036e-01
2.236956034370801483e+00 7.048742425596454808e-01 1.125741008360258366e+00
1.571923052961992751e+00 1.281086570176735995e+00 7.878284557817806233e-01
5.501471538263000838e-01 9.052094262911577482e-01 1.702575307423082884e-01
1.771193393807267702e+00 2.098509691733875027e+00 7.953635548956641127e-03
