1.479089212030500200e-01 1.398500210825529833e-01 7.361118833556318242e-01 7.040033879581140963e-02 6.416759385482823097e-01
4.082617916504627936e-02 4.686230073028324616e-02 9.442829239585424084e-01 3.229119001805803579e-01 1.395751077809610774e-02
6.056680217705132652e-01 4.192621421087633360e-01 1.230309433785042039e-01 3.709946894163118070e-01 5.519165072683133166e-01
9.083240663578370233e-01 1.974401383866767612e-01 1.095889013224097402e-02 2.760642859830977902e-01 2.441990887794741050e-01
2.389612723324641141e-01 4.496432867535267719e-01 6.207261118644304965e-01 1.122284469523692624e-01 5.855102857739235001e-01
3.282395687886413005e-01 4.557390003938783796e-01 4.120728699973623677e-01 5.235728549854080649e-01 4.905386471380222546e-01
2.363847839864142708e-01 6.814037895061427763e-01 3.853039647561982139e-01 5.696148735663092433e-01 8.301120467476914844e-02
2.871756537872866000e-01 8.876381178437817709e-01 2.903780247030410613e-02 2.393094235523548219e-01 2.674257307166393871e-01
5.603364329859108484e-01 2.785425595249705899e-01 2.087710059291482123e-01 4.575876574955308196e-01 5.962091304173297024e-01
7.239056365084499747e-03 -0.000000000000000000e+00 5.550788290369614497e-04 8.514457951784430989e-01 5.243923586622762922e-01
7.276662444021615439e-01 4.936202405003372595e-01 1.976930304357986043e-02 4.674417347515453791e-01 8.915320631183182298e-02
3.135136629462362268e-01 6.134571579216964166e-01 3.178843361107631660e-01 6.455712947372808097e-01 8.698707264484192847e-02
2.215960875363335858e-01 1.498175035980306435e-01 5.104837998750147779e-03 7.114097790994863280e-01 6.498614901922333820e-01
5.397862536706964087e-02 7.337234339031323271e-01 5.739772923436198271e-01 3.595640393848696936e-01 -0.000000000000000000e+00
2.935377882946832440e-01 1.187054124594449783e-01 5.493562937985163597e-02 8.745671492837302496e-01 3.631239043553425860e-01
6.858966103320947479e-03 3.394127740970854790e-01 9.272974204984830715e-01 3.774281109837967271e-03 1.576615745915206090e-01
6.973991291021123251e-01 1.156570409181365416e-01 1.099487857435366978e-01 4.103164988691024306e-02 6.974851767849663542e-01
4.300956335001828168e-01 3.797645388325606719e-01 4.890829967856651916e-01 6.534275410848214803e-03 6.569259978029314828e-01
3.103332741418742824e-01 4.234151643108324814e-01 8.282991507200340164e-01 1.350227350047064970e-02 1.953229713034393966e-01
5.735356671811507878e-01 3.137607763692765173e-01 5.838232974490022986e-01 4.619841662898637735e-01 1.353957205248918771e-01
3.594060689890959948e-01 2.251916372634497898e-01 4.443410974109263667e-01 6.469223610743833897e-01 4.518500326148166546e-01
5.659601532892842846e-01 6.004120694519775592e-01 4.919074571534421195e-03 5.545909558670036876e-01 1.076992391850866149e-01
8.267086089372296387e-01 1.774298969240054591e-01 5.305674475983016558e-01 8.236081756171799786e-03 5.917649949884560417e-02
1.354049423610438341e-01 4.937810308235597301e-01 2.578720965766853057e-01 6.071822569594464980e-01 5.501613252708725810e-01
3.139708195055554429e-01 5.327811404860619549e-01 8.090125619586666095e-02 7.749533900643889028e-01 1.023172068374769567e-01
