1.138832116081211154e+00 3.054480672385537221e-01
1.287704570523377215e-03 5.546612553227997511e-03
9.468418071574469241e-01 1.563046010733887936e+00
1.813452407122840837e+00 2.549931864890528477e+00
2.207625240967952873e+00 1.262827586426973347e+00
3.697300118055025231e-01 1.027691818722624495e+00
6.530705760677396436e-03 5.317952024026436630e-01
3.146165421208284990e-02 1.487057975162777053e-02
1.668598472273963518e+00 5.030112747145278895e-01
2.605699805494416377e-01 1.220976766906755495e+00
1.293322411877777300e+00 6.016147441310616684e-02
1.063616767059345491e+00 7.738354012929139769e-02
8.801820548069544392e-01 1.575435509556582847e+00
4.760783675529987047e-01 4.941611276971739075e-01
7.612558788972849655e-01 2.504897357875773611e+00
1.593996546115562740e+00 1.025739332049357078e+00
6.582797595919805955e-01 1.629011096938719927e+00
1.206434697831613612e+00 1.982710987679833003e+00
1.571201437985310312e+00 1.606181823514865950e-02
1.459586146954474195e+00 1.052324248885185137e-01
1.194105390620565574e-02 1.351418372155672287e+00
1.697381787921039109e+00 2.205079726183293565e-01
7.121356618087373302e-01 8.636883953635782207e-01
1.598527152459833456e+00 1.317040077333204495e+00
1.173030710573160634e-02 1.691676632036667627e+00
9.105991844901784038e-01 1.518737713773657516e+00
4.616910486620127152e-01 1.564865522688706712e+00
7.471784421873786108e-01 1.818500330538452836e-02
1.865272013751725633e-01 1.269598369904312123e-02
9.428432244618686342e-01 1.383520101598431973e+00
1.250698860149913161e+00 5.342653047184373061e-02
8.987896528553825926e-01 1.369690479735515609e+00
1.106429179863756187e-03 1.265707845324153501e-02
7.570041864912581131e-01 3.899671504442177028e-01
3.743172162554333493e-01 1.138856727981743644e+00
7.178238597339249294e-01 1.275285238849969582e+00
1.286069912877500776e-01 7.236608099716874687e-01
1.378229729507509216e+00 1.554010826687148183e+00
