8.701602228802450822e-01 4.762609687096476807e-01 1.264779672541830602e-01
2.738980205662104872e-01 8.036141382979588021e-01 5.283788329007331752e-01
7.290316491938120258e-01 4.428019425671069764e-01 5.219571765313195666e-01
2.907041103031455798e-01 7.807757056787630393e-03 9.567811448720123790e-01
7.059089773048077276e-01 7.011788112170876941e-01 1.002037447437573170e-01
9.589953122772043592e-01 1.151929641291258438e-01 2.589566991709100208e-01
9.875633450276132264e-01 1.247165765046846786e-01 9.573095164481817965e-02
3.808922853226265337e-01 9.217907011335212397e-01 7.227012028133299182e-02
5.219232966109742522e-01 5.499985915851539620e-01 6.519951086542600249e-01
1.440916972463021986e-02 9.998930018735834313e-01 2.522029357683449984e-03
4.050267433927006167e-01 4.505678493518953664e-01 7.955764892624160867e-01
6.039188502422184746e-01 6.288314107147908727e-01 4.897479752082318227e-01
7.324416205131167867e-01 3.725521191698243917e-01 5.698545349843171515e-01
7.259518043017340050e-01 6.802075951898883810e-01 1.015460746510961215e-01
6.562081287152690123e-01 7.361354847987904293e-01 1.658174895119779446e-01
7.226143290280568898e-01 6.532236691269366347e-01 2.261136209423786070e-01
7.876846334864719967e-01 1.320437709727248499e-01 6.017618804116666720e-01
8.496112746713796460e-01 7.255107632721276290e-02 5.223954663614877036e-01
9.990091915659113919e-01 8.760996275391098875e-03 4.363347466208543357e-02
9.887582830230224884e-01 7.033131712309832750e-02 1.319490946732669312e-01
9.125753844206777599e-01 4.055208925359550243e-01 5.252593137008288587e-02
6.111008927708662108e-01 3.763765793472546584e-01 6.963450074305911341e-01
3.095150553952876193e-01 6.341451194921552403e-01 7.085622046849042732e-01
8.502865202821816570e-01 4.638493447086418642e-01 2.487099090100403365e-01
5.170327129472497285e-01 7.573812749872205208e-01 3.988117075025997549e-01
6.532944084491451031e-01 5.501306144181672408e-01 5.201564408607965984e-01
7.518532173563222676e-01 7.190581000447446303e-02 6.553978135747381417e-01
8.448626990936918268e-01 2.844475227675431483e-01 4.530967076370452373e-01
8.601623012427349613e-01 1.441794786853679844e-02 5.098165731908513854e-01
7.314455368246838285e-01 2.146400196614754730e-01 6.472380463314649779e-01
8.907737216230398047e-01 4.448595558065929767e-01 9.285554627161528296e-02
5.157010684951970347e-01 2.156062071327363439e-01 8.291962200822841078e-01
6.950298115496544860e-01 3.284297397215075742e-01 6.395838233755718472e-01
1.128684583311831274e-01 5.888493077018212007e-01 8.003231871769229677e-01
8.905168028206528197e-01 4.522913358615061608e-01 4.911589761672503079e-02
7.409798862482837034e-01 2.200911618393352753e-01 6.344357246054893595e-01
5.562478280164550037e-01 8.223300697868828335e-01 1.198399355443615227e-01
3.076699467590408577e-01 9.509844196631609403e-01 3.111008549023985478e-02
1.994298798930228822e-01 2.228607656374026469e-01 9.542330963372446240e-01
6.031902009519062302e-01 7.243366900987353585e-01 3.339130737967708762e-01
8.207164995372494554e-01 3.390219968714795473e-01 4.598788025388848566e-01
1.086182961791669066e-01 7.457095965935630622e-01 6.573577893988936660e-01
5.742298079250585108e-01 7.784455915434544959e-01 2.535401125993907989e-01
6.636182983532759039e-01 6.579143563986390442e-01 3.560329391155645506e-01
6.487552504190218228e-01 3.361752804001781336e-01 6.827172225025629482e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
9.135779234169963958e-01 3.017010625558374515e-01 2.726753503670021894e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
7.791527990296236439e-01 5.151326369209685563e-01 3.571544233845530547e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
6.543533960240194292e-01 3.579732548551716187e-01 6.660906709452003582e-01
5.768082806703955789e-01 7.009020611979158710e-01 4.195575144823117109e-01
3.244317652627410897e-01 6.958148254200782201e-01 6.407696609657231868e-01
7.813594215829859913e-01 2.292069432235802062e-01 5.804667358958686130e-01
