8.963419274702553174e-01 1.324874752632753561e+00 1.489474668287532833e+00
1.556386707874809039e+00 3.383833736166448336e-01 -0.000000000000000000e+00
1.411980343733338694e+00 2.226807669526029987e-01 2.374418796862426628e+00
4.479504504447282542e+00 5.381807186112903540e-01 2.497683057461460798e+00
1.228959338071958785e+00 3.685371112408163292e-03 3.559097284932449146e+00
5.403505688168293020e+00 1.418556817042282252e-02 1.311999001317293301e-01
-0.000000000000000000e+00 2.582619954077399527e+00 -0.000000000000000000e+00
1.184561264928850610e+00 2.670710078661478803e+00 1.421139771821593678e+00
1.359897917631895270e+00 1.915550467897246589e+00 4.540795561669549230e+00
9.560850436875412139e-01 3.139694174807978300e+00 2.505977265563535283e+00
2.101141878637603266e+00 5.386458184411734296e-01 2.566751194963329041e+00
2.221803387632436344e+00 1.813076048878235591e+00 4.883571999567666744e+00
1.811550494270106171e+00 1.567108594477439887e+00 2.220755595146661765e+00
1.210922274297546508e+00 3.176584001531596257e+00 7.330947411426017579e-01
-0.000000000000000000e+00 2.122106099307897953e+00 3.850662722789972126e+00
3.634675323192322338e-01 2.117688639715129550e+00 2.704384756933449818e+00
1.546279688093617821e+00 2.255760585307000188e+00 1.517612351648619518e+00
3.355350969406797113e+00 1.624429940891376489e+00 7.787720839005798368e-01
4.057178239352023041e+00 1.220331328481232713e+00 1.573748844622782306e+00
1.054249550683169723e+00 1.071658735738782731e-02 5.202835216915222105e+00
3.730054955805214512e+00 1.959885733126602581e-03 1.378251339536438858e+00
1.138435090827399465e+00 3.018898300538197521e-01 5.591016238351082634e+00
1.644573931925699339e+00 3.958325172290731331e+00 2.237104017893941865e+00
2.212402007488912137e+00 1.682520655325816517e+00 3.997961533636355203e+00
1.976298332852343798e+00 2.882483353917733471e+00 2.184679698349753618e+00
3.142488575088726144e+00 4.080988744632429999e-01 2.916682079490604540e+00
4.430657462806530056e+00 2.919260714689574598e+00 3.155006774163124028e+00
2.845598472937671541e+00 4.042526151348581287e+00 8.547746681544583502e-01
1.638087729411668914e+00 6.272221260296417800e-01 6.172874375994768847e+00
2.667650992302610824e+00 2.017232135715808727e+00 3.042343724379279912e+00
3.103476295438902355e+00 3.287165078671901164e-02 4.820051655572403781e+00
2.441279199401484856e+00 4.147831548405639168e+00 1.971509036936442555e-02
1.081514850311024345e+00 5.144273994446398213e+00 1.560976587688237327e+00
7.510606879391109603e-01 4.163698356808830603e+00 8.048674263729171940e-01
3.321775671760056614e+00 1.019335904309464080e+00 5.798836360017828317e-01
4.232460686107576642e+00 1.663784895935740638e+00 2.547311334449694264e+00
3.055788417325561390e+00 1.321024006055675049e+00 8.067766289809610858e-03
3.911933747617648116e+00 1.528324431759397584e+00 4.495169190574763718e+00
