2.240238553145202260e+00 1.292466170768096889e+00
1.377340571843179429e-01 7.264779802254667240e-01
1.237674306272261271e+00 2.422176426069518218e+00
9.375554375272783236e-01 2.384380368954527984e+00
1.453654291796180997e+00 1.219818527263131891e+00
1.232870639674195523e+00 6.317309485056749052e-01
4.060039253924688923e-02 1.341818104587866545e+00
1.258424548221248607e-01 5.772978209644724634e-01
1.385373507579977126e+00 2.085661815851208023e-01
4.307875248977270921e-01 4.534376340756040569e-01
6.164258942496855243e-01 3.111822760573177415e-01
7.318146555383531204e-01 4.050055979095325553e-01
8.727472323627716300e-01 1.321048208991971951e+00
2.780735912967231549e+00 1.303350844139962383e+00
2.037670157415108138e-02 2.159050209502880513e+00
1.248315484483873528e+00 9.426119992887843635e-01
1.554837830718867275e+00 1.211023539185035691e+00
1.678379995460480778e+00 2.056843415341876646e+00
1.649440350953235601e+00 2.526708721809708402e-01
1.393633033112475106e+00 1.206705746463926782e-01
8.004179464576244296e-01 1.256727457614543519e+00
5.051204218362866927e-01 1.044209243283120842e-02
4.104661629001524759e-01 9.446153292692649472e-01
1.151827871918890578e+00 1.629777464686415600e+00
4.176233245014150941e-01 1.586728626342346127e+00
1.265211613527092327e+00 1.107925886911349078e+00
2.421099195018509842e-02 1.376233819577300732e+00
9.390783248461659349e-01 4.630492914691312634e-01
6.261204744666128974e-01 9.502356055420387027e-03
1.366304377694270711e+00 1.227206834957023318e+00
1.062603995063378326e+00 1.432555799486213413e-03
1.654937201001920044e-01 1.612654416923417156e+00
4.357789555747386134e-01 2.169115617776841143e-01
4.923827307629372596e-01 9.343915843851171577e-01
2.303056545359371057e-02 1.818442395344614493e+00
1.508408531982065703e+00 8.989217769330475338e-01
1.765564691577737877e+00 5.690048586061913216e-01
2.799336201820551207e+00 1.386886199745071435e+00
