1.918519516875659692e+00 1.294188247648611290e+00 4.514955811472677431e-03 1.054031003945762546e+00 2.571923460807829187e+00
1.562505211157633970e-03 9.019033716337844231e-01 1.950739756238035305e+00 -0.000000000000000000e+00 6.871338472658932231e-04
2.088809036974156097e+00 1.948761192227615346e+00 3.360967970193372567e-01 2.523943544900617009e-01 2.747481336494633108e+00
3.787237272178764602e+00 5.036608253675225910e+00 9.727071644747162793e-01 2.686422038701927306e+00 1.044560498340059596e+00
3.124122936301561015e+00 6.951835721687061632e-03 7.923500690717769079e-02 3.811478021588850518e-01 4.912831295441091761e+00
7.056459674006790861e-01 4.308513625143651105e+00 6.744374855260375501e-01 1.076273876235343124e-02 6.234268688097341915e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 6.459896308421439123e-03 4.000935595651972321e+00 3.402773626198998813e-01
1.646079143211430118e+00 2.355952823472815982e+00 2.368421823328672460e-01 4.377460871812919763e+00 2.960333400766239076e-01
3.610845609654525390e+00 1.489169806844733213e+00 1.891134441859440463e+00 4.119565519139388066e+00 2.247267061177188552e+00
2.692587804720421030e+00 2.332946951307965922e+00 1.605457174137724152e+00 3.922934277486963328e+00 1.283902571965080674e-01
7.201130151872557894e-01 1.098004956049987380e+00 1.915842479010261279e+00 2.123345303330105571e-01 5.025090933230726087e+00
3.902011184398398225e+00 1.372781761545046164e+00 3.720680063653044822e+00 2.427820556896152393e+00 3.074823159237368930e+00
3.574912685045947391e+00 2.972415166835864930e+00 1.225363864346547871e+00 1.255927082659636485e+00 3.610853084362120394e-03
5.191094881449342946e-01 3.010564138401161216e+00 1.132231990316032277e+00 3.527021320556877448e+00 5.560914894458175023e-02
2.953654229650911844e+00 1.300295178078611892e-03 7.705058471606727188e-01 4.551702108649836376e+00 1.348214535699640004e+00
2.206390271325591179e+00 1.343756039381505119e+00 6.118112446088218581e-01 3.828355527420239657e+00 1.619507565699835130e-02
1.089020931839855821e+00 1.383942118747723660e+00 4.857702931911556665e-01 3.133892080501841093e+00 3.688314954286398883e+00
9.069809983465011438e-01 4.229121305709795386e+00 5.181708462465234311e-01 3.530134896767985087e+00 1.948632398455644399e+00
2.158532668527544107e+00 4.173200279600337126e+00 3.628370723568366873e+00 -0.000000000000000000e+00 1.576674345982806980e+00
5.013924585688739555e+00 1.423173754992724527e-01 1.519926643467505611e+00 1.194459421012748601e+00 2.284825316453484856e+00
1.265396522779702382e+00 4.802319635338999859e+00 -0.000000000000000000e+00 1.677428722957435836e+00 2.643721046864402791e+00
6.197827336318620262e+00 3.886607101100432861e-04 2.486631492204752991e+00 6.916986408503249528e-01 1.838885005281346352e+00
9.461689518755764805e-01 1.991907196033783078e+00 5.288620360073491788e+00 2.895015102841169252e+00 5.205147155930641700e-01
3.833549449420786015e+00 3.199617061477080249e+00 2.325074309134541828e+00 3.146202705847144454e+00 9.857066334653108441e-01
2.520180437751868396e+00 2.328315729152953040e+00 2.323028126112692604e+00 3.731959270976153764e+00 7.231742883825732493e-01
1.914248835190162090e+00 1.736310437372769355e+00 8.489733802569212617e-01 2.879587574207401079e+00 5.564911555233456042e+00
2.530428373536812270e+00 3.824759372371723920e+00 5.913813253690742400e+00 1.972541599021698344e+00 2.826365203190883690e+00
1.040751703263733230e+00 3.504303711885635941e+00 5.613462297902643172e+00 1.209649481269365445e+00 7.215993794553990925e-01
5.666261581331526465e+00 5.071529252071230731e-01 3.450231549501078021e+00 1.708015233144753564e+00 2.094048388828240181e+00
2.866157043952517913e+00 2.168992217477558881e+00 3.171015979810144270e+00 2.114360064882139678e+00 2.771878178114290492e+00
5.839766188697349314e+00 2.724207504593993079e+00 3.040294588372208118e+00 4.398566879838795157e-03 1.549791795539224637e+00
1.040062476969870302e-02 4.516570258657147008e+00 2.637652832804975311e+00 3.586696851832824606e+00 1.025702148040863806e-02
7.674416619442375742e-03 9.888798402124497622e-02 6.595016180788189075e+00 3.443411080733719487e+00 1.069469200689717958e+00
4.344413648682590723e-01 2.090518654890936467e+00 2.301967032435800142e+00 3.801423646200205564e+00 -0.000000000000000000e+00
2.376487140635129558e-01 3.616218253532544225e+00 2.373120475752707570e+00 1.361698411201501917e-02 3.063931928880033073e+00
2.886783223755932770e+00 3.714854641966557569e+00 4.034091272944429818e+00 5.651469041465956300e-01 2.839490280921018961e+00
7.008878028351379907e-03 4.703014291116670798e+00 8.162142504419036548e-01 1.195629878955727587e+00 1.400588650891296805e+00
3.663875278491394383e+00 2.910936807801379977e+00 4.832742144729458289e+00 2.158225902899495896e+00 3.289221576444327333e+00
