8.299995607838096812e-02 5.322389626679275842e-01 6.512558688096688024e-03
-1.643529930504065428e-01 -5.700678433443346488e-02 -3.523348411058539464e-01
-7.526978042486814902e-02 4.496802796592874740e-01 4.800465647492727084e-01
-4.779794670094408282e-01 3.098530252506715432e-01 -9.846910611268097635e-02
-3.820801460424990692e-01 -3.081877054308428121e-02 -1.863700149204377265e-01
-7.402297722417637837e-01 -2.400178849258778266e-02 -1.409452620083200165e-02
-1.109891340008143795e-01 -7.304780466331987909e-02 2.776504941546567226e-02
-6.533866287003869955e-02 -6.106769431838774548e-02 -9.945559612161308793e-02
1.258683420439201672e-01 -2.168082591653650026e-01 -2.883854620830707538e-01
-4.826371601770507169e-02 2.858583250146570776e-01 -4.768403944980210973e-02
-1.720298712699423471e-01 -4.995706843622824689e-01 -3.095739760593916312e-01
4.393007915558743148e-01 -1.226175764754575015e+00 -5.439931958682004548e-02
5.600937556880321022e-01 -1.746210794028466851e-01 -4.603020623026022329e-01
1.594815276406167659e-01 -5.871496071942168271e-01 -2.240436985322214192e-01
-5.117503670803847521e-02 -5.719290065079871317e-03 5.605530753649484027e-02
3.571549969340277741e-02 -2.925884168538699925e-01 1.634487001517809235e-01
-2.712736121988287147e-02 -9.980433272323060434e-01 2.326162955838574131e+00
-8.690943433409997754e-01 -1.040176802916469523e+00 -1.730950793265296356e-02
7.106981084915123606e-03 -3.292655330029878868e-01 4.719540092852589352e-01
3.052988013771947839e-01 6.246539355400885229e-01 1.150435266815692803e-01
-4.495941053816979172e-01 -1.342602672555625598e-01 1.050478949941139883e-01
7.411602088505744312e-01 -7.563274247202390610e-01 -2.769787044299068524e-01
1.724177198856373661e-01 -3.453212528625332900e-01 2.286239612823953715e-01
1.208015404614142807e-01 -2.411670950334953156e-01 -2.002597333423487835e-01
-1.629809221465901847e-01 4.794711605117011333e-01 1.700948749997719667e-01
1.260417136289773421e-01 3.179318857229653239e-01 2.949392478380677973e-01
2.348874520310117453e-01 2.809197239280667446e-01 -2.117303715898558314e-01
5.090902692817695918e-01 -4.131265880837707849e-01 3.377177426907910368e-02
1.508804655283010054e-01 -6.717271580916955864e-01 2.043057099348406271e-03
-6.313908804372774242e-01 1.653779507474739952e-01 -4.875659467468192454e-01
-5.228669864385446786e-01 -5.597861712313345617e-01 4.864036854437513990e-01
2.192303095324835693e-01 7.632760866518797371e-01 -5.603910361429667586e-02
6.191175871152376775e-02 7.293888116378320630e-02 5.568318415749075045e-01
2.320070282217792934e-01 1.718848560680976134e-01 2.042711182054473551e-01
-4.550650579913859128e-01 1.685015994906297965e-03 1.255389980228385771e-01
-1.005318685044071625e+00 -2.140708294047773130e-01 -4.176758657975463418e-01
1.456603675811471155e-01 -2.781876410357824736e-01 3.510124225141988269e-02
1.293332682236800757e-01 1.294187556249831728e-01 -7.597258290301236450e-01
8.532821929921524662e-02 3.558311176409486021e-01 1.074569236419042340e-01
3.613847547441380037e-01 -1.085507921335152060e-02 -9.706765307896575434e-02
2.992361575337607049e-01 2.936440623338269426e-02 -2.129204622817729431e-01
5.711855329986657015e-01 -2.422249353582681675e-01 1.961856327580348627e-02
-5.764342689105791256e-02 8.306609739174120044e-02 1.770926021028965819e-02
2.596776821773383315e-01 2.168047510776587583e-01 7.374634277466191046e-01
1.065100416594948543e-02 -2.700356893831181715e-01 -2.177362320993081468e-01
-6.449959276607598879e-02 -2.544965976272509645e-01 -2.439830172564697308e-01
-5.297189229021168622e-01 5.927105107148077090e-02 8.358084464217209186e-01
-3.529002566933183566e-02 6.723717344297696075e-01 4.340211381046433781e-01
5.224100620027347791e-02 -5.995558741882954790e-01 7.232033029827356074e-02
1.668542955682768225e+00 -1.773985114487365511e+00 7.564339653959163412e-01
-4.364803427310990913e-01 -3.972277927506032147e-01 -6.796061610028264477e-01
-1.857789119785124399e+00 -1.232007547407568238e+00 9.407746967744984312e-02
8.432052121101900333e-02 -1.508170217127770274e-01 5.035699603328703811e-01
-6.582800072316866702e-01 2.167225186228691203e-02 2.045654290895408955e-01
-1.879851350808334487e-01 1.707383078601722448e-01 4.085401769821920270e-01
-2.533189138445813282e-01 2.445011965739464499e-01 -2.319991027405912121e-01
7.834804569716458111e-01 1.059368770493697570e-01 4.288012580643218441e-01
-2.268518348937909879e-01 3.946634395582594435e-01 -9.987284016173365586e-01
-1.152578387714695424e-01 -7.946534244441985084e-01 6.000203073476674531e-02
-1.176754322516550960e-01 -3.994338283575823434e-01 -4.511943518326241159e-02
-5.452514581870140931e-02 -4.285556039525147409e-01 2.663458075599997588e-01
-1.056799138679727967e+00 3.907770312554549985e+00 4.702430411278174738e+00
-4.075574001967924298e-02 -3.680800354245697403e-01 2.365501272907085673e-01
-1.851861704995917401e-01 -3.209637869578543246e-01 4.182732369564014507e-01
5.699982066027110550e-01 1.113716498159083995e-01 7.058530331182809314e-02
-2.641578891394196771e-01 -4.045373008587682673e-01 -6.413249760068287508e-02
8.798831332611166678e-01 2.139385567328893900e-01 -3.833730380619170264e-01
-3.605632889585854706e-01 7.310646879386074881e-03 8.325045963865988774e-02
4.274130796938760413e-01 3.853528906093145467e-01 4.631458464565479938e-01
-3.205726873223678219e-01 -6.466490456405830922e-02 7.851263857686127112e-01
-1.092385043711272263e-01 -1.162341968240194062e-01 2.599913987139647054e-01
3.361032136915620416e-01 6.728638715878921817e-01 -1.060946616269087955e-01
3.467651709060789317e-02 -1.085867384876154224e-01 -3.063097844243972689e-01
-7.272948202205210544e-01 -8.413816300382155333e-01 -3.458613061090878849e-01
2.643762857347452255e-02 8.062958857276965319e-02 9.068295031996839173e-01
-2.316814773757344681e-01 7.790400673610655691e-01 5.826191076117519518e-01
-1.332992681660321033e-01 -7.205092536490115274e-01 -1.062737263770684587e-01
2.399512356616878006e-01 4.593467335107661031e-01 -5.012889981054515776e-01
2.444341119817169394e-01 -3.725449553364669208e-01 -5.449186063015021286e-01
1.701027299720302144e-01 2.155271075295895900e-01 -6.863432997520180212e-01
9.024609086478062314e-02 -1.413698293253142224e-01 -3.155866809288153385e-02
-4.030399208672449940e-01 1.313379122886393358e-01 5.557783833072713620e-01
-3.183425392493304806e-01 5.547596871543863939e-01 8.157576310874374570e-02
-4.260762453920874937e-01 2.814443728043676263e-01 5.026829156445241642e-01
-2.948031506418047898e-01 3.559819952153973621e-01 4.097425457176309682e-02
2.084485671048339928e+00 3.764876104106534283e-01 3.820157880715055132e+00
-1.217418067381230151e-01 -1.991401487565919726e-01 2.854151773394199634e-02
6.187460308065279024e-01 -2.029385308727276183e-01 5.816110192224668296e-01
1.232919430042446890e-01 -4.141810502658287985e-01 -1.600381803910645440e-01
-1.107361614375704933e-01 -7.487599971473141158e-01 1.651597569440243704e-02
3.736708549837305382e-01 -4.288735677887813846e-01 -5.807311355579294898e-02
9.494945029180021367e-02 8.901919614150576032e-02 1.014711702154502682e-02
2.643933164520583801e-01 -9.181439185571524386e-02 -5.282686959829081541e-01
-3.491848123486530620e-01 -1.889791922822000036e-01 5.365841307852949049e-02
6.302030636580324696e-01 5.794647662173214586e-01 -9.235390306209234623e-01
2.266481378133775315e-01 -2.752612943624049846e-01 1.728088649962497281e-01
-4.170890611901407197e-01 -2.993703867259813745e-01 5.173151159335413751e-03
6.425817743528939863e-01 1.582243256814402921e-01 -2.977365499929462977e-01
-5.133085893150138856e-01 -5.121245412822054144e-01 2.128298437979626312e-01
-2.312917638131666009e-01 4.671236015294027433e-01 6.287907809939592418e-01
4.014197922208471297e-02 3.607758482665680833e-02 2.126664214588476209e-01
8.661350522153039577e-01 -3.627004725913278715e-01 -2.129400936940532840e-01
-2.513915164235565602e-01 1.805504676144109588e-01 1.095221922993973029e-01
-9.001894725348265347e-02 -3.405777105003254812e-01 -1.794708891416106622e-01
3.141357452847740039e-02 -1.218695034550422857e-01 -4.790692165022779059e-01
1.207142754953599052e-02 -4.522520840298075440e-01 -6.222050251857387249e-01
2.619080938041060472e-02 1.098223007041303489e-01 -3.319449008371370691e-01
5.261635488490206125e-01 -3.719696331490082719e-02 8.433904910059486504e-02
1.414917544196651611e-01 7.376308166313218229e-03 2.871550345076844812e-01
-1.340376788643299899e-01 2.207586938631182771e-01 -8.640442613782535475e-02
1.117759354474693767e+00 -2.029398536470296222e+00 -9.096721120941241301e-01
2.395876151652075875e-02 -5.550884770190368522e-01 1.838944731258842780e-01
-6.535841199711714955e-01 2.895483595012116607e-01 -9.825844891658441771e-02
-3.638008252459622172e-02 9.699409667073624619e-02 3.630992953759124564e-01
-2.725840947562670549e-02 -1.127859519736880423e-01 1.549690349312937032e+00
3.109910624897353482e-01 1.717887971560295435e-01 -3.506407331829488605e-01
6.616283577309918229e-01 -1.641748994870214640e+00 4.323576609052183217e-01
1.119780108327095985e-01 -5.289489502261056630e-01 -3.850262699251057463e-01
1.014867793230733728e-01 2.902123259123029833e-02 -2.835330980012773505e-01
5.513402119818141406e-02 6.234045937351527789e-01 -4.470093704947992741e-01
-4.345240740358812803e-01 3.963104927214303186e-01 -2.141783134502742436e-01
2.653214131454849356e-02 4.849589122732651525e-01 1.023187091137095148e-02
-4.052176154672999964e+00 -4.752485869774901173e-01 4.413378277903029279e+00
-2.205749245650497903e-01 2.859018029660042592e-01 4.305096994845220570e-01
4.300946879055229238e-02 7.517235068584293689e-01 1.677830852034289943e-01
-2.580180209733756030e-02 -4.049307515054420548e-01 -9.021524660749710711e-02
2.486027531147589897e+00 -8.212817722146840138e-01 3.148334722978846756e+00
-3.657201703434865170e+00 -6.536309500162803765e+00 5.046129809964269519e+00
