4.853486414427942708e-01 6.591266632378934842e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.744464623082939925e-01
6.450616862687942321e-01 3.383559520689042865e-01 6.637722624204359656e-01 1.697558666110276226e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.269662593896294656e-01 9.462001318804030836e-01 -0.000000000000000000e+00 2.976321209246630684e-01
3.395322002556386831e-01 6.306582279299020044e-01 3.303818301715700789e-01 1.288163164423153095e-01 6.010343479740555273e-01
8.993470331300801313e-01 1.055490558927402699e-02 0.000000000000000000e+00 2.510989140062016012e-01 3.577888250812626403e-01
6.056090959540012530e-01 7.830253536940958714e-01 -0.000000000000000000e+00 1.417752647840484770e-01 2.948332651927414085e-03
2.254046953539220188e-01 2.400071438543732449e-01 3.207127968003026242e-01 8.881033264483673140e-01 2.253382156662586937e-03
9.395525986070790703e-01 -0.000000000000000000e+00 2.073594015930327605e-01 2.724756741833377904e-01 -0.000000000000000000e+00
1.468961343414058318e-01 5.930905575156941723e-01 2.732084988088692157e-01 5.672529232056648940e-01 4.798399249692620883e-01
3.916871991471697068e-01 -0.000000000000000000e+00 3.844717928195781620e-01 7.512614856125165996e-01 3.665634444207704901e-01
-0.000000000000000000e+00 9.033201912031049163e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.289669359808355176e-01
1.765822672006353011e-01 -0.000000000000000000e+00 2.744080828510315206e-01 9.452612903194042016e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.942913386801769837e-01 9.557157568952335813e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 7.666210600206192494e-01 5.944337436039052180e-01 -0.000000000000000000e+00 2.427770063204272577e-01
3.018738406215073816e-04 7.928627255352291847e-01 2.692603525432844674e-07 6.093195538738440664e-01 9.914060517233676609e-03
7.008839621150636523e-01 -0.000000000000000000e+00 6.768460662395805461e-01 -0.000000000000000000e+00 2.250357177558605093e-01
8.329663322672227199e-01 2.415448770545386703e-01 4.369064171362320170e-01 -0.000000000000000000e+00 2.386125402052026445e-01
1.171371877247285864e-01 6.937454895762085183e-01 6.792150127653127090e-01 2.089570323746596514e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.453414827530972397e-01 7.840627261736246023e-01 1.692426615999049339e-02 2.959085632907278440e-01
4.642999614488849680e-01 5.078646354766132021e-01 1.682180496793936886e-01 -0.000000000000000000e+00 7.058340779480910543e-01
5.773919776229614609e-01 1.614002661608269773e-01 6.090463149646445640e-01 -0.000000000000000000e+00 5.192600932941476843e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 3.797895890973599919e-01 6.982173665931044049e-01 6.068380154547414751e-01
2.140580741320988190e-01 4.527737234600813232e-01 -0.000000000000000000e+00 8.655027830332945316e-01 8.945881989642967547e-03
-0.000000000000000000e+00 7.338153697360889627e-01 -0.000000000000000000e+00 5.874161086550410138e-01 3.412584334952848963e-01
7.661909416118193317e-01 4.250212453814557478e-01 -0.000000000000000000e+00 4.819837984480289661e-01 -0.000000000000000000e+00
6.662335694534445851e-01 7.413191290662998201e-01 8.110967768216487128e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
8.797042679258982867e-01 4.410717319570847672e-01 1.776967311498352242e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.132952371448580492e-01 5.856604909302083328e-01 1.868428293274744523e-01 7.805483557939137951e-01
4.232121024932655740e-01 3.057033797548180779e-07 9.040031018065611823e-01 6.057976747440031035e-02 0.000000000000000000e+00
4.541819587923582452e-02 8.573830745699324574e-01 5.126708992366201256e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
7.990650534816712280e-01 2.235931954663419041e-01 -0.000000000000000000e+00 5.581228567667556595e-01 -0.000000000000000000e+00
7.099001654934870009e-01 5.688266412043005982e-01 2.010602040468527016e-02 -0.000000000000000000e+00 4.148177373643032184e-01
6.795391818800879946e-01 -0.000000000000000000e+00 5.560502610266496726e-01 1.638992061936739297e-01 4.496350272287727989e-01
4.406897367068857707e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.950951693637825279e-01 6.780260867280235582e-02
1.809454319190655358e-01 6.208127878772705666e-01 1.709289368935049680e-01 7.433932550192595690e-01 -0.000000000000000000e+00
8.808464316783030101e-01 -0.000000000000000000e+00 1.134450800324554726e-01 4.584374665674618154e-01 3.278516224205399454e-02
4.148087149323381739e-01 9.093648010135985116e-01 -0.000000000000000000e+00 3.145454964994453401e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 5.861506984789208730e-01 5.968698523674732526e-01 5.478811349257283192e-01 -0.000000000000000000e+00
3.219963442336722381e-01 7.589253546577917620e-01 4.805837415832308612e-01 2.989814838473408010e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.494866655238175523e-01 -0.000000000000000000e+00 5.805337870227932073e-02 3.083907865253305847e-01
-0.000000000000000000e+00 8.580391092323363944e-01 4.861266904734357630e-01 1.636090941963346812e-01 2.611114959893281323e-02
6.852171205902535256e-01 3.988149978334662449e-01 6.094457278159345348e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.996062163942729395e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.806086502454733372e-02
3.718388266891995975e-01 7.798651282031051624e-01 5.035337811697974120e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
5.791041107203670490e-01 3.922448352673013616e-01 7.042723942496100786e-01 -0.000000000000000000e+00 1.215845913379734050e-01
9.317201759008857387e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.631769731401239265e-01 -0.000000000000000000e+00
6.085186468217217426e-01 7.378997844906055592e-01 1.345237703101392068e-01 2.590604557637533611e-01 -0.000000000000000000e+00
6.786585654709279547e-01 5.339700028468726822e-01 -0.000000000000000000e+00 1.768778118587466530e-01 4.722423395299437110e-01
1.353613944837722127e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.907962923242136233e-01 -0.000000000000000000e+00
1.641720050927251151e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.596366598120479319e-01 2.283528714262421933e-01
-0.000000000000000000e+00 8.995168178058293718e-01 -0.000000000000000000e+00 4.367612893868565438e-01 1.044368601618606007e-02
9.996432886889068670e-02 -0.000000000000000000e+00 9.949910215443114048e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
3.346552233910162211e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.054513706460530775e-01 2.610817819233900994e-01
-0.000000000000000000e+00 4.805399761315954921e-01 6.334512570431052314e-01 6.064823462310798829e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.669257231208854497e-01 7.824389565498239552e-02 2.034868821215264634e-02 4.918369793662396572e-01
9.239771163337131554e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.824477591667077570e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.889409042579921927e-01 -0.000000000000000000e+00 1.483101071585646025e-01 -0.000000000000000000e+00
1.787927293967405684e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.322698208890772387e-01 9.749553089228425451e-01
-0.000000000000000000e+00 9.028229336917495962e-01 -0.000000000000000000e+00 4.300125002836809318e-01 -0.000000000000000000e+00
2.498431713918042030e-01 7.249414253340750180e-01 1.032872248732236153e-01 6.335377405660008732e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.917290417791472690e-01 4.966044494181311442e-01 1.734545862982396491e-01 3.105843713287815278e-01
-0.000000000000000000e+00 8.502720182168366225e-01 3.674993797636011417e-01 -0.000000000000000000e+00 3.768045924757768561e-01
1.170188431577307842e-01 7.435696457934085624e-01 -0.000000000000000000e+00 6.583394050189397273e-01 -0.000000000000000000e+00
1.600599246635894118e-02 7.428014811286346442e-01 6.693203775758460594e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.141581418827246897e-01 3.564573024807600743e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.273112261533467127e-01
3.660485590339526696e-01 -0.000000000000000000e+00 7.523637408002309401e-01 5.476835344961995533e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.901060699306820867e-01 -0.000000000000000000e+00 4.557534248610270455e-01 -0.000000000000000000e+00
5.354100650921438387e-01 -0.000000000000000000e+00 7.516068489066551894e-01 3.852573255301379174e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.316284154563320152e-01 8.577896941951448362e-01 2.790945207331301803e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.230302199698664210e-06 3.901977506634977666e-01 9.207310765756593351e-01 -0.000000000000000000e+00
7.814934194498976971e-01 -0.000000000000000000e+00 2.528085460373183380e-01 4.072199207332328208e-01 3.994093270881680091e-01
2.244392072868288124e-01 5.185094982688801950e-05 9.072928210456697729e-01 3.202224322537884915e-01 1.546103822658644600e-01
6.632007561187790445e-01 3.554081241193758345e-01 -0.000000000000000000e+00 6.586727733810060492e-01 -0.000000000000000000e+00
2.910548042836368365e-01 9.436094931390208718e-01 1.577563958616271245e-01 1.070012188574252310e-03 -0.000000000000000000e+00
8.699551241991648753e-01 4.931308973078200597e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.491846460447977391e-03 -0.000000000000000000e+00 5.657548538548111683e-01 8.245479375204665118e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.906031435078088032e-01 6.085292911927651094e-01 -0.000000000000000000e+00 6.810852542818493505e-02
-0.000000000000000000e+00 8.397723565681091129e-01 5.003622323285582957e-02 1.332391641430048924e-05 5.406281211064676295e-01
5.279933570257620001e-01 8.111590503535084373e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.514836176896231845e-01
-0.000000000000000000e+00 2.036630467748033659e-03 7.765235522015182523e-01 6.300849347609206452e-01 -0.000000000000000000e+00
