7.937625798962354429e-01 -0.000000000000000000e+00 2.723751136203180767e-01 -0.000000000000000000e+00 1.836433274373112101e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 3.846306179722761009e-01 3.163482891259644103e-01 1.183678174584789078e-01
8.723945838131787200e-02 7.369864065011202947e-02 -0.000000000000000000e+00 4.369115717437907498e-01 5.318410744974523263e-01 4.101550840313840651e-01 5.873533385149303232e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312250703473592628e-01 4.078983400048709629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.508283593032484049e-01
0.000000000000000000e+00 5.775904884981351017e-01 4.380194350372988987e-01 2.426584623297527166e-01 1.723998473893808558e-01 4.842436401292412596e-01 5.082929877153693349e-02 3.797138222726765822e-01 6.632296907619686377e-02 1.632549339950366274e-02
0.000000000000000000e+00 3.483186194549047626e-02 5.296443108741943906e-01 3.306726461719765031e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.957347061612473071e-01 6.748826752545320495e-01 2.783303268807135397e-03 2.568771259990917932e-01
2.158678011097479588e-01 8.078885746204391705e-01 0.000000000000000000e+00 1.969627334106645658e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.864169204489770970e-01 4.672200209096307733e-01 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 2.213482755470858043e-01 1.151734485522976168e-03 5.288762648347276052e-01 3.735693352373355980e-01 -0.000000000000000000e+00 6.308400646315772686e-01 3.106312950261276226e-02 1.180358663039870887e-01 3.447939845644164003e-01
6.611310215004553847e-02 1.342116514834340579e-01 2.220799923942793908e-01 3.993558104170426559e-01 -0.000000000000000000e+00 1.427820988754744183e-02 8.767028212096147355e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
5.112521289463995977e-01 3.207150467813692507e-01 1.093307641049146850e-01 0.000000000000000000e+00 2.140748312630782191e-01 1.442829489101951079e-01 3.649726978212843864e-01 4.972612259835054727e-01 1.524395854421677354e-01 3.917303619559646122e-01
1.723115187129413417e-01 6.621901219540192451e-02 3.040066944461869425e-01 1.697462118428147149e-01 2.527495150288437339e-02 3.833599642950872299e-01 7.610483663092131312e-01 1.471074207833071301e-01 3.100596150424742570e-01 1.068067648099887967e-02
5.755695927369609555e-01 2.193383274613370792e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.186193153906823561e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.862647214070644375e-01 1.491614254699749342e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 2.364801975761274440e-03 -0.000000000000000000e+00 4.742934417013356385e-01 2.879051489495232929e-01 7.212210585909165084e-02 6.562728722392040526e-01 -0.000000000000000000e+00 3.982804367137187662e-01 3.124544395900863969e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.064903946144035496e-01 3.422639945557256480e-01 6.105754908054084051e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.045191388027905816e-01
7.520446263969687850e-01 1.933835395074551822e-01 3.519080585056815758e-01 -0.000000000000000000e+00 1.066153902889050847e-01 3.890563882080905755e-01 -0.000000000000000000e+00 8.123260086995369444e-02 3.222762088918397771e-01 -0.000000000000000000e+00
6.167300997380537053e-01 3.645503692716116628e-01 4.858262633260414530e-05 1.615618449270564416e-01 3.614361801103186944e-01 0.000000000000000000e+00 4.862146146749544290e-02 2.940322866358604514e-01 4.911106146808778550e-01 0.000000000000000000e+00
