-3.697351520453945328e-01 2.099772740001940308e-01
-1.627742944576063833e-01 1.266741018068373026e-01
1.760165424020436464e-01 9.701111932262306281e-01
-7.068942599945059191e-02 3.236110148470837129e-03
-1.715546879134931257e-01 4.272547116808092516e-01
4.745484933859191873e-02 -2.094698928899259571e-01
5.729178460268438133e-01 -3.960668008872455514e-01
4.894965465982680647e-02 -6.547004500333158949e-01
6.748365541619391061e-01 2.744943207545268993e-01
7.360808056810018707e-01 6.580533433901226692e-01
-1.619176030096687591e-01 -2.012798410034231655e-01
-1.171529269629362879e+00 5.149564966503125674e-02
1.947353042480563512e-01 1.760802240606639257e-01
-1.663107432674040542e-01 -6.765952314388964384e-01
4.285666760210065512e-02 1.351673717510296427e-02
7.671796850939452406e-02 6.011547490205076949e-01
2.237611327357432178e-01 -1.360965486924726520e+00
-3.811394556905533526e-01 5.238221363547215237e-01
-9.014054919123553819e-03 -3.114960550324402666e-01
2.410100862889194007e-01 -2.512063274020850945e-01
-1.879033809474633943e-01 -3.109940868734288322e-01
-2.772302098466371545e-01 -6.332360527178398923e-02
1.219596091250298581e-01 -9.236509376743121669e-01
3.551224144904011615e-01 5.201768265815901460e-01
2.079989480327328333e-01 2.478508127072727996e-01
2.710468476496913914e-01 -4.587062152840148399e-01
3.374402067887348755e-01 -8.250358334795733217e-01
-1.843468539300760212e-01 -1.968937988643407466e-01
-1.085930679313921454e-01 4.531267268175233065e-01
4.429517996124586188e-01 -4.418161893082891423e-01
-1.050929245209455826e-01 3.188865663016606233e-01
-3.799239403470788812e-01 1.528823577975898162e-03
3.328905363903399417e-01 5.439828459732272137e-01
-4.377641820705629322e-02 -4.972833512341900408e-01
6.512558688096688024e-03 -1.643529930504065428e-01
-5.700678433443346488e-02 -3.523348411058539464e-01
-7.526978042486814902e-02 4.496802796592874740e-01
4.800465647492727084e-01 -4.779794670094408282e-01
3.098530252506715432e-01 -9.846910611268097635e-02
-3.820801460424990692e-01 -3.081877054308428121e-02
-1.863700149204377265e-01 -7.402297722417637837e-01
-2.400178849258778266e-02 -1.409452620083200165e-02
9.261895511223604271e-02 3.155873441575778558e-03
2.776504941546567226e-02 -6.533866287003869955e-02
-6.106769431838774548e-02 -9.945559612161308793e-02
1.258683420439201672e-01 -2.168082591653650026e-01
-2.883854620830707538e-01 -4.826371601770507169e-02
2.858583250146570776e-01 -4.768403944980210973e-02
-1.720298712699423471e-01 -4.995706843622824689e-01
-2.255655817988997391e+00 -1.561291685989623312e+00
1.985018083006322431e-01 -2.553598425930599936e-01
5.341078962554128839e-01 1.708418729587674934e+00
-4.603020623026022329e-01 1.594815276406167659e-01
-5.871496071942168271e-01 -2.240436985322214192e-01
6.873221872520999254e-01 7.124955709958523051e-03
7.132341248416005364e-01 3.571549969340277741e-02
-2.925884168538699925e-01 1.634487001517809235e-01
-6.081036544615758821e-02 6.918766068011431014e-02
3.579024833006598794e-01 -8.690943433409997754e-01
-1.040176802916469523e+00 -1.730950793265296356e-02
7.106981084915123606e-03 -3.292655330029878868e-01
5.340529306597312065e+00 -4.400519121812334511e+00
6.246539355400885229e-01 1.150435266815692803e-01
-4.495941053816979172e-01 -1.342602672555625598e-01
1.050478949941139883e-01 7.411602088505744312e-01
-7.563274247202390610e-01 -2.769787044299068524e-01
1.724177198856373661e-01 -3.453212528625332900e-01
2.286239612823953715e-01 1.208015404614142807e-01
-2.411670950334953156e-01 -2.002597333423487835e-01
-1.629809221465901847e-01 4.794711605117011333e-01
1.700948749997719667e-01 1.260417136289773421e-01
3.179318857229653239e-01 2.949392478380677973e-01
2.348874520310117453e-01 2.809197239280667446e-01
-2.117303715898558314e-01 5.090902692817695918e-01
-4.131265880837707849e-01 3.377177426907910368e-02
7.995097572200074998e-01 -4.329635220928694239e-01
2.043057099348406271e-03 -6.313908804372774242e-01
1.653779507474739952e-01 -4.875659467468192454e-01
-5.228669864385446786e-01 -5.597861712313345617e-01
4.864036854437513990e-01 2.192303095324835693e-01
7.632760866518797371e-01 -5.603910361429667586e-02
6.191175871152376775e-02 7.293888116378320630e-02
5.568318415749075045e-01 -7.480165551237293320e-01
1.244601635881783935e-01 5.170056705402105157e-01
-4.550650579913859128e-01 1.685015994906297965e-03
-3.568844603440393115e-01 -4.912396340085989799e+00
-2.140708294047773130e-01 -4.176758657975463418e-01
1.456603675811471155e-01 -2.781876410357824736e-01
3.510124225141988269e-02 1.293332682236800757e-01
1.294187556249831728e-01 -7.597258290301236450e-01
8.532821929921524662e-02 3.558311176409486021e-01
1.074569236419042340e-01 3.613847547441380037e-01
-1.085507921335152060e-02 -9.706765307896575434e-02
2.992361575337607049e-01 2.936440623338269426e-02
-2.129204622817729431e-01 5.711855329986657015e-01
-2.422249353582681675e-01 1.961856327580348627e-02
2.225400656671426003e-01 7.220210295703493042e-01
1.073928863299725839e-02 2.596776821773383315e-01
2.168047510776587583e-01 7.374634277466191046e-01
1.065100416594948543e-02 -2.700356893831181715e-01
-2.177362320993081468e-01 -6.449959276607598879e-02
-2.544965976272509645e-01 -2.439830172564697308e-01
-5.297189229021168622e-01 5.927105107148077090e-02
8.358084464217209186e-01 -3.529002566933183566e-02
6.723717344297696075e-01 4.340211381046433781e-01
5.224100620027347791e-02 -5.995558741882954790e-01
7.232033029827356074e-02 2.496222437629088686e-01
2.772412460554513625e-01 -3.789929507251577623e-01
-4.364803427310990913e-01 -3.972277927506032147e-01
-6.796061610028264477e-01 8.592354805070351320e-02
-2.255043728951508619e+00 3.768360151421192294e-01
8.432052121101900333e-02 -1.508170217127770274e-01
5.035699603328703811e-01 -6.582800072316866702e-01
2.167225186228691203e-02 2.045654290895408955e-01
3.283070234399543819e-01 -9.830203044393384104e-01
4.085401769821920270e-01 -2.533189138445813282e-01
-1.351343485030335190e+00 -2.239005914094144012e-01
7.834804569716458111e-01 1.059368770493697570e-01
4.288012580643218441e-01 -2.268518348937909879e-01
3.946634395582594435e-01 -9.987284016173365586e-01
-1.152578387714695424e-01 -7.946534244441985084e-01
6.000203073476674531e-02 -1.176754322516550960e-01
2.140396634524020403e+00 6.056430389519665836e-01
-5.452514581870140931e-02 -4.285556039525147409e-01
2.663458075599997588e-01 -2.390779612399275209e-02
-1.837205232043138958e-01 3.947482017859964554e-01
-1.530307576079639853e+00 -4.182098387990073718e+00
-1.371760507758720271e-01 9.735139188731574134e-01
-3.209637869578543246e-01 4.182732369564014507e-01
5.699982066027110550e-01 1.113716498159083995e-01
7.058530331182809314e-02 -2.641578891394196771e-01
1.187169804795209060e+00 6.467153230284756749e-01
8.798831332611166678e-01 2.139385567328893900e-01
-3.833730380619170264e-01 -3.605632889585854706e-01
7.310646879386074881e-03 8.325045963865988774e-02
4.274130796938760413e-01 3.853528906093145467e-01
4.631458464565479938e-01 -3.205726873223678219e-01
-6.466490456405830922e-02 7.851263857686127112e-01
-1.092385043711272263e-01 -1.162341968240194062e-01
2.599913987139647054e-01 3.361032136915620416e-01
6.728638715878921817e-01 -1.060946616269087955e-01
3.467651709060789317e-02 -1.085867384876154224e-01
-3.063097844243972689e-01 -7.272948202205210544e-01
-8.413816300382155333e-01 -3.458613061090878849e-01
2.643762857347452255e-02 8.062958857276965319e-02
9.068295031996839173e-01 -3.700118688727540434e-02
-2.141400675359377698e-02 3.608499010507990046e-01
-1.332992681660321033e-01 -7.205092536490115274e-01
-1.062737263770684587e-01 2.399512356616878006e-01
4.593467335107661031e-01 -5.012889981054515776e-01
2.444341119817169394e-01 -3.725449553364669208e-01
-5.449186063015021286e-01 1.701027299720302144e-01
2.155271075295895900e-01 -6.863432997520180212e-01
9.024609086478062314e-02 -1.413698293253142224e-01
-3.155866809288153385e-02 -4.030399208672449940e-01
1.313379122886393358e-01 5.557783833072713620e-01
-3.183425392493304806e-01 5.547596871543863939e-01
8.157576310874374570e-02 -4.260762453920874937e-01
2.814443728043676263e-01 5.026829156445241642e-01
-2.578344707372726141e+00 -9.087729090725252812e-01
4.097425457176309682e-02 6.591023200008285787e-01
-4.690397403571961998e-01 7.338809938690721291e-02
-1.217418067381230151e-01 -1.991401487565919726e-01
2.854151773394199634e-02 6.187460308065279024e-01
-2.029385308727276183e-01 5.816110192224668296e-01
1.232919430042446890e-01 -4.141810502658287985e-01
-1.600381803910645440e-01 -1.107361614375704933e-01
-7.487599971473141158e-01 1.651597569440243704e-02
3.736708549837305382e-01 -4.288735677887813846e-01
-3.240557090172739851e-01 -7.893715009274059335e-01
8.901919614150576032e-02 1.014711702154502682e-02
2.643933164520583801e-01 -9.181439185571524386e-02
-5.282686959829081541e-01 -3.491848123486530620e-01
-1.889791922822000036e-01 5.365841307852949049e-02
6.302030636580324696e-01 5.794647662173214586e-01
-1.736818823013750457e+00 -1.068141435020512953e+00
