1.145155449708190609e+00 2.317558239657577346e+00
3.168958214044065969e+00 7.270606081027769507e-01
5.123584738048330145e-01 3.276995730893000225e+00
1.519770394526865909e+00 3.582507748615615828e+00
2.800234248032742457e+00 1.217190607714554451e+00
1.279119661335957003e+00 2.829741727595777689e+00
2.993392560903945121e+00 1.481628639985370866e+00
3.176825554990717837e+00 1.429092764136677754e-02
2.151691639440247439e+00 3.605371684895312345e+00
3.915680763713212276e+00 1.235670386824272438e+00
-0.000000000000000000e+00 3.085478195380950250e+00
3.196783079492798940e+00 7.535714740387661204e-01
4.437034546525269185e-01 1.573487281115812264e+00
1.354825454245716987e+00 2.349947821281447524e+00
1.076425483654572801e+00 3.246241497944826193e+00
2.921517007273878086e+00 7.663216718057468402e-01
2.277292960437550917e+00 1.869958633396051395e+00
1.347873464862363146e+00 2.591111021790465152e+00
6.928253161747660593e-01 3.667950470763380544e+00
1.399067622402135447e+00 2.785339450166059994e+00
2.133708685988190634e+00 2.256932486068696786e+00
3.010710144616365103e+00 8.465883716454807306e-01
2.905514710652198573e+00 1.606521063146628459e+00
3.473799993259483188e-01 2.939575744439358651e+00
3.119808600218063166e+00 -0.000000000000000000e+00
1.155530501400200194e+00 1.357033589383335848e+00
2.664362261853943536e+00 2.290555444102389260e-01
2.142343376553808021e+00 2.971254908622027013e+00
4.511893991249967151e+00 9.297143286302242404e-02
7.641386495811271218e-02 2.618114309290537012e+00
2.737182915727655708e+00 2.409387770578966803e-01
2.087184259247321982e+00 1.968355085444074115e+00
3.973119238367018191e+00 1.376517953938966476e+00
3.923140612655387383e+00 5.575776758222854568e-01
2.180727022310730234e+00 1.903763579805936024e+00
3.853040321195603468e+00 4.678454480971534490e-01
6.124663649404193944e-01 2.600056272989018868e+00
1.935194537566873318e+00 2.911862059338017339e+00
2.017241093894084791e+00 1.185052775022329863e+00
9.242148779241302070e-03 2.995364916905844499e+00
9.682831179613782258e-01 2.907870367618458740e+00
1.094962810354759730e+00 1.502051681608842726e+00
9.816132731977653680e-01 1.427577805199212735e+00
1.516462460049279870e-01 1.958956024954977115e+00
1.211864597422238177e+00 1.879476237861741561e+00
3.014933499581012200e+00 -0.000000000000000000e+00
1.001254662940728402e+00 2.918092425044617855e+00
2.164798023339679744e+00 2.188602378949343397e+00
3.106218784098143004e+00 1.932107320827992566e-02
3.137381145596411347e+00 6.197729732290889748e-01
3.243088801501630564e-02 3.190359128724428839e+00
2.050391749880780434e+00 9.502667245276197328e-01
3.076716950088810076e+00 6.481646355483433597e-01
1.988773573289213559e+00 2.457134064720502664e+00
4.902078058829414942e-01 3.789877551074007478e+00
3.171941596760505799e+00 4.822117984715528771e-01
-0.000000000000000000e+00 2.944970134187528288e+00
1.546665505671098062e+00 2.789542489055171881e+00
2.309095001449344361e-02 2.876287715439164394e+00
2.107292600410198613e+00 1.008016944603587595e+00
8.605858069313767622e-01 3.578769633638334557e+00
2.236244033461316089e-02 3.978663597226286708e+00
1.995338035866784931e+00 1.069880686353218424e+00
3.133127234343159873e-01 2.813906886299750720e+00
1.124446294077647401e+00 3.188994525004919645e+00
3.472450380587160268e+00 3.150723733435943918e-01
2.535002684369451198e-01 2.483037754075427817e+00
3.761009907678860120e+00 3.960646263155441216e-01
1.213733466481657697e+00 2.623683341950177272e+00
3.074104753247939303e+00 8.874031954811157918e-01
3.635275370775387316e+00 9.354036356434810573e-01
3.615347391487777617e+00 1.706261096794995380e+00
3.159509977343406550e+00 7.761799678569776262e-01
2.712678751932695587e-01 2.951925864595860372e+00
2.284517756088507046e+00 8.382119037321806854e-01
3.407613568721894914e+00 1.019482635318183172e+00
8.968063558045838782e-03 2.531563440745404847e+00
6.915368004237003596e-01 3.839450705688125964e+00
8.333742863588889938e-01 3.271435965977095961e+00
2.191295669811300861e+00 1.244852331007755053e+00
