2.617484127582354159e+00 1.484868235296195500e-02
3.114902213219469029e+00 2.062086580944619829e+00
1.582183881073941034e+00 1.761817498984126429e+00
5.043106105732282352e-01 3.926500635113865822e+00
2.222623277846682566e+00 2.505486708286517872e-01
3.418354406094387787e+00 1.148693072655638803e+00
2.829979620805401774e-01 3.323710092659536652e+00
1.927440096896686939e+00 2.950695347170706917e+00
2.337269303493871409e+00 2.442442773826938751e+00
1.082906676215343068e-02 2.783530053164538387e+00
1.772889821340116523e+00 2.951019174099893672e+00
2.412382824826337036e+00 1.934159022776343217e+00
9.445344183755791656e-01 3.756678553482215577e+00
1.030029480621708293e+00 3.141275578511224520e+00
5.179098628143345012e-02 3.175594985543097604e+00
2.901161145961046905e+00 1.601038838970608447e-01
1.949790757846319167e+00 1.289565580373836617e+00
3.922702900683129545e+00 1.003375757773277144e+00
3.705505224817469578e+00 6.935607167127846306e-01
2.813016671403347324e+00 1.047932739230369892e+00
1.331777806599943872e-03 2.872121875391769663e+00
3.852112480530750727e+00 1.096550872735663207e+00
3.081974893606957089e+00 1.697454401628585297e+00
3.496348683640821520e+00 2.006972370314870524e+00
3.005721177443423819e+00 6.352570848333944920e-01
2.902896512448537969e+00 1.097453006006026133e+00
4.064644425387854004e-02 2.581878894991861184e+00
2.486196551313454517e+00 7.801037037174978206e-01
1.260208683110282779e+00 2.147864109725344584e+00
1.746948463733166923e+00 1.244699646477696708e+00
3.749343635000036701e-02 1.972022065225808918e+00
2.202110543899265416e+00 5.307230921214693975e-01
3.507411086392545840e+00 9.867361128328251407e-01
7.431455672642875987e-01 2.997759678347266643e+00
8.142309554674977967e-01 2.674027267075333558e+00
9.167853336994973290e-01 1.758452788670570976e+00
9.215297311473108488e-01 3.458887961955801060e+00
3.117111088792215767e+00 3.748841660535812692e-01
2.013690142973105335e+00 1.245720281381524908e+00
1.862882140560901956e+00 5.649959180508111745e-01
3.422392918075144674e+00 2.869560159768498944e-02
4.164639015661387167e-01 3.816396823471071897e+00
2.051285970952266557e-01 1.621152678194341279e+00
2.621617092796435067e+00 1.402103178304411196e-02
1.929277334976775338e+00 9.950079928184927258e-01
1.724652352662617405e+00 3.234085981057349013e+00
1.289626354080355197e+00 4.131635052650598716e+00
2.286938848070686703e+00 6.800332517713285618e-01
1.780524817980745356e+00 2.906447632474540743e+00
2.721871288827639734e+00 1.353907277972161260e+00
1.838181779002562521e+00 3.276341635634439697e+00
1.505295914553953951e+00 2.756780980217681254e+00
9.577926876234317266e-01 2.334447852029413184e+00
7.497121298372038112e-01 3.852935113342904394e+00
4.022357821863447924e+00 9.557632887773132024e-01
3.348523259577006250e+00 8.004522643404837767e-01
1.047510027130726940e+00 1.912392990727096898e+00
1.684824624395439896e+00 2.894495993523395594e+00
2.796535094197477367e+00 7.605652340433489630e-03
1.180103765351251388e+00 1.986202861912601092e+00
1.599486083178053075e+00 2.946490278823393094e+00
9.506737758784867820e-01 2.218955877857401671e+00
1.925691369811674880e+00 2.766524713972911442e+00
1.212419209576346191e+00 2.482891167419437384e+00
6.762903646715294759e-01 3.843832884772978797e+00
1.979215754967492247e+00 2.823624075134682165e+00
2.884486409573371546e+00 1.485401155362076731e+00
1.230175778310137691e+00 2.129128553390201795e+00
3.387022649312696920e+00 5.364145276504828086e-01
8.026963921988330974e-03 3.874281997662797128e+00
2.382305319462568516e+00 1.193889320097317519e+00
2.025912863484998105e+00 1.003677005641156611e-01
2.468737719526598040e-01 2.800134557986106110e+00
1.027348451328783829e+00 2.799486896453553975e+00
3.011287553760226388e+00 1.462150460183273992e+00
2.975409216655315436e+00 1.157885101017189555e+00
3.991362387981527426e+00 7.626298756414272573e-01
1.896211900666118222e+00 1.392173685517920312e+00
1.459824185459005719e+00 3.471091378481919065e+00
