-0.000000000000000000e+00 -0.000000000000000000e+00 4.062083574808888486e-01 8.134087302472836623e-01 4.163664346104045122e-01
5.533672074015205666e-01 -0.000000000000000000e+00 5.837077799778620513e-01 -0.000000000000000000e+00 5.941969045408754813e-01
-0.000000000000000000e+00 5.230198631237133883e-02 -0.000000000000000000e+00 7.162025121374665515e-01 6.959299273890745541e-01
3.600118358683364606e-01 8.665021306586194738e-01 1.446760182772281744e-01 3.140611171957298775e-01 -0.000000000000000000e+00
6.878880756924876660e-02 3.895176379858215077e-01 -0.000000000000000000e+00 9.184465741953351525e-01 -0.000000000000000000e+00
7.736402610582182593e-02 4.254785442183806610e-01 3.341464242755526337e-01 7.217572820504979392e-01 4.247298068483602029e-01
8.359562891078119451e-01 4.601255342722994635e-01 -0.000000000000000000e+00 2.991012795220493459e-01 -0.000000000000000000e+00
8.054175165781510826e-01 1.219577629943457003e-01 5.508668165204625433e-01 -0.000000000000000000e+00 1.815893127117060302e-01
-0.000000000000000000e+00 5.394839912659221692e-01 7.834834508262420449e-01 2.809561982975004035e-01 1.271783003794660638e-01
-0.000000000000000000e+00 9.080733520169844697e-01 1.703230116821125573e-01 3.826131976920983946e-01 -0.000000000000000000e+00
3.628461606680731255e-01 6.695448590633056307e-01 3.949682909098050643e-01 -0.000000000000000000e+00 5.138602870101214304e-01
8.238904950305648844e-01 -0.000000000000000000e+00 5.329641168445423682e-01 1.927529567980941494e-01 -0.000000000000000000e+00
7.671400108191721579e-01 2.101366960575747622e-01 6.051007863464096248e-01 3.452261770671011254e-02 -0.000000000000000000e+00
4.356608424240562538e-07 7.507664633134173426e-01 1.317750450700489462e-01 4.327245161937829376e-01 4.813881470760539849e-01
3.175958823642806017e-01 6.002032812379559656e-01 -0.000000000000000000e+00 7.340905098803862661e-01 -0.000000000000000000e+00
4.390221676289521313e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.569975635730654684e-01 4.839568421613839044e-01
-0.000000000000000000e+00 6.117773476455098391e-01 -0.000000000000000000e+00 5.949976942412639191e-01 5.212544683313559135e-01
1.653625296232396347e-01 -0.000000000000000000e+00 4.272094347814220927e-01 7.383873600870733966e-01 4.949054850110106152e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.660096525126031619e-01 7.048385122477414111e-01 6.896690995869217966e-01
6.313694184135696386e-01 -0.000000000000000000e+00 3.134281679106635798e-01 6.981658555714010950e-01 1.252991586824465375e-01
4.031738464678271544e-02 9.991869237010878591e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.553467704643976210e-01 6.566396160022027750e-01 3.239433429923695429e-01 3.943032966666283889e-01
5.068236063934582480e-01 6.991318780973071467e-02 1.225999247139088755e-01 1.413039731439754976e-01 8.385966991387938663e-01
2.353120849529876935e-01 4.785446355103754046e-01 2.616538319380102284e-01 1.632830722236179935e-02 8.042971547349445638e-01
-0.000000000000000000e+00 4.285665422378509004e-01 3.395634048474500677e-01 8.121682152843375802e-01 2.034949705632870531e-01
4.401060229806012525e-01 -0.000000000000000000e+00 5.990718054558820116e-01 5.284787521102517482e-01 4.100364240064768295e-01
-0.000000000000000000e+00 6.973446699314543862e-01 2.721592108587893577e-01 6.630533728614251832e-01 -0.000000000000000000e+00
4.170443128411329692e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 6.418559675196963688e-02 9.066169258824042787e-01
1.752920616885070004e-01 -0.000000000000000000e+00 5.795942262985069870e-01 7.958286410719506154e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.755820861621792517e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.830693639549978879e-01
-0.000000000000000000e+00 5.237123353958327288e-01 -0.000000000000000000e+00 8.518951753321784004e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 3.251834612376999778e-01 -0.000000000000000000e+00 7.292001572063552262e-01 6.020987022637533936e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.969737705539331474e-01 -0.000000000000000000e+00 9.548856369235951824e-01
8.414995282041372038e-01 4.947200007632216456e-01 -0.000000000000000000e+00 2.170959807943304565e-01 -0.000000000000000000e+00
9.998660962737688784e-01 1.636427579376381961e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.560464469813772515e-01 8.899559754255611521e-01 -0.000000000000000000e+00
3.080022167128471447e-02 7.523247252182267975e-01 6.580720731329979811e-01 -0.000000000000000000e+00 2.706949394074562300e-05
2.471498063418162416e-01 -0.000000000000000000e+00 6.548170875289376358e-01 7.142349439122414045e-01 -0.000000000000000000e+00
4.419633171237156155e-01 4.754276991186091872e-02 2.129533430308103159e-01 8.700913659140123713e-01 -0.000000000000000000e+00
3.871787321724809994e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.220046796808085698e-01 -0.000000000000000000e+00
1.188068031337464192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.032794121070843785e-01 8.559175058837659167e-01
4.226600715300233846e-01 8.880986473365481970e-01 -0.000000000000000000e+00 1.559522716549121557e-01 9.120386778476782808e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.964832554694779576e-01 6.046605855823101727e-01
4.182580770873250975e-01 8.140236347387163063e-01 -0.000000000000000000e+00 4.030207228393873908e-01 -0.000000000000000000e+00
6.671513545883297480e-01 4.419172312070472897e-01 5.971653647264473230e-01 -0.000000000000000000e+00 5.487948618913070231e-02
5.923821830260600496e-01 6.285736856979226017e-01 2.878739808113949805e-01 -0.000000000000000000e+00 4.136508697600054796e-01
1.863867190966543574e-01 2.386046960202972134e-01 -0.000000000000000000e+00 9.519660083907673931e-01 4.570020623581229346e-02
8.026609367939048223e-01 3.411389304808724598e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.892439582207402937e-01
8.402777814252980759e-01 -0.000000000000000000e+00 4.315482207795034442e-01 2.388946957560418582e-01 2.250082387928321881e-01
4.267916321531271540e-01 5.945076791791538140e-01 1.874451168575065885e-01 6.129755197796784572e-01 2.313760195832632316e-01
9.941093019855231638e-01 2.342730050249880209e-06 1.926640494206910068e-02 -0.000000000000000000e+00 1.066559953353571344e-01
-0.000000000000000000e+00 2.453334902547876784e-01 6.912251975170599083e-01 6.797199459166294311e-01 -0.000000000000000000e+00
2.948896857611089106e-01 9.095293085637931041e-01 2.001284001652849087e-01 2.030021368329782971e-01 6.734438346076922211e-02
5.646232892315651286e-01 -0.000000000000000000e+00 4.788569588865115301e-01 -0.000000000000000000e+00 6.722325149702966796e-01
4.794490873355473637e-01 -0.000000000000000000e+00 4.295688398223644899e-01 7.232958829718489913e-01 2.498844736728390303e-01
4.854565801356005572e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.742607784883451583e-01 -0.000000000000000000e+00
9.226033284912923405e-01 2.618665198760172230e-01 2.382229275848703198e-01 1.532281331796011559e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.602608268618170406e-01 5.098542044222278413e-01
-0.000000000000000000e+00 4.570614223913750940e-01 3.319420560798379549e-01 8.032708686328802195e-01 1.888524269710099568e-01
8.291096965985660372e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.376547538528764214e-01 1.533116977455947771e-01
8.852672238886059031e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.643217286465115001e-01 2.659463508447420035e-02
7.713991011267563869e-02 4.148228843149072143e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.066263888264392001e-01
6.069719961457105128e-01 1.642115590158331195e-01 4.593343626905679322e-01 6.274005921515622974e-01 -0.000000000000000000e+00
3.452828794553220448e-01 9.025542154699088826e-01 1.709380461069223978e-01 -0.000000000000000000e+00 1.922389286426827437e-01
3.740443844755928504e-01 4.503064057930612485e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 8.107496156915584562e-01
6.895551921465208345e-01 1.666864949485118985e-01 -0.000000000000000000e+00 4.368397703924132291e-01 5.530825113751639543e-01
-0.000000000000000000e+00 2.211454681756420959e-01 3.019177783606931120e-01 8.783863915223131258e-01 2.972838445047576994e-01
-0.000000000000000000e+00 3.082599030256777395e-01 4.064626779750158542e-02 8.028054865119099714e-01 5.087504928028170337e-01
