1.615657398731174671e-02 3.244305709640067648e-02 2.923407087005909677e+00 2.928419378338881884e+00 2.959920941303310737e+00
2.796157356114298498e+00 9.372778851981224957e-01 4.928939337781297780e+00 3.382211190216584396e-02 4.689627929610711732e+00
6.204536868191612431e-01 9.590499856320062744e-01 1.073620588877602700e+00 2.701034224825846319e+00 4.214979348180143859e+00
2.845689088285823676e+00 5.032733535074817688e+00 1.592402961910690529e+00 1.018612010520650646e+00 1.027966665849066485e+00
1.747517501787178684e+00 1.815992624126265165e+00 2.387695975169796744e-02 3.575835295971948824e+00 8.576405825336586020e-01
1.704425826938124278e+00 1.670053840296869208e+00 2.898034883878000567e+00 2.773792228132291982e+00 3.125457726585518792e+00
5.372768184552461967e+00 2.691662502919629496e+00 6.377809810629347931e-01 1.138928788140839421e+00 2.873535230589641457e-02
4.504430987199880221e+00 1.762791795026374064e+00 3.979522953826692966e+00 1.867673984189576961e-02 2.353250454849596718e+00
1.833334801026893945e+00 2.916257003430531292e+00 4.297618565425290527e+00 9.226875282928689304e-01 2.215441686391726339e+00
2.015321351889187013e-02 5.401828957154270583e+00 1.531938666352969713e+00 1.318162636290414635e+00 3.063064879950723185e-01
2.774826112397911437e+00 3.060871795080464697e+00 3.068860948499356311e+00 1.875551833332666715e-02 2.949998327276424970e+00
4.719989068238849228e+00 1.177879921966806798e+00 3.533941153335501628e+00 1.377309487085371487e+00 5.944499944626369103e-01
4.411883754264136925e+00 2.416078935995737087e+00 5.429539345793241267e+00 1.568653954933530992e-01 7.695029002519939050e-03
1.267669390902064798e-02 4.460696027793329854e+00 1.086822706946975803e+00 1.158850078515674120e+00 4.226566291038795775e+00
2.672901552683049964e+00 3.509955968758141420e+00 3.653264920606900945e-02 3.096677810678587051e+00 2.479247102412823478e-01
2.940212324384817943e+00 1.388243652068978096e-02 5.906808960091035621e-01 2.919380433602056790e+00 2.858333618599553372e+00
4.909527665086325099e-01 3.402485511480562330e+00 1.762106922813944099e-02 2.182539641602518010e+00 3.098127063875836029e+00
2.080162378338443308e+00 5.521302738777104091e-01 3.782728027008245508e+00 2.648582906982415608e+00 3.943055022709133439e+00
1.631477910415887189e+00 3.631962952418462121e-01 2.485962596538636493e+00 2.450975527521862318e+00 4.434154178028376414e+00
3.953241837921815716e+00 2.235796593958397360e-02 2.443258499479084467e+00 2.807682674905517484e+00 1.637504520440966393e+00
1.952052159090507999e+00 4.230522030414507917e+00 1.527337279432701367e+00 6.298883103334906863e-01 1.998749349154807786e-01
9.656322361937250687e-01 1.427589462771887030e+00 6.259311990537156589e+00 5.058351024264395868e-01 4.037250745835438082e+00
3.282116816949633531e+00 1.145475104372812858e+00 2.316229304486335128e+00 1.079337438993657194e+00 4.359605109567453063e+00
2.418748460377424525e+00 2.544995633850339889e+00 3.047736294463304851e+00 3.083220423536529031e-01 5.355448569160365935e+00
1.275273263238299926e+00 1.986786083176996565e+00 2.599549917173248570e+00 3.752976380962867342e+00 1.509547229020138825e+00
3.076939869840888075e+00 3.708056827506983621e-01 3.353041888153041938e+00 1.892302261525964591e+00 2.488917501701893631e+00
2.862851484060189959e-03 4.051585379850698665e+00 1.907605200430354531e+00 2.289174011317697044e+00 2.126516652676260222e-01
