3.784339229744108080e-01 3.326716301603937498e-01 1.396474985425267840e-03 5.199181436585065264e-01 6.897829558498322911e-01
4.286210970157215971e-01 4.605657208835646221e-01 5.369311910189641379e-01 3.043451192714103359e-01 4.724850436010325505e-01
5.337097729142106228e-01 5.808190032349652872e-03 6.373093609304902873e-01 5.192186221709179650e-01 1.984160882733894127e-01
3.375416823161153101e-01 3.426607337215546445e-01 6.410507886697246471e-01 1.921137832210868205e-03 5.980797855135771002e-01
6.005366114126217125e-01 6.950634326607031399e-01 3.113092319474274894e-01 3.753344348365791200e-02 2.406665860802616463e-01
1.105218866651497787e-02 5.753876025861596188e-01 5.843387189104752855e-01 5.235919992193617256e-01 2.306656364770615364e-01
1.756403082149710360e-01 4.220021608245528300e-01 1.136260633131742220e-02 3.917439578483675189e-01 7.984185750946769522e-01
3.579014622829270742e-01 2.621720035981502939e-01 5.059969196888025600e-01 3.020463938891960673e-02 7.390718374081798325e-01
3.168367156397890461e-01 4.690621743120985676e-01 1.490153866852766129e-01 6.828453158391175615e-01 4.371634264434883232e-01
3.970819558845082864e-01 4.106282075194728209e-01 2.759490272414792944e-01 4.857290372745685092e-01 6.013566597395261226e-01
3.084881775814903859e-01 7.176374201630524308e-01 2.915806381401080394e-01 1.518251342290501404e-01 5.308120548294922303e-01
2.662840338810261720e-01 5.037127180319086461e-01 3.978183324626503592e-01 6.916073188062683563e-01 1.969421283605825301e-01
4.306056524219049053e-01 1.054876194294032329e-02 9.382125127078426441e-02 5.983171303557976734e-04 8.975882745169818655e-01
2.901200684770011140e-01 5.501134478539398964e-01 7.818340343770006085e-01 4.376382091080587011e-02 5.080455316280649454e-03
6.149418081774756795e-01 6.295643426336023918e-01 2.680696226159751117e-01 1.340608264593020835e-02 3.917323900551960003e-01
7.312417138267771621e-01 2.693745649854135775e-03 5.150834359103779736e-01 3.376104570317075004e-01 2.932346041101784317e-01
1.679144064876928188e-01 4.087738215006863074e-01 1.843289856467341947e-01 3.259226514982402900e-01 8.151723530888504987e-01
1.559164392555132395e-01 4.861454684332943699e-01 2.424926326519663000e-01 7.495562654632168531e-01 3.445509766435276844e-01
5.153530314297684045e-01 4.739222068706655522e-01 4.763337519877479109e-01 3.717309142160331592e-01 3.804356436565491939e-01
8.698306986892000436e-01 5.561906656458143194e-02 4.784674136026504931e-01 -0.000000000000000000e+00 1.066302451124118145e-01
4.563093367463740280e-01 1.090799770907178862e-01 7.739418212203820202e-01 3.299520713495330271e-01 2.683822568170327050e-01
4.459359240446771344e-01 9.405242865736521130e-02 2.865249360530427447e-01 7.194961071249789120e-01 4.387756888911142905e-01
6.086281959319724821e-01 2.430251354766255478e-01 5.791517854646348606e-01 4.105762138524254173e-02 4.831231558955459970e-01
3.120809000297801727e-01 5.222742631573834560e-01 6.686480927711599964e-01 2.295162307949689950e-01 3.606482132427324960e-01
7.176529041646907414e-01 5.285344142131225276e-01 1.828153542140035781e-01 6.520635123202804528e-02 4.098199118625038828e-01
2.203916637449007676e-02 7.384643893015929716e-01 6.083370202185175435e-01 1.181536121763441388e-01 2.648592355200776183e-01
7.232369842214367850e-01 6.761452313156481875e-01 1.401353773182834606e-01 6.378515318191895107e-03 8.790983425530578266e-03
5.565605097302100956e-01 3.680730784843722070e-01 6.358940188365258539e-01 3.870897638754074999e-01 2.372592284189124073e-02
6.204238455492823157e-01 4.761504808121889698e-01 2.645249501946445592e-01 1.211048675491012694e-01 5.511035594846008800e-01
4.353700070602533057e-01 6.846611197496118573e-01 6.080136656349283131e-02 4.121310100961023681e-01 4.100528409811844965e-01
2.616323829741782347e-01 6.359849162759716457e-01 5.291278027545360807e-01 4.132242369776810142e-01 2.762990784911675823e-01
3.645847059194491924e-01 2.162602708350614411e-01 8.712178699646196955e-01 8.329157384563053504e-03 2.474258184982900122e-01
7.646908410441861648e-01 1.946137767519751649e-01 3.448241356621850051e-01 3.516900306769456079e-03 5.083870006191415492e-01
7.639383516130442420e-01 3.376205047185473207e-01 3.575587110315166517e-01 4.177546240786969012e-01 6.590292458240500431e-03
5.279408558329158341e-01 1.247123489075599966e-02 7.212387693863039351e-01 3.333325124999083483e-02 4.470195218756590760e-01
1.900260397779777455e-01 1.768278213924641407e-01 3.619605734325036517e-01 6.389347741988954388e-01 6.271912972831439337e-01
4.823377635111842920e-01 1.269864253651326325e-01 6.591191191508107838e-01 4.384002072046895848e-01 3.529758841008251435e-01
4.032586960457277825e-01 5.107581304846744302e-02 6.492702509117783682e-01 6.135305474185794861e-01 1.918387188503721530e-01
2.040993668848465892e-01 8.787368055276771617e-02 4.563443905451084470e-01 5.846744714544551691e-01 6.328722022263121305e-01
5.047325165018621274e-01 7.645851348528380498e-02 6.689938428739053977e-01 4.682959638445768034e-03 5.402078216641694741e-01
3.174392301082821777e-01 6.150949334960993387e-01 4.920416530238274078e-01 4.634007510353814197e-01 2.530717558423185021e-01
5.668208386315264358e-01 4.811267007815535068e-01 2.120137159079464595e-01 3.150169080590914383e-01 5.504959278613287266e-01
2.516137898564403397e-01 1.200931057581389461e-01 7.316914208938274378e-01 3.538080488491534854e-03 6.219994318970658576e-01
1.207518188621356792e-01 6.988367396969877854e-01 9.395093507471053221e-03 4.740929713581144150e-02 7.033564531972709144e-01
6.475233559014845208e-02 1.012332299975054473e-01 6.818016686490522282e-01 2.509916073147462345e-01 6.765416955848480018e-01
7.147132323698708323e-01 3.682100776451230351e-03 3.104894201675882370e-01 6.752213392541488168e-02 6.230638161564483468e-01
3.294980963976895105e-01 6.405324164622954175e-01 1.573369993669798336e-02 2.868911545352614278e-01 6.313439190069056739e-01
4.313103376585303989e-02 2.277445768630470824e-01 8.732652118700822141e-01 3.187353337900133976e-01 2.865096479475511271e-01
