9.999655525829802549e-01 8.300219720881140545e-03
7.849539880908584788e-01 6.195540626775491999e-01
8.020437849357187066e-01 5.972652401119510346e-01
7.610452719338466343e-01 6.486987698979685968e-01
7.848215326114561102e-03 9.999692022838478911e-01
6.514773086608942609e-01 7.586681199971156975e-01
8.912284992453342047e-01 4.535545856155677180e-01
8.214637429100214439e-01 5.702607465749841564e-01
8.222251047001291058e-01 5.691624348117695353e-01
6.798912605466413961e-01 7.333129439961489915e-01
5.991243764129867699e-01 8.006559695573061131e-01
5.675579358436289024e-01 8.233334618858384468e-01
9.291905442372614399e-01 3.696010450473077302e-01
4.004106145925593330e-01 9.163358225681287328e-01
3.713907256692657310e-01 9.284766711591930788e-01
8.866624778422174114e-01 4.624171821923351855e-01
9.868470219570687485e-01 1.616569059906348971e-01
8.004814929692215530e-01 5.993574721430993124e-01
6.176756404881335039e-01 7.864329616360024033e-01
6.663812016057791832e-01 7.456112218485165810e-01
7.356738459813527697e-01 6.773359523449239417e-01
9.225714148763682898e-01 3.858263656789360230e-01
6.600281529972970018e-01 7.512408650033467472e-01
6.890961116118707874e-01 7.246699586442093555e-01
5.045571277221447826e-01 8.633783092392230962e-01
2.224981568058594372e-01 9.749331106378504863e-01
3.970080665147587839e-01 9.178151203386294421e-01
5.625195345560847215e-01 8.267839943073438391e-01
5.501581561685506827e-01 8.350604787685863561e-01
4.604159576204637783e-01 8.877032983877166661e-01
3.199454291479250645e-01 9.474359727007151122e-01
7.757760640591890855e-01 6.310083188301348622e-01
7.617834734758248683e-01 6.478317216215238039e-01
2.856866107100873298e-01 9.583230981568705564e-01
8.737156554927715257e-01 4.864369983326068403e-01
9.854175744498175904e-01 1.701534717995438761e-01
7.784446155740097906e-01 6.277132948120759393e-01
8.967640294453460559e-01 4.425090682606927506e-01
7.163078676757870245e-01 6.977843783761338292e-01
8.529381264228704795e-01 5.220120233234513130e-01
6.013274710258187383e-01 7.990026737062231321e-01
5.274620735939129501e-01 8.495785784258038653e-01
8.072112302161572606e-01 5.902626786549511895e-01
4.848931708760446657e-01 8.745733890519279408e-01
8.267837700489824027e-01 5.625198641680053679e-01
8.943130724191542535e-01 4.474417598975451993e-01
4.777432420030667259e-01 8.784995132158009978e-01
4.424842487044287620e-01 8.967762762520411490e-01
4.584570783703481589e-01 8.887165505897391959e-01
7.053244572218070330e-01 7.088846239302720731e-01
5.859371587489836664e-01 8.103564931541971106e-01
8.059434424354428028e-01 5.919925401517389663e-01
8.327041904041132536e-01 5.537180973053258404e-01
4.020409671789728079e-01 9.156216799037669718e-01
4.650378723441463968e-01 8.852907868523367529e-01
7.948680095257646405e-01 6.067823723811932579e-01
8.813659413527881181e-01 4.724342043325329699e-01
9.947011353338511830e-01 1.028088097662235995e-01
9.069293663158024543e-01 4.212827132864784829e-01
4.548952259691200206e-01 8.905449642721603443e-01
9.781375106189885704e-01 2.079591554129991415e-01
3.559932535861692199e-02 9.993661431297397035e-01
7.186810197461191985e-01 6.953399110195517263e-01
8.509118554712786775e-01 5.253084943330212919e-01
8.927174030076203692e-01 4.506169530403065782e-01
3.307811063807828411e-01 9.437075074733194402e-01
8.146959010260721445e-01 5.798884279336125047e-01
9.906006014936874493e-01 1.367861408196920647e-01
7.033127255218653007e-01 7.108805878057197214e-01
7.076347421743500732e-01 7.065784257022295067e-01
7.980883848385692536e-01 6.025403969741480736e-01
8.178084212650138518e-01 5.754905612675377258e-01
9.999993157677951050e-01 1.169813635480440204e-03
3.224682838486271907e-01 9.465802691329041618e-01
6.831260877773043250e-01 7.303004506352676062e-01
5.909871747519926943e-01 8.066809525944305115e-01
6.156352640973096202e-01 7.880312313606839814e-01
5.508504414189991927e-01 8.346039726651759416e-01
8.270942762229003264e-01 5.620632155187854639e-01
6.805664291375053132e-01 7.326863827935011786e-01
8.929615758200489806e-01 4.501328960529045187e-01
6.750132353352511494e-01 7.378056194704922799e-01
6.050977618166057947e-01 7.961511782598417186e-01
7.756311348776764314e-01 6.311864562935167733e-01
9.292381973641097304e-01 3.694812208482319837e-01
2.160190665417416611e-01 9.763891452133388604e-01
4.060369330038341995e-01 9.138566676655809351e-01
8.116072706294032990e-01 5.842034219871454770e-01
8.219908173790064776e-01 5.695007428832670193e-01
5.824783552886656501e-01 8.128462127734932263e-01
5.902270739319518400e-01 8.072372645001755220e-01
9.816284644835838735e-01 1.908024048999416300e-01
8.036865891572758658e-01 5.950528265698300512e-01
9.150320311986920307e-01 4.033811868201039319e-01
9.760107047434318783e-01 2.177225395457006440e-01
8.660981746276253945e-01 4.998739360145668664e-01
6.310328299889663706e-01 7.757561262897743060e-01
9.158923994684332603e-01 4.014238565356523236e-01
8.809419910737116277e-01 4.732242685694432738e-01
5.655979817940133270e-01 8.246811038156136586e-01
9.057528394544533956e-01 4.238063163995967608e-01
1.076215145426615526e-02 9.999420863710436480e-01
2.472347035102939738e-01 9.689556240510589502e-01
9.986093179298821676e-01 5.272030105770886960e-02
9.072979882901124338e-01 4.204882405546142010e-01
9.615084871234310659e-01 2.747752339451477455e-01
6.185406714553836061e-01 7.857527841220312004e-01
5.384185567035875142e-01 8.426775526838399255e-01
2.299878706214212309e-01 9.731934953373992947e-01
6.647530576648464917e-01 7.470631648831558280e-01
6.675397305499143341e-01 7.445741790697202322e-01
7.306743886451466663e-01 6.827261074384378681e-01
8.700356635639076019e-01 4.929887870194523125e-01
7.461281483231875233e-01 6.658023627772822195e-01
7.073576260940143134e-01 7.068558472606990550e-01
5.662032672206869233e-01 8.242656490407804792e-01
1.689357710070270857e-01 9.856270619632262475e-01
9.981428379304555509e-01 6.091695238713463328e-02
7.229899466807885311e-01 6.908585506444213653e-01
6.550841106178864059e-01 7.555559595529458550e-01
5.971284306749310433e-01 8.021456459270313033e-01
7.877641700921148571e-01 6.159769576202354102e-01
9.529466548542808724e-01 3.031380428155397988e-01
6.653898775775326513e-01 7.464960219702153621e-01
5.449451491459557095e-01 8.384716956596043325e-01
6.345217646218376251e-01 7.729049943047264781e-01
7.927657633961061601e-01 6.095264099175599082e-01
3.734248846039363023e-01 9.276604203902077961e-01
7.389776983622602380e-01 6.737298875092422312e-01
7.490489157789036456e-01 6.625146955128232706e-01
9.097945682461697769e-01 4.150588435267530407e-01
6.197999796439308540e-01 7.847598264650037514e-01
5.441381211802147622e-01 8.389956525980727386e-01
6.665880852628285336e-01 7.454262703887193364e-01
8.076427849742001674e-01 5.896720545176936668e-01
4.263138994419066741e-01 9.045752921358376497e-01
2.471649480734147974e-01 9.689734198851206459e-01
9.490872601065348801e-01 3.150132897251650133e-01
7.663824142644621862e-01 6.423846161811272992e-01
5.811285594930334364e-01 8.138117702156635325e-01
8.613545841490664046e-01 5.080042129405907270e-01
2.725985674922205559e-01 9.621278610461238001e-01
6.731817053463315936e-01 7.394771068714736106e-01
6.789966684189119306e-01 7.341413517000783262e-01
6.260920112377859059e-01 7.797491862542880181e-01
3.272474017333446561e-01 9.449386953971008474e-01
8.648774614574836761e-01 5.019830441985653202e-01
6.483917880054168581e-01 7.613068298965527392e-01
8.571906999145750827e-01 5.149991300768971270e-01
